case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v02,P_0032_0022,32,22,-1.5524999999999984,-9.3825,9.510076892433624,20,0.783,1.0,201.2880924782263,203.2664228976271,44.614621893142086,44.45659734141719,44.77049543593034,44.6209747817958,0.105977259841821,0.3138980945131493,0.1643774403786011,0.4008915638737539,44.65085205513037,44.559733401460335,44.77049543593034,44.45659734141719,44.66719567504072,0.08,0.00847818078734568,0.025111847561051948,0.013150195230288089,0.096,0.010173816944814817,0.030134217073262335,0.015780234276345707,0.16,0.01695636157469136,0.050223695122103895,0.026300390460576178,0.009325998866080248,0.02762303231715714,0.014465214753316899
summer_solstice,peak,v02,P_0032_0023,32,23,-1.5524999999999984,-8.599499999999999,8.738515692038321,16,0.783,1.0,203.22398449186625,204.9089032736853,44.72331123632983,44.58360663131271,44.86164227105792,44.72767160378932,0.0994869820470255,0.2780356397452053,0.1440649724766061,0.3550902167882571,44.7479703411297,44.65073159110512,44.86164227105792,44.58360663131271,44.79440718434114,0.08,0.00795895856376204,0.022242851179616423,0.011525197798128488,0.096,0.009550750276514447,0.026691421415539707,0.013830237357754186,0.16,0.01591791712752408,0.04448570235923285,0.023050395596256976,0.008754854420138243,0.024467136297578067,0.012677717577941337
summer_solstice,peak,v02,P_0032_0024,32,24,-1.5524999999999984,-7.816499999999998,7.969186188062114,16,0.783,1.0,204.75906655359216,206.38193913052643,44.806980427576,44.67162596426823,44.94098211188799,44.81553844516583,0.099639174879603,0.2693561476197601,0.1439124808975975,0.3440052970878162,44.85257599363342,44.729936546509805,44.94098211188799,44.67162596426823,44.88257160952969,0.08,0.00797113399036824,0.02154849180958081,0.011512998471807801,0.096,0.009565360788441888,0.025858190171496973,0.013815598166169361,0.16,0.01594226798073648,0.04309698361916162,0.023025996943615602,0.008768247389405064,0.02370334099053889,0.012664298318988581
summer_solstice,peak,v02,P_0032_0025,32,25,-1.5524999999999984,-7.0335,7.202803516687096,20,0.783,1.0,206.28333108516577,207.9914819206783,44.8869829385887,44.747931320911846,45.02401079496707,44.89339588301997,0.099907711742891,0.2760794740552228,0.145464562108124,0.3525919208878963,44.923214394853744,44.81281431400987,45.02401079496707,44.747931320911846,44.959008590357314,0.08,0.00799261693943128,0.022086357924417824,0.011637164968649921,0.096,0.009591140327317536,0.02650362950930139,0.013964597962379904,0.16,0.01598523387886256,0.04417271584883565,0.023274329937299842,0.008791878633374408,0.024294993716859607,0.012800881465514911
summer_solstice,peak,v02,P_0032_0026,32,26,-1.5524999999999984,-6.250499999999999,6.4404197456377,16,0.783,1.0,207.6099588511083,209.09823288726315,44.95321488255575,44.827280853135846,45.07783306481946,44.95854053239128,0.0968472940804199,0.2505522116836118,0.1312596792554359,0.319990053235775,44.9825545481001,44.866528890367306,45.07783306481946,44.827280853135846,45.0385053055337,0.08,0.0077477835264335914,0.020044176934688945,0.010500774340434874,0.096,0.00929734023172031,0.024053012321626734,0.012600929208521848,0.16,0.015495567052867183,0.04008835386937789,0.021001548680869748,0.008522561879076952,0.02204859462815784,0.01155085177447836
summer_solstice,peak,v02,P_0032_0027,32,27,-1.5524999999999984,-5.467499999999998,5.683644297455636,16,0.783,1.0,208.61739353844865,210.0476492737723,45.00011908036123,44.87823892754864,45.12069588304905,45.00779946232687,0.0969911427143463,0.2424569555004154,0.1295605347782356,0.3096512841640044,45.0411994066418,44.90929477735904,45.12069588304905,44.87823892754864,45.089568317035855,0.08,0.007759291417147705,0.019396556440033234,0.010364842782258847,0.096,0.009311149700577245,0.02327586772803988,0.012437811338710617,0.16,0.01551858283429541,0.03879311288006647,0.020729685564517694,0.008535220558862475,0.021336212084036556,0.011401327060484731
summer_solstice,peak,v02,P_0032_0028,32,28,-1.5524999999999984,-4.6845,4.935057902395878,20,0.783,1.0,209.56142783693605,211.01725552824715,45.0396962615395,44.9182982437942,45.15914780056323,45.046148577919496,0.0966336204228732,0.2408495567690352,0.1278503341252985,0.30759841222099,45.07593515858565,44.94763970916671,45.15914780056323,44.9182982437942,45.12972197748769,0.08,0.0077306896338298564,0.019267964541522815,0.010228026730023881,0.096,0.009276827560595828,0.023121557449827378,0.012273632076028657,0.16,0.015461379267659713,0.03853592908304563,0.020456053460047762,0.008503758597212842,0.021194760995675098,0.011250829403026269
summer_solstice,peak,v02,P_0032_0029,32,29,-1.5524999999999984,-3.901499999999999,4.199042569443656,16,0.783,1.0,210.3192461370064,211.62194893294884,45.06630032632084,44.95331887098138,45.17799870539278,45.07252132497232,0.0957847526132223,0.224679834411404,0.1192024539909439,0.2869474258127765,45.10002675545343,44.96641574064722,45.17799870539278,44.95331887098138,45.16484655238679,0.08,0.007662780209057783,0.01797438675291232,0.009536196319275513,0.096,0.009195336250869341,0.021569264103494783,0.011443435583130615,0.16,0.015325560418115567,0.03594877350582464,0.019072392638551025,0.008429058229963562,0.019771825428203552,0.010489815951203064
summer_solstice,peak,v02,P_0032_0030,32,30,-1.5524999999999984,-3.1184999999999974,3.483575533844498,16,0.783,1.0,210.8296326184797,212.07664633292032,45.07857618923792,44.96947419995348,45.18640085670336,45.085416805728656,0.0958493278327658,0.2169266567498766,0.1159426057751744,0.2770455386333035,45.11538242664403,44.9747520944324,45.18640085670336,44.96947419995348,45.18107445090999,0.08,0.007667946226621264,0.017354132539990127,0.009275408462013952,0.096,0.009201535471945518,0.020824959047988156,0.011130490154416743,0.16,0.015335892453242529,0.034708265079980254,0.018550816924027904,0.008434740849283391,0.01908954579398914,0.010202949308215348
summer_solstice,peak,v02,P_0032_0031,32,31,-1.5524999999999984,-2.3355,2.804428016548115,20,0.783,1.0,211.2223669846042,212.4362804987763,45.07974380715843,44.97064264281471,45.18688113728962,45.08621931291584,0.0958561941264276,0.2162384944749078,0.1155766701011344,0.2761666596103548,45.11599410638525,44.97064264281471,45.18236137401203,44.9752173040776,45.18688113728962,0.08,0.007668495530114208,0.017299079557992626,0.009246133608090751,0.096,0.00920219463613705,0.02075889546959115,0.011095360329708903,0.16,0.015336991060228415,0.03459815911598525,0.018492267216181503,0.008435345083125628,0.019028987513791888,0.010170746968899826
summer_solstice,peak,v02,P_0032_0032,32,32,-1.5524999999999984,-1.5524999999999984,2.195566555584228,16,0.783,1.0,211.43522001901349,212.55831308663863,45.068376470129294,44.95582087850005,45.1796267446436,45.07545006650622,0.0960978030490552,0.2238058661435502,0.1196291880061721,0.2858312466712008,45.10632104263567,44.95582087850005,45.16758604894835,44.96789561780344,45.1796267446436,0.08,0.0076878242439244165,0.017904469291484017,0.009570335040493769,0.096,0.009225389092709299,0.02148536314978082,0.011484402048592522,0.16,0.015375648487848833,0.03580893858296803,0.019140670080987538,0.008456606668316859,0.01969491622063242,0.010527368544543145
summer_solstice,peak,v02,P_0032_0033,32,33,-1.5524999999999984,-0.7695000000000007,1.732739593822452,16,0.783,1.0,211.46552270591883,212.5659139275544,45.04719748199905,44.9307996724919,45.16229588758483,45.05321474943749,0.0960522988905236,0.2314962150929318,0.122415076945586,0.2956528928389934,45.07985480164825,44.9307996724919,45.14260297588277,44.95052040957967,45.16229588758483,0.08,0.007684183911241887,0.018519697207434543,0.00979320615564688,0.096,0.009221020693490265,0.022223636648921453,0.011751847386776256,0.16,0.015368367822483775,0.03703939441486909,0.01958641231129376,0.008452602302366077,0.020371666928177996,0.010772526771211568
summer_solstice,peak,v02,P_0032_0034,32,34,-1.5524999999999984,0.0135000000000005,1.5525586945426555,20,0.783,1.0,211.321551173459,212.50492761542347,45.010958238410026,44.88521647199536,45.1347656993164,45.01744301851907,0.0973670025724197,0.2495492273210331,0.1322265465237038,0.3187091025811406,45.04722289232387,44.88521647199536,45.09705587956063,44.92295414939906,45.1347656993164,0.08,0.007789360205793576,0.019963938185682647,0.010578123721896305,0.096,0.009347232246952292,0.02395672582281918,0.012693748466275565,0.16,0.015578720411587152,0.039927876371365294,0.02115624744379261,0.008568296226372934,0.02196033200425091,0.011635936094085935
summer_solstice,peak,v02,P_0032_0035,32,35,-1.5524999999999984,0.7965000000000018,1.7448978480128852,16,0.783,1.0,210.99973038464216,212.2233434061831,44.96231793129552,44.83730487151365,45.08603805026894,44.97022317394804,0.0976759518160605,0.2487331787552875,0.1329183024343905,0.3176668949620531,45.00441606825274,44.83730487151365,45.04916391903083,44.87419296067407,45.08603805026894,0.08,0.00781407614528484,0.019898654300423,0.010633464194751242,0.096,0.009376891374341808,0.0238783851605076,0.012760157033701489,0.16,0.01562815229056968,0.039797308600846,0.021266928389502483,0.008595483759813324,0.0218885197304653,0.011696810614226366
summer_solstice,peak,v02,P_0032_0036,32,36,-1.5524999999999984,1.5794999999999997,2.2147407297469366,16,0.783,1.0,210.55539007882425,211.83374725354165,44.90804265330139,44.77919469275725,45.03559756241964,44.91323369754605,0.0975212859455918,0.2564028696623879,0.1340390047887965,0.3274621579340842,44.93657624607289,44.77919469275725,44.99106509064427,44.8237348958362,45.03559756241964,0.08,0.007801702875647344,0.020512229572991033,0.01072312038310372,0.096,0.009362043450776812,0.02461467548758924,0.012867744459724464,0.16,0.015603405751294689,0.041024459145982066,0.02144624076620744,0.008581873163212078,0.022563452530290136,0.011795432421414093
summer_solstice,peak,v02,P_0032_0037,32,37,-1.5524999999999984,2.3625000000000007,2.8269528648352096,20,0.783,1.0,209.8767447231383,211.2976770467667,44.83451053253534,44.6921413688894,44.97494052964026,44.840991355556525,0.1010253516547246,0.2827991607508551,0.1488499866671233,0.3611738962335314,44.87079219994524,44.6921413688894,44.90401407486439,44.76306860444333,44.97494052964026,0.08,0.008082028132377968,0.022623932860068408,0.011907998933369864,0.096,0.009698433758853561,0.02714871943208209,0.014289598720043836,0.16,0.016164056264755935,0.045247865720136816,0.023815997866739727,0.008890230945615765,0.02488632614607525,0.01309879882670685
summer_solstice,peak,v02,P_0032_0038,32,38,-1.5524999999999984,3.145500000000002,3.507766597138414,16,0.783,1.0,209.0182180357371,210.42049585727,44.74842498582154,44.61089981457911,44.88466947633435,44.75716328470776,0.1004773313170789,0.2737696617552387,0.1462634701286447,0.3496419690360648,44.79470700947252,44.61089981457911,44.82274219771716,44.672797925435646,44.88466947633435,0.08,0.008038186505366312,0.021901572940419098,0.011701077610291577,0.096,0.009645823806439574,0.026281887528502915,0.014041293132349893,0.16,0.016076373010732625,0.043803145880838196,0.023402155220583153,0.008842005155902943,0.024091730234461005,0.012871185371320735
summer_solstice,peak,v02,P_0032_0039,32,39,-1.5524999999999984,3.9285,4.224141155311928,16,0.783,1.0,208.0937939353512,209.55176083838583,44.660667504358926,44.51928168772315,44.80079658468509,44.66501197357916,0.1002120804863264,0.2815148969619372,0.1457302858560041,0.3595337125950666,44.68497854627981,44.51928168772315,44.73102495498023,44.58897809422752,44.80079658468509,0.08,0.008016966438906113,0.022521191756954977,0.011658422868480327,0.096,0.009620359726687336,0.027025430108345974,0.013990107442176393,0.16,0.016033932877812226,0.045042383513909955,0.023316845736960655,0.008818663082796725,0.024773310932650477,0.01282426515532836
summer_solstice,peak,v02,P_0032_0040,32,40,-1.5524999999999984,4.711500000000001,4.960694356640006,20,0.783,1.0,206.87018331400424,208.5330298147716,44.5491588883791,44.38989103306329,44.706449477902254,44.55561786209889,0.1066997202882667,0.3165584448389609,0.1657268290355986,0.4042892015823255,44.585439202968985,44.38989103306329,44.60157710797125,44.49473248858868,44.706449477902254,0.08,0.008535977623061337,0.025324675587116874,0.013258146322847887,0.096,0.010243173147673604,0.030389610704540247,0.015909775587417466,0.16,0.017071955246122674,0.05064935117423375,0.026516292645695775,0.009389575385367471,0.02785714314582856,0.014583960955132678
summer_solstice,peak,v02,P_0032_0041,32,41,-1.5524999999999984,5.494500000000002,5.70962227297043,16,0.783,1.0,205.46035669424012,207.045876536656,44.42465509131671,44.27431715878299,44.57368441315566,44.42838654086247,0.1028371072611273,0.2993672543726688,0.1540693820794771,0.3823336582026422,44.44598120082191,44.27431715878299,44.48594274334346,44.36200718820834,44.57368441315566,0.08,0.008226968580890184,0.023949380349813504,0.012325550566358168,0.096,0.009872362297068222,0.028739256419776208,0.014790660679629801,0.16,0.01645393716178037,0.04789876069962701,0.024651101132716336,0.009049665438979202,0.026344318384794854,0.013558105622993984
summer_solstice,peak,v02,P_0032_0042,32,42,-1.5524999999999984,6.277500000000003,6.466626825478647,20,0.783,0.95,193.59931443874308,205.68242253123427,44.11723883273567,41.01851300198712,44.455331066559495,44.29235274784518,0.1118582329370996,0.3407891699514493,0.1778108512371332,0.4352352106659634,44.322172880030735,44.114541896608046,44.32597546437307,44.24374243165454,44.455331066559495,0.08,0.008948658634967967,0.027263133596115947,0.014224868098970656,0.096,0.010738390361961562,0.03271576031533913,0.017069841718764786,0.16,0.017897317269935934,0.05452626719223189,0.028449736197941312,0.009843524498464765,0.02998944695572754,0.01564735490886772
summer_solstice,peak,v02,P_0032_0043,32,43,-1.5524999999999984,7.060500000000005,7.22917121805813,16,0.783,1.0,202.0389541303103,203.756493878916,44.13369463450064,43.97412511973755,44.291904888864224,44.14387210593149,0.1080422288615658,0.3177797691266733,0.1697469861939424,0.4058490027160578,44.187350244392064,43.97412511973755,44.185481513720845,44.0804987629428,44.291904888864224,0.08,0.008643378308925264,0.02542238153013386,0.013579758895515394,0.096,0.010372053970710317,0.030506857836160636,0.01629571067461847,0.16,0.017286756617850528,0.05084476306026772,0.027159517791030787,0.00950771613981779,0.02796461968314725,0.014937734785066933
summer_solstice,peak,v02,P_0032_0044,32,44,-1.5524999999999984,7.843499999999999,7.995670609773765,16,0.783,1.0,200.25640744791767,202.03454413194424,43.98609363402097,43.82223454396456,44.14857701288656,43.988880855862384,0.1078216804529516,0.3263424689220002,0.1666463118978214,0.4167847623524907,44.0028426725093,43.82223454396456,44.03351131075146,43.93723873920004,44.14857701288656,0.08,0.008625734436236128,0.026107397513760015,0.013331704951825712,0.096,0.010350881323483354,0.03132887701651202,0.015998045942190856,0.16,0.017251468872472257,0.05221479502752003,0.026663409903651424,0.009488307879859742,0.028718137265136015,0.014664875447008284
summer_solstice,peak,v02,P_0032_0045,32,45,-1.5524999999999984,8.6265,8.765087478171568,20,0.783,1.0,198.04769314201997,200.14747065619048,43.80583650489261,43.61593437884784,43.99368953951978,43.812224268647775,0.1212053391095027,0.3777551606719385,0.1962898897999352,0.4824459267840849,43.84209753967298,43.61593437884784,43.826933503787245,43.78246638141104,43.99368953951978,0.08,0.009696427128760217,0.03022041285375508,0.015703191183994818,0.096,0.011635712554512258,0.0362644954245061,0.018843829420793778,0.16,0.019392854257520433,0.06044082570751016,0.031406382367989635,0.010666069841636237,0.03324245413913059,0.017273510302394296
summer_solstice,peak,v02,P_0032_0046,32,46,-1.5524999999999984,9.4095,9.536715708250927,16,0.783,1.0,195.62967563020743,197.54978384823104,43.61098468687372,43.43719778899094,43.78334975843575,43.62208264507476,0.1145172437789961,0.3461519694448043,0.1848848560838192,0.442084252164501,43.66941106490469,43.43719778899094,43.64804546568274,43.57240914735968,43.78334975843575,0.08,0.009161379502319688,0.027692157555584344,0.014790788486705536,0.096,0.010993655402783626,0.03323058906670121,0.017748946184046644,0.16,0.018322759004639377,0.05538431511116869,0.029581576973411072,0.010077517452551657,0.030461373311142778,0.01626986733537609
summer_solstice,peak,v02,P_0032_0047,32,47,-1.5524999999999984,10.192500000000004,10.310058801966168,16,0.783,1.0,193.28820495187136,195.2744447025685,43.42434679164407,43.24585696940636,43.60137853613094,43.42609534306897,0.114457040666146,0.3555215667245761,0.1802383736626112,0.4540505322152952,43.43610265497841,43.24585696940636,43.45657755950168,43.39056099532746,43.60137853613094,0.08,0.00915656325329168,0.028441725337966087,0.014419069893008896,0.096,0.010987875903950017,0.03413007040555931,0.017302883871610674,0.16,0.01831312650658336,0.05688345067593217,0.02883813978601779,0.01007221957862085,0.0312858978717627,0.015860976882309787
summer_solstice,peak,v02,P_0032_0048,32,48,-1.5524999999999984,10.975500000000004,11.084757845798892,20,0.783,1.0,190.4295652581952,192.81758544991845,43.19866018008933,42.98843266254818,43.406686384904106,43.20496980465414,0.1331119110988375,0.4182537223559279,0.2165371421059632,0.5341682277853486,43.23492861627375,42.98843266254818,43.19879316427017,43.19600819527449,43.406686384904106,0.08,0.010648952887907,0.03346029778847423,0.017322971368477057,0.096,0.0127787434654884,0.04015235734616908,0.02078756564217247,0.16,0.021297905775814,0.06692059557694846,0.034645942736954115,0.0117138481766977,0.036806327567321655,0.01905526850532476
