case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v00,P_0044_0060,44,60,7.843499999999999,20.371500000000005,21.82930380245784,20,0.783,1.0,121.60931992845464,124.169698068633,38.55477821817304,38.206977402469136,38.89923766197222,38.565005354026894,0.2214983193056603,0.6922602595030867,0.3580279515577587,0.8841127196718859,38.621229883916726,38.57816150341819,38.206977402469136,38.89923766197222,38.519420318358186,0.08,0.017719865544452824,0.05538082076024693,0.028642236124620694,0.096,0.02126383865334339,0.06645698491229632,0.03437068334954484,0.16,0.03543973108890565,0.11076164152049386,0.05728447224924139,0.01949185209889811,0.060918902836271625,0.03150645973708276
spring_equinox,evening,v00,P_0044_0061,44,61,7.843499999999999,21.1545,22.561767716648443,16,0.783,1.0,120.2761618981373,122.7667293396876,38.16600668682016,37.84110383143173,38.48963063313983,38.16702203814248,0.2068013819472683,0.6485268017081012,0.325918206710746,0.8282590060129006,38.18201434470336,38.20144272562334,37.84110383143173,38.48963063313983,38.12091865581414,0.08,0.016544110555781463,0.051882144136648094,0.02607345653685968,0.096,0.01985293266693776,0.062258572963977715,0.03128814784423162,0.16,0.03308822111156293,0.10376428827329619,0.05214691307371936,0.01819852161135961,0.05707035855031291,0.028680802190545647
spring_equinox,evening,v00,P_0044_0062,44,62,7.843499999999999,21.9375,23.297519149042454,20,0.783,1.0,118.65538625785068,121.41591653904877,37.69549451140784,37.28955392782808,38.09714348964536,37.703606608386586,0.2592200873331892,0.8075895618172808,0.4140526805585054,1.03140429350866,37.75978046741432,37.631587551088046,37.28955392782808,38.09714348964536,37.73996760595713,0.08,0.020737606986655135,0.06460716494538246,0.03312421444468043,0.096,0.02488512838398616,0.07752859793445896,0.03974905733361652,0.16,0.04147521397331027,0.12921432989076492,0.06624842888936086,0.022811367685320647,0.07106788143992071,0.03643663588914847
spring_equinox,evening,v00,P_0044_0063,44,63,7.843499999999999,22.7205,24.03625620807034,16,0.783,1.0,116.68690258207774,119.35822169945996,37.125743741958345,36.74917795423397,37.50137635056433,37.14815096255859,0.2457328830890527,0.7521983963303569,0.3989730083246172,0.960662064278872,37.25608470200052,37.07019446182392,36.74917795423397,37.50137635056433,37.163921344170205,0.08,0.019658630647124215,0.06017587170642855,0.03191784066596937,0.096,0.023590356776549058,0.07221104604771426,0.03830140879916325,0.16,0.03931726129424843,0.1203517434128571,0.06383568133193875,0.021624493711836636,0.06619345887707141,0.03510962473256631
spring_equinox,evening,v00,P_0044_0064,44,64,7.843499999999999,23.503500000000003,24.777711849563516,16,0.783,1.0,114.51356092073932,117.31401767558052,36.49788140859685,36.084490800378376,36.91085750720089,36.48651840813769,0.2708781398708388,0.8263667068225118,0.4243390990631965,1.0553853216124032,36.46699815392492,36.37376743705306,36.084490800378376,36.91085750720089,36.59647814213122,0.08,0.021670251189667106,0.06610933654580095,0.03394712792505572,0.096,0.026004301427600525,0.07933120385496113,0.040736553510066865,0.16,0.04334050237933421,0.1322186730916019,0.06789425585011144,0.023837276308633817,0.07272027020038105,0.03734184071756129
spring_equinox,evening,v00,P_0044_0065,44,65,7.843499999999999,24.286500000000004,25.52164913362771,20,0.783,1.0,111.31733872473724,114.74976999826642,35.575147335718974,34.96983060654139,36.17086370498168,35.57069229673679,0.442752196943575,1.2010330984402842,0.6008616901953943,1.5338864603324192,35.63820971167689,35.18223259570402,34.96983060654139,36.17086370498168,35.89232486477994,0.08,0.035420175755486,0.09608264787522273,0.04806893521563154,0.096,0.0425042109065832,0.11529917745026728,0.05768272225875785,0.16,0.070840351510972,0.19216529575044547,0.09613787043126308,0.038962193331034595,0.10569091266274501,0.052875828737194694
spring_equinox,evening,v00,P_0044_0066,44,66,7.843499999999999,25.069500000000005,26.267857211809268,16,0.783,1.0,106.6465964887631,110.24513293737498,34.22556642202581,33.59280665858648,34.87059379959976,34.24734607455296,0.5412304286810271,1.2777871410132775,0.6545394159664752,1.6319120574882215,34.47583918154635,33.61202429760448,33.59280665858648,34.87059379959976,34.68546643542771,0.08,0.04329843429448217,0.1022229712810622,0.05236315327731802,0.096,0.051958121153378604,0.12266756553727465,0.06283578393278162,0.16,0.08659686858896434,0.2044459425621244,0.10472630655463604,0.047628277723930385,0.11244526840916842,0.05759946860504982
spring_equinox,evening,v00,P_0045_0002,45,2,8.6265,-25.0425,26.486662841890823,25,0.783,1.0,56.2884753791333,62.17381019601023,19.79176417870411,18.715780377404258,20.76582643633828,19.743893254712933,0.8310869912024167,2.0500460589340186,1.0281128773086756,2.618194200426588,19.85283258551721,20.76582643633828,20.50952533101736,18.715780377404258,18.875501543287555,0.08,0.06648695929619333,0.1640036847147215,0.08224903018469405,0.096,0.079784351155432,0.1968044216576658,0.09869883622163286,0.16,0.13297391859238666,0.328007369429443,0.1644980603693881,0.07313565522581267,0.18040405318619362,0.09047393320316346
spring_equinox,evening,v00,P_0045_0003,45,3,8.6265,-24.2595,25.74761819081524,20,0.783,1.0,63.51707639554472,67.74584307032382,21.517650993192284,20.8590479157848,22.18507020903081,21.47746677746885,0.47611985645022,1.3260222932460088,0.7076034315619566,1.6935150616168697,21.361106041217,22.18507020903081,21.83485494117906,21.147254780132585,20.8590479157848,0.08,0.0380895885160176,0.10608178345968071,0.05660827452495653,0.096,0.04570750621922112,0.12729814015161686,0.06792992942994784,0.16,0.0761791770320352,0.21216356691936142,0.11321654904991306,0.04189854736761936,0.11668996180564878,0.06226910197745218
spring_equinox,evening,v00,P_0045_0004,45,4,8.6265,-23.4765,25.01124855939823,20,0.783,1.0,68.15723189104118,72.17663599333325,22.769766360749284,22.139911840811465,23.401857568208754,22.794625022520574,0.433966752375845,1.2619457273972898,0.6547131817091092,1.611680367046347,22.92342166060547,23.401857568208754,23.003326476807388,22.5046075661698,22.139911840811465,0.08,0.0347173401900676,0.10095565819178319,0.05237705453672874,0.096,0.04166080822808112,0.12114678983013982,0.06285246544407448,0.16,0.0694346803801352,0.20191131638356638,0.10475410907345747,0.03818907420907436,0.11105122401096151,0.05761475999040161
spring_equinox,evening,v00,P_0045_0005,45,5,8.6265,-22.6935,24.27779735684438,25,0.783,1.0,72.53488892243787,76.86490479425623,24.008365375173625,23.275990814655017,24.737280053202937,24.00305135817566,0.5018123944789995,1.46128923854792,0.7342286950272765,1.866269781031826,24.017248515894323,24.737280053202937,24.3013507323376,23.68338667478844,23.275990814655017,0.08,0.04014499155831996,0.1169031390838336,0.05873829560218212,0.096,0.04817398986998395,0.14028376690060032,0.07048595472261855,0.16,0.08028998311663992,0.2338062781676672,0.11747659120436424,0.044159490714151955,0.12859345299221697,0.06461212516240034
spring_equinox,evening,v00,P_0045_0006,45,6,8.6265,-21.9105,23.54753729161502,20,0.783,1.0,76.38378962055356,80.17371403991704,25.119180046518967,24.542928285845903,25.69404588993706,25.09309612779608,0.3751389112382838,1.151117604091155,0.6009497621409778,1.470137425403774,25.006914050520663,25.69404588993706,25.23682558126245,24.984766831414333,24.542928285845903,0.08,0.030011112899062706,0.0920894083272924,0.04807598097127823,0.096,0.036013335478875245,0.11050728999275089,0.057691177165533875,0.16,0.06002222579812541,0.1841788166545848,0.09615196194255646,0.03301222418896897,0.10129834916002164,0.05288357906840605
spring_equinox,evening,v00,P_0045_0007,45,7,8.6265,-21.1275,22.82077471296713,20,0.783,1.0,79.471182428185,83.19887054588666,26.01627608038924,25.458628135598303,26.572222429465683,26.035446048952583,0.3596055180885452,1.1135942938673793,0.576817913354283,1.4222149346965252,26.12771897832158,26.572222429465683,26.09836546305894,25.92029523831843,25.458628135598303,0.08,0.028768441447083615,0.08908754350939034,0.046145433068342644,0.096,0.03452212973650034,0.10690505221126842,0.05537451968201117,0.16,0.05753688289416723,0.17817508701878068,0.09229086613668529,0.03164528559179198,0.09799629786032937,0.0507599763751769
spring_equinox,evening,v00,P_0045_0008,45,8,8.6265,-20.3445,22.097854703567947,25,0.783,1.0,82.66100867496479,86.6705173965536,26.94362678226509,26.303680135026525,27.579772479121004,26.94057544200353,0.4151777618017021,1.2760923440944794,0.6391970371174693,1.6297475658933325,26.94871805919223,27.579772479121004,27.08951801909933,26.781188517578585,26.303680135026525,0.08,0.03321422094413617,0.10208738752755835,0.05113576296939755,0.096,0.03985706513296341,0.12250486503307002,0.06136291556327706,0.16,0.06642844188827234,0.2041747750551167,0.1022715259387951,0.03653564303854979,0.11229612628031418,0.05624933926633731
spring_equinox,evening,v00,P_0045_0009,45,9,8.6265,-19.5615,21.37916706749821,20,0.783,1.0,85.62225140284325,89.24695999045889,27.802727503021845,27.277757546464898,28.32563402341549,27.78260453251346,0.3335846079995376,1.0478764769505915,0.543029490902029,1.3382841340365152,27.71388962712234,28.32563402341549,27.82483454367008,27.770906921894493,27.277757546464898,0.08,0.02668676863996301,0.08383011815604732,0.04344235927216232,0.096,0.03202412236795561,0.10059614178725679,0.052130831126594786,0.16,0.05337353727992602,0.16766023631209465,0.08688471854432464,0.029355445503959313,0.09221312997165206,0.047786595199378556
spring_equinox,evening,v00,P_0045_0010,45,10,8.6265,-18.7785,20.66515338680069,20,0.783,1.0,88.08509653955436,91.67403423125324,28.51486856644089,28.001576890923047,29.026076920326545,28.530527139277627,0.3260649558535324,1.024500029403498,0.5289502483545796,1.3084291563263066,28.603816415669144,29.026076920326545,28.51636848739497,28.504796982074424,28.001576890923047,0.08,0.02608519646828259,0.08196000235227985,0.04231601986836637,0.096,0.031302235761939114,0.09835200282273582,0.050779223842039645,0.16,0.05217039293656518,0.1639200047045597,0.08463203973673274,0.028693716115110852,0.09015600258750783,0.046547621855203
spring_equinox,evening,v00,P_0045_0011,45,11,8.6265,-17.9955,19.956315353792142,25,0.783,1.0,90.69415032731968,94.52736692038528,29.266359450066947,28.683101451031742,29.846169018653143,29.26424308470809,0.3701906951456243,1.1630675676214004,0.5819259339450475,1.485399192364496,29.269899260245893,29.846169018653143,29.3273162502706,29.1947294433391,28.683101451031742,0.08,0.029615255611649946,0.09304540540971204,0.046554074715603806,0.096,0.03553830673397993,0.11165448649165444,0.05586488965872457,0.16,0.05923051122329989,0.18609081081942408,0.09310814943120761,0.03257678117281494,0.10234994595068324,0.05120948218716419
spring_equinox,evening,v00,P_0045_0012,45,12,8.6265,-17.2125,19.25322462602044,20,0.783,1.0,93.16188495185762,96.68358706166455,29.97422874957574,29.483011735368564,30.463272590615304,29.95765655729399,0.3119976212861804,0.9802608552467404,0.5056160333213136,1.2519295724734871,29.900229948777223,30.463272590615304,29.938253450433592,30.003515061275262,29.483011735368564,0.08,0.024959809702894433,0.07842086841973923,0.040449282665705084,0.096,0.029951771643473322,0.09410504210368709,0.0485391391988461,0.16,0.049919619405788866,0.15684173683947847,0.08089856533141017,0.027455790673183877,0.08626295526171315,0.044494210932275596
spring_equinox,evening,v00,P_0045_0013,45,13,8.6265,-16.429499999999997,18.55653449596664,20,0.783,1.0,95.24386462666112,98.7398632781391,30.568939483520516,30.08616587377901,31.049516416876315,30.58219027157902,0.3075988749398223,0.963350543097306,0.49602439780001,1.2303327498049883,30.643484355316275,31.049516416876315,30.519184748327632,30.61259996359587,30.08616587377901,0.08,0.024607909995185785,0.07706804344778448,0.0396819518240008,0.096,0.02952949199422294,0.09248165213734137,0.04761834218880096,0.16,0.04921581999037157,0.15413608689556896,0.0793639036480016,0.02706870099470436,0.08477484779256292,0.04365014700640088
spring_equinox,evening,v00,P_0045_0014,45,14,8.6265,-15.6465,17.866993717466855,25,0.783,1.0,97.47376890235144,101.18344677664886,31.20325037436073,30.660041048957567,31.743195640202146,31.20160511335191,0.3425675527238245,1.083154591244579,0.5415905268502357,1.3833391969917994,31.20600400969392,31.743195640202146,31.207188717985844,31.191596149920088,30.660041048957567,0.08,0.027405404217905962,0.08665236729956632,0.043327242148018856,0.096,0.032886485061487156,0.10398284075947958,0.051992690577622624,0.16,0.054810808435811924,0.17330473459913265,0.08665448429603771,0.03014594463969656,0.09531760402952295,0.047659966362820744
spring_equinox,evening,v00,P_0045_0015,45,15,8.6265,-14.8635,17.18546288291357,20,0.783,1.0,99.60134218402216,103.04586495346504,31.80594924789665,31.340046888677705,32.269634286058704,31.791822496753262,0.2986471613071912,0.9295873973809988,0.4778117893054414,1.187212512619411,31.74261233348681,32.269634286058704,31.72973733617244,31.87708163937065,31.340046888677705,0.08,0.0238917729045753,0.07436699179047991,0.03822494314443531,0.096,0.028670127485490356,0.08924039014857589,0.045869931773322374,0.16,0.0477835458091506,0.14873398358095982,0.07644988628887062,0.026280950195032828,0.0818036909695279,0.042047437458878845
spring_equinox,evening,v00,P_0045_0016,45,16,8.6265,-14.0805,16.512933794453364,20,0.783,1.0,101.40887005289366,104.83266816715116,32.31589797807385,31.85675416786177,32.77281798775533,32.32731712807222,0.2956939677649534,0.9160638198935622,0.4705629602104473,1.169941021575431,32.37996686062195,32.77281798775533,32.22949485169005,32.397551772432,31.85675416786177,0.08,0.02365551742119627,0.07328510559148498,0.037645036816835786,0.096,0.028386620905435526,0.08794212670978198,0.04517404418020294,0.16,0.04731103484239254,0.14657021118296995,0.07529007363367157,0.026021069163315896,0.08061361615063348,0.04140954049851936
spring_equinox,evening,v00,P_0045_0017,45,17,8.6265,-13.2975,15.85055230898911,25,0.783,1.0,103.35543527616086,106.9674530193175,32.862874819442986,32.351065644654454,33.37154117491161,32.861493009637016,0.3234809458654604,1.0204755302571584,0.5104273649825615,1.3032893106732546,32.86517056206594,33.37154117491161,32.82452088103696,32.895166785516096,32.351065644654454,0.08,0.02587847566923683,0.08163804242057268,0.04083418919860492,0.096,0.0310541708030842,0.09796565090468722,0.0490010270383259,0.16,0.05175695133847366,0.16327608484114536,0.08166837839720983,0.028466323236160516,0.08980184666262994,0.04491760811846541
spring_equinox,evening,v00,P_0045_0018,45,18,8.6265,-12.5145,15.199645143884116,20,0.783,1.0,105.22077722242383,108.60143883472688,33.384961513590994,32.939767255102765,33.82791743638154,33.37269103784236,0.289328125725145,0.8881501812787747,0.4552263985391818,1.1342914192576945,33.329979467417445,33.82791743638154,33.27833164680891,33.48745938350112,32.939767255102765,0.08,0.0231462500580116,0.07105201450230197,0.03641811188313454,0.096,0.02777550006961392,0.08526241740276237,0.043701734259761454,0.16,0.0462925001160232,0.14210402900460395,0.07283622376626908,0.02546087506381276,0.07815721595253217,0.040059923071448
spring_equinox,evening,v00,P_0045_0019,45,19,8.6265,-11.7315,14.561751079454696,20,0.783,1.0,106.81094990173722,110.17366131427248,33.82830453347386,33.38886287498826,34.265512192694075,33.83823531248341,0.2871532775893801,0.8766493177058123,0.4493724374951497,1.1196032154608075,33.884096988783426,34.265512192694075,33.7136619768886,33.939042529062704,33.38886287498826,0.08,0.022972262207150408,0.07013194541646499,0.03594979499961198,0.096,0.027566714648580487,0.08415833449975799,0.043139753999534375,0.16,0.045944524414300816,0.14026389083292998,0.07189958999922395,0.025269488427865448,0.07714513995811148,0.03954477449957318
spring_equinox,evening,v00,P_0045_0020,45,20,8.6265,-10.9485,13.938656839882386,25,0.783,1.0,108.5278350318355,112.05669834671588,34.30514587365411,33.81971288564745,34.78750861993024,34.303935415864466,0.3091834465470878,0.9677957342827952,0.4842225302170178,1.2360098777558048,34.3071653196921,34.78750861993024,34.23320539177274,34.37208486227979,33.81971288564745,0.08,0.024734675723767023,0.07742365874262362,0.038737802417361425,0.096,0.02968161086852043,0.09290839049114834,0.04648536290083371,0.16,0.049469351447534046,0.15484731748524724,0.07747560483472285,0.027208143296143725,0.08516602461688598,0.04261158265909756
spring_equinox,evening,v00,P_0045_0021,45,21,8.6265,-10.165499999999998,13.33243760532934,20,0.783,1.0,110.17615839860284,113.500506253163,34.76121768650365,34.33397054713504,35.18621357828306,34.770247917524145,0.2824072379831063,0.8522430311480207,0.4362773703891065,1.0884329899719294,34.81212529242879,35.18621357828306,34.63020253811925,34.888727631654604,34.33397054713504,0.08,0.022592579038648503,0.06817944249184166,0.034902189631128525,0.096,0.027111094846378206,0.08181533099020999,0.041882627557354224,0.16,0.045185158077297005,0.13635888498368332,0.06980437926225705,0.024851836942513354,0.07499738674102582,0.038392408594241374
