case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v05,P_0045_0006,45,6,8.6265,-21.9105,23.54753729161502,20,0.783,1.0,109.01243340808182,115.00533374045486,36.70849379221333,36.300782974128765,37.09873090722988,36.689490800367096,0.2607303533533818,0.7979479331011134,0.4092401068627822,1.0190905914445894,36.63105423106697,36.80117143647885,37.09873090722988,36.300782974128765,36.615714452931,0.08,0.020858428268270543,0.06383583464808908,0.032739208549022576,0.096,0.025030113921924654,0.07660300157770689,0.039287050258827096,0.16,0.041716856536541086,0.12767166929617815,0.06547841709804515,0.0229442710950976,0.07021941811289797,0.036013129403924836
summer_solstice,axis,v05,P_0045_0007,45,7,8.6265,-21.1275,22.82077471296713,20,0.783,1.0,119.10212650851396,124.53567191742536,37.32745971152593,36.95813329553727,37.68295615197911,37.33989603330667,0.2364613873249769,0.7248228564418397,0.3817627377693995,0.925699688942324,37.40413669325886,37.40355981784222,37.68295615197911,36.95813329553727,37.2506942079159,0.08,0.018916910985998153,0.05798582851534718,0.03054101902155196,0.096,0.022700293183197783,0.06958299421841661,0.03664922282586235,0.16,0.037833821971996306,0.11597165703069436,0.06108203804310392,0.02080860208459797,0.0637844113668819,0.03359512092370716
summer_solstice,axis,v05,P_0045_0008,45,8,8.6265,-20.3445,22.097854703567947,25,0.783,1.0,129.23080888495542,135.19878386294235,37.948033241990586,37.544321038554415,38.33579628906881,37.9452701336898,0.2628939490865022,0.7914752505143952,0.4009490951353882,1.0108240747310282,37.95263035224667,38.07375901564751,38.33579628906881,37.544321038554415,37.81984397293161,0.08,0.021031515926920177,0.06331802004115161,0.032075927610831056,0.096,0.025237819112304213,0.07598162404938194,0.038491113132997266,0.16,0.04206303185384035,0.12663604008230323,0.06415185522166211,0.023134667519612195,0.06964982204526678,0.035283520371914165
summer_solstice,axis,v05,P_0045_0009,45,9,8.6265,-19.5615,21.37916706749821,20,0.783,1.0,138.37399182200684,142.90993400596972,38.50755774410842,38.19847346070395,38.80733469617962,38.49418506940548,0.1962373147362712,0.608861235475672,0.3131496267741482,0.7776005561630548,38.451279766022935,38.55627566616016,38.80733469617962,38.19847346070395,38.45756175796072,0.08,0.015698985178901698,0.04870889883805376,0.02505197014193186,0.096,0.018838782214682038,0.05845067860566451,0.03006236417031823,0.16,0.031397970357803395,0.09741779767610752,0.05010394028386372,0.017268883696791866,0.05357978872185913,0.027557167156125044
summer_solstice,axis,v05,P_0045_0010,45,10,8.6265,-18.7785,20.66515338680069,20,0.783,1.0,145.7710525641538,150.00677259398884,38.95970895912932,38.67044550771067,39.240861612377614,38.969111012927385,0.1836653379312598,0.5704161046669469,0.298665505216718,0.7285007722438658,39.01624690306608,38.99893217006513,39.240861612377614,38.67044550771067,38.91906887141744,0.08,0.014693227034500784,0.04563328837335576,0.02389324041733744,0.096,0.01763187244140094,0.054759946048026906,0.028671888500804925,0.16,0.029386454069001568,0.09126657674671151,0.04778648083467488,0.016162549737950862,0.05019661721069133,0.02628256445907118
summer_solstice,axis,v05,P_0045_0011,45,11,8.6265,-17.9955,19.956315353792142,25,0.783,1.0,153.39583205414522,158.13078430646613,39.42526834917064,39.10401636612261,39.73657898129653,39.42339834246799,0.2063722846051313,0.6325626151739243,0.3193819763453831,0.8078705174635048,39.42838245458052,39.50411643563899,39.73657898129653,39.10401636612261,39.34389747470129,0.08,0.016509782768410503,0.05060500921391395,0.025550558107630652,0.096,0.019811739322092604,0.060726011056696734,0.03066066972915678,0.16,0.033019565536821005,0.1012100184278279,0.051101116215261304,0.018160761045251553,0.05566551013530534,0.028105613918393717
summer_solstice,axis,v05,P_0045_0012,45,12,8.6265,-17.2125,19.25322462602044,20,0.783,1.0,160.41133771369994,164.1040720928085,39.85316494860941,39.599378911634574,40.10065709857918,39.84288975791068,0.1600060975751845,0.501278186944603,0.2577673406685008,0.6402020267491737,39.80968476814223,39.87456905066455,40.10065709857918,39.599378911634574,39.830158960532856,0.08,0.01280048780601476,0.04010225495556824,0.020621387253480065,0.096,0.015360585367217712,0.048122705946681894,0.02474566470417608,0.16,0.02560097561202952,0.08020450991113648,0.04124277450696013,0.014080536586616236,0.04411248045112506,0.02268352597882807
summer_solstice,axis,v05,P_0045_0013,45,13,8.6265,-16.429499999999997,18.55653449596664,20,0.783,1.0,166.166361002766,169.65996109450614,40.20380630231644,39.96291935240225,40.43896364285342,40.21114380829088,0.151970952342781,0.4760442904511706,0.248224455888625,0.6079748281624145,40.2478758901953,40.21840822489378,40.43896364285342,39.96291935240225,40.18755193110962,0.08,0.01215767618742248,0.03808354323609365,0.01985795647109,0.096,0.014589211424906975,0.04570025188331238,0.023829547765308,0.16,0.02431535237484496,0.0761670864721873,0.03971591294218,0.013373443806164727,0.04189189755970302,0.021843752118199
summer_solstice,axis,v05,P_0045_0014,45,14,8.6265,-15.6465,17.866993717466855,25,0.783,1.0,172.15650106909783,176.07365888667803,40.568386427891774,40.30050773617836,40.82907445451451,40.566932163696,0.1698223563566476,0.5285667183361511,0.2664244275176415,0.6750532801227983,40.57080901414332,40.61447662386075,40.82907445451451,40.30050773617836,40.51979298978307,0.08,0.013585788508531808,0.04228533746689209,0.02131395420141132,0.096,0.01630294621023817,0.05074240496027051,0.025576745041693584,0.16,0.027171577017063617,0.08457067493378417,0.04262790840282264,0.014944367359384989,0.0465138712135813,0.023445349621552453
summer_solstice,axis,v05,P_0045_0015,45,15,8.6265,-14.8635,17.18546288291357,20,0.783,1.0,177.70545824646496,180.8161454550693,40.90575314569527,40.68951119643509,41.11721156495469,40.897588029494045,0.1358879061424854,0.427700368519595,0.2196235354606415,0.5462329099867114,40.87144142136259,40.90674884968769,41.11721156495469,40.68951119643509,40.90302711503017,0.08,0.01087103249139883,0.0342160294815676,0.01756988283685132,0.096,0.013045238989678597,0.04105923537788112,0.021083859404221587,0.16,0.02174206498279766,0.0684320589631352,0.03513976567370264,0.011958135740538714,0.03763763242972436,0.01932687112053645
summer_solstice,axis,v05,P_0045_0016,45,16,8.6265,-14.0805,16.512933794453364,20,0.783,1.0,182.27722868254503,185.24013553366345,41.18340493103774,40.97662074211559,41.38572533424906,41.18916836032031,0.1302168601948224,0.4091045921334668,0.2125476182047165,0.5224835148575566,41.21844135997327,41.178928544028,41.38572533424906,40.97662074211559,41.18612582123564,0.08,0.010417348815585791,0.032728367370677344,0.01700380945637732,0.096,0.01250081857870295,0.03927404084481281,0.020404571347652785,0.16,0.020834697631171583,0.06545673474135469,0.03400761891275464,0.011459083697144372,0.03600120410774508,0.018704190402015052
summer_solstice,axis,v05,P_0045_0017,45,17,8.6265,-13.2975,15.85055230898911,25,0.783,1.0,187.04580002571404,190.35347031054968,41.47268474209388,41.24399729390319,41.69571350519448,41.47146274844714,0.143501846121968,0.4517162112912913,0.227465454543946,0.5769044844077795,41.47472081502474,41.49293930062589,41.69571350519448,41.24399729390319,41.449942827487405,0.08,0.01148014768975744,0.036137296903303306,0.01819723636351568,0.096,0.013776177227708929,0.04336475628396397,0.021836683636218816,0.16,0.02296029537951488,0.07227459380660661,0.03639447272703136,0.012628162458733185,0.03975102659363364,0.02001695999986725
summer_solstice,axis,v05,P_0045_0018,45,18,8.6265,-12.5145,15.199645143884116,20,0.783,1.0,191.46419085570432,194.13193661730165,41.74040873756464,41.55242771869087,41.92449421710347,41.73385316083518,0.1184835897681665,0.3720664984126003,0.1906410562682907,0.4751807131706261,41.71332730318039,41.72455284558623,41.92449421710347,41.55242771869087,41.75446371961493,0.08,0.00947868718145332,0.029765319873008025,0.015251284501463257,0.096,0.011374424617743984,0.03571838384760963,0.018301541401755907,0.16,0.01895737436290664,0.05953063974601605,0.030502569002926513,0.010426555899598653,0.03274185186030883,0.01677641295160958
summer_solstice,axis,v05,P_0045_0019,45,19,8.6265,-11.7315,14.561751079454696,20,0.783,1.0,195.09887090798225,197.6488729877101,41.9603746370289,41.7798628956217,42.13719285091486,41.964846021632354,0.1142821278822724,0.3573299552931601,0.1849831260106569,0.4563600961598469,41.98824354825621,41.93978685227182,42.13719285091486,41.7798628956217,41.97914396109718,0.08,0.009142570230581792,0.028586396423452808,0.014798650080852552,0.096,0.010971084276698151,0.03430367570814337,0.01775838009702306,0.16,0.018285140461163585,0.057172792846905615,0.029597300161705104,0.010056827253639971,0.031445036065798085,0.016278515088937805
summer_solstice,axis,v05,P_0045_0020,45,20,8.6265,-10.9485,13.938656839882386,25,0.783,1.0,198.8772151160324,201.6963473413198,42.18873689857608,41.99113455259726,42.381637201773,42.18765778214471,0.1234974893820019,0.3905026491757439,0.1965232295474521,0.4987262441580382,42.19053512404912,42.18703291737916,42.381637201773,41.99113455259726,42.18794911492501,0.08,0.009879799150560153,0.031240211934059514,0.01572185836379617,0.096,0.011855758980672183,0.03748825432087142,0.018866230036555402,0.16,0.019759598301120306,0.06248042386811903,0.03144371672759234,0.010867779065616168,0.03436423312746546,0.017294044200175787
summer_solstice,axis,v05,P_0045_0021,45,21,8.6265,-10.165499999999998,13.33243760532934,20,0.783,1.0,202.35996679995412,204.66851099477813,42.39893741328952,42.23368773308732,42.56086674137413,42.40262069444461,0.1056325655868284,0.3271790082868051,0.1689329613572923,0.4178531395744637,42.42253000839355,42.36824264523591,42.56086674137413,42.23368773308732,42.42777634413216,0.08,0.008450605246946272,0.026174320662944405,0.013514636908583384,0.096,0.010140726296335527,0.031409184795533285,0.016217564290300062,0.16,0.016901210493892545,0.05234864132588881,0.027029273817166768,0.009295665771640899,0.028791752729238847,0.014866100599441722
summer_solstice,axis,v05,P_0045_0022,45,22,8.6265,-9.3825,12.74550150052951,25,0.783,1.0,205.53913328730417,208.066595166267,42.590495897621366,42.41132154118554,42.765437767720016,42.589484615433015,0.1123518389165982,0.3541162265344724,0.1781630742474718,0.4522557171576914,42.59218104445631,42.57499887896103,42.765437767720016,42.41132154118554,42.603483844842174,0.08,0.008988147113327856,0.028329298122757793,0.014253045939797744,0.096,0.010785776535993427,0.03399515774730935,0.017103655127757293,0.16,0.017976294226655712,0.056658596245515586,0.028506091879595487,0.009886961824660642,0.031162227935033572,0.01567835053377752
summer_solstice,axis,v05,P_0045_0023,45,23,8.6265,-8.599499999999999,12.180636375001102,20,0.783,1.0,208.4481673544176,210.54101717363025,42.765475705366654,42.61379777852676,42.91412221828023,42.76104239048126,0.0983796826330408,0.3003244397534672,0.1530798277989689,0.3835561171819505,42.74823504698429,42.72522154005031,42.91412221828023,42.61379777852676,42.80383536856471,0.08,0.007870374610643265,0.024025955180277375,0.012246386223917511,0.096,0.009444449532771917,0.02883114621633285,0.014695663468701013,0.16,0.01574074922128653,0.04805191036055475,0.024492772447835022,0.008657412071707591,0.02642855069830511,0.013471024846309262
summer_solstice,axis,v05,P_0045_0024,45,24,8.6265,-7.816499999999998,11.641055557809178,20,0.783,1.0,210.80235462072173,212.8059328005696,42.90680520644401,42.760727592171065,43.049959709478685,42.9094523441777,0.0958082813413417,0.2892321173076198,0.1487247520066361,0.3693896772766536,42.924876338760384,42.86242729973276,43.049959709478685,42.760727592171065,42.94927078074562,0.08,0.007664662507307336,0.02313856938460958,0.011897980160530888,0.096,0.009197595008768803,0.0277662832615315,0.014277576192637066,0.16,0.015329325014614672,0.04627713876921916,0.023795960321061776,0.00843112875803807,0.025452426323070543,0.013087778176583978
summer_solstice,axis,v05,P_0045_0025,45,25,8.6265,-7.0335,11.130436851265094,25,0.783,1.0,213.1989448161401,215.35140063339344,43.05035794177951,42.89474050491987,43.20224597263956,43.04941500788552,0.0994482078903093,0.3075054677196931,0.1546745029656548,0.3927272895526093,43.051928999968425,43.01620365209277,43.20224597263956,42.89474050491987,43.08195590980699,0.08,0.007955856631224743,0.02460043741757545,0.012373960237252384,0.096,0.009547027957469693,0.02952052490109054,0.01484875228470286,0.16,0.015911713262449487,0.0492008748351509,0.02474792047450477,0.008751442294347218,0.027060481159332996,0.013611356260977623
summer_solstice,axis,v05,P_0045_0026,45,26,8.6265,-6.250499999999999,10.65294571937734,20,0.783,1.0,215.35071020579443,217.1653925921772,43.17890590806161,43.044646892698665,43.31044954102555,43.17552518054424,0.0904812707847032,0.2658026483268827,0.1349243604813068,0.339466983814665,43.16667477433464,43.125435814524565,43.31044954102555,43.044646892698665,43.23041888013779,0.08,0.007238501662776255,0.021264211866150618,0.010793948838504543,0.096,0.008686201995331507,0.025517054239380742,0.012952738606205452,0.16,0.01447700332555251,0.042528423732301236,0.021587897677009086,0.00796235182905388,0.02339063305276568,0.011873343722354997
summer_solstice,axis,v05,P_0045_0027,45,27,8.6265,-5.467499999999998,10.213229582262407,20,0.783,1.0,217.05114912779615,218.78639588055609,43.280167881073375,43.15086588480892,43.40683364806438,43.28185898879915,0.0886550102668459,0.2559677632554553,0.1309931039902281,0.326906466482063,43.29323932346836,43.22271208715159,43.40683364806438,43.15086588480892,43.3356440005025,0.08,0.007092400821347672,0.020477421060436422,0.010479448319218248,0.096,0.008510880985617206,0.024572905272523708,0.012575337983061896,0.16,0.014184801642695343,0.040954842120872845,0.020958896638436496,0.0078016409034824385,0.022525163166480067,0.011527393151140073
summer_solstice,axis,v05,P_0045_0028,45,28,8.6265,-4.6845,9.816366053688096,25,0.783,1.0,218.7307937383904,220.54678864535623,43.37979675337712,43.24519165641573,43.51103594264157,43.37889691371787,0.089967467661131,0.2658442862258425,0.1337052573021395,0.3395201612079725,43.381296357333895,43.32785026097679,43.51103594264157,43.24519165641573,43.42911035122137,0.08,0.007197397412890481,0.0212675428980674,0.010696420584171161,0.096,0.008636876895468576,0.02552105147768088,0.012835704701005392,0.16,0.014394794825780962,0.0425350857961348,0.021392841168342322,0.007917137154179528,0.02339429718787414,0.011766062642588277
summer_solstice,axis,v05,P_0045_0029,45,29,8.6265,-3.901499999999999,9.467745481369892,20,0.783,1.0,220.1813653822116,221.74610896708856,43.46540076000866,43.34671482503512,43.581605144166815,43.46298722012502,0.0850432063118616,0.2348903191316935,0.1186179240417928,0.2999876361835166,43.45784865940908,43.399031048167785,43.581605144166815,43.34671482503512,43.52973642384632,0.08,0.006803456504948928,0.018791225530535482,0.009489433923343425,0.096,0.008164147805938713,0.022549470636642577,0.01138732070801211,0.16,0.013606913009897857,0.037582451061070964,0.01897886784668685,0.0074838021554438205,0.02067034808358903,0.010438377315677767
summer_solstice,axis,v05,P_0045_0030,45,30,8.6265,-3.1184999999999974,9.172870025242917,20,0.783,1.0,221.27028544572363,222.76234312463052,43.52922227789317,43.41505192033964,43.64097024986529,43.530004685723966,0.0839012647620237,0.2259183295256477,0.1149527653843236,0.2885291564823087,43.53761880530493,43.45889092221466,43.64097024986529,43.41505192033964,43.5974915308953,0.08,0.006712101180961896,0.018073466362051815,0.009196221230745889,0.096,0.008054521417154275,0.02168815963446218,0.011035465476895066,0.16,0.013424202361923793,0.03614693272410363,0.018392442461491777,0.007383311299058086,0.019880812998256996,0.010115843353820477
summer_solstice,axis,v05,P_0045_0031,45,31,8.6265,-2.3355,8.937061178038338,25,0.783,1.0,222.272766030489,223.77811704886503,43.587402285130665,43.47210239958838,43.69960550820389,43.586526142323294,0.0838404425772831,0.2275031086155081,0.1144237427349139,0.2905531399942633,43.588862366931664,43.51798459646386,43.69960550820389,43.47210239958838,43.65407584042868,0.08,0.006707235406182648,0.01820024868924065,0.009153899418793113,0.096,0.008048682487419178,0.02184029842708878,0.010984679302551734,0.16,0.013414470812365296,0.0364004973784813,0.018307798837586226,0.007377958946800912,0.020020273558164714,0.010069289360672425
summer_solstice,axis,v05,P_0045_0032,45,32,8.6265,-1.5524999999999984,8.765087478171568,20,0.783,1.0,223.054831314404,224.38888452542787,43.6320963250696,43.52772157196648,43.734165884746176,43.63059814512589,0.0819218622057392,0.2064443127796948,0.1035677396202814,0.2636581261554213,43.62904281515614,43.55278925583383,43.734165884746176,43.52772157196648,43.70927119792685,0.08,0.0065537489764591365,0.016515545022375584,0.008285419169622513,0.096,0.007864498771750963,0.0198186540268507,0.009942503003547015,0.16,0.013107497952918273,0.03303109004475117,0.016570838339245025,0.00720912387410505,0.018167099524613144,0.009113961086584764
