case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v02,P_0063_0044,63,44,22.7205,7.843499999999999,24.03625620807034,16,0.783,1.0,227.21098224169356,228.531799966368,30.680605876667716,28.93222246092671,31.3687165850514,30.443941766782483,0.8901842934562285,2.40378995543961,1.511719305855774,3.069974400306015,30.12791108554137,28.93222246092671,31.32616759314124,30.49739527793679,31.33601241636632,0.08,0.07121474347649828,0.1923031964351688,0.12093754446846193,0.096,0.08545769217179794,0.23076383572220255,0.1451250533621543,0.16,0.14242948695299656,0.3846063928703376,0.24187508893692386,0.07833621782414811,0.21153351607868567,0.13303129891530813
spring_equinox,evening,v02,P_0063_0045,63,45,22.7205,8.6265,24.303037310179977,20,0.783,1.0,226.9585627749276,228.3258372743861,29.179696363380067,26.95890604031985,30.452667569012647,28.735218534086904,1.0053644259450911,3.130785855830762,1.7763124937670547,3.9984493688770906,28.86905520425261,26.95890604031985,28.831685474498613,28.926754055212825,30.08969189615061,0.08,0.08042915407560729,0.250462868466461,0.14210499950136438,0.096,0.09651498489072875,0.30055544215975316,0.17052599940163726,0.16,0.16085830815121457,0.500925736932922,0.28420999900272875,0.08847206948316802,0.27550915531310705,0.1563154994515008
spring_equinox,evening,v02,P_0063_0046,63,46,22.7205,9.4095,24.59186472189533,16,0.783,1.0,226.5326699016994,227.86503307676185,27.342351879664488,24.9858792720579,28.84832202208917,27.49613218275249,1.3935915311432694,3.547650651631443,2.510252910694589,4.53084374410146,28.533529923689343,24.9858792720579,28.49304167580715,26.95121539002855,28.516994652179505,0.08,0.11148732249146155,0.28381205213051547,0.20082023285556713,0.096,0.13378478698975385,0.34057446255661855,0.24098427942668055,0.16,0.2229746449829231,0.5676241042610309,0.40164046571113426,0.12263605474060771,0.312193257343567,0.22090225614112385
spring_equinox,evening,v02,P_0063_0047,63,47,22.7205,10.192500000000004,24.90197133762707,16,0.783,1.0,225.97235074187037,227.3036185775441,26.15525306536503,23.53275273831167,27.41280444975388,25.729113038159824,1.2929444867246476,3.8688433107413367,2.196360299848152,4.941051482428271,25.55753924968593,23.53275273831167,27.40159604905301,25.59410388014988,26.55957327359863,0.08,0.10343555893797181,0.30950746485930697,0.17570882398785215,0.096,0.12412267072556617,0.37140895783116834,0.2108505887854226,0.16,0.20687111787594362,0.6190149297186139,0.3514176479757043,0.11377911483176899,0.3404582113452377,0.19327970638663738
spring_equinox,evening,v02,P_0063_0048,63,48,22.7205,10.975500000000004,25.232572609625045,20,0.783,0.95,213.81361282052225,226.53117013763725,24.728074175745768,21.204686256543823,26.90069763742076,24.229820293942545,1.916861364093705,5.522008073738277,3.025134037398722,7.052373018822832,26.7266943302821,21.204686256543823,23.921632511537894,23.520842031722736,25.775246339626165,0.08,0.1533489091274964,0.44176064589906217,0.24201072299189777,0.096,0.18401869095299567,0.5301127750788747,0.2904128675902773,0.16,0.3066978182549928,0.8835212917981243,0.48402144598379554,0.16868380004024602,0.4859367104889684,0.2662117952910875
spring_equinox,evening,v02,P_0063_0049,63,49,22.7205,11.758499999999998,25.582874007820152,16,0.783,0.375,83.75220686298425,224.0775745666532,23.333519822839204,21.01560218931428,25.21168214604711,24.28730881158269,0.9933275341423978,2.6892942151839634,1.7649208807195471,3.4346030845261346,25.09148573800229,24.703441501048985,25.21168214604711,22.522387930863147,23.907546741951933,0.08,0.07946620273139182,0.21514353721471707,0.14119367045756379,0.096,0.0953594432776702,0.2581722446576605,0.16943240454907652,0.16,0.15893240546278364,0.43028707442943415,0.28238734091512757,0.08741282300453102,0.23665789093618878,0.15531303750332015
spring_equinox,evening,v02,P_0063_0050,63,50,22.7205,12.5415,25.95207780698879,16,0.783,0.0,0.0,0.0,24.198110234699,21.530480972427423,27.24711899562709,24.266703120597857,1.9137113861634971,5.716638023199668,2.9804158750292338,7.300942558364837,24.94193162192522,27.24711899562709,23.077929673933625,24.53605433907592,21.530480972427423,0.08,0.15309691089307978,0.4573310418559734,0.23843327000233872,0.096,0.18371629307169574,0.5487972502271681,0.28611992400280645,0.16,0.30619382178615956,0.9146620837119468,0.47686654000467743,0.16840660198238777,0.5030641460415708,0.26227659700257255
spring_equinox,evening,v02,P_0063_0051,63,51,22.7205,13.3245,26.33938914439741,20,0.783,0.95,208.8111509407865,221.37960346519944,31.62527766226781,27.319338557268622,33.94828068600856,30.88783596508956,2.6166260977993043,6.597071216587551,3.5684974078209386,8.425378309818072,30.9915906009062,33.57789748007167,33.916409773856174,27.319338557268622,28.63394341334515,0.08,0.20933008782394436,0.5277656973270041,0.2854797926256751,0.096,0.2511961053887332,0.633318836792405,0.3425757511508101,0.16,0.4186601756478887,1.0555313946540081,0.5709595852513502,0.23026309660633879,0.5805422670597045,0.3140277718882426
spring_equinox,evening,v02,P_0063_0052,63,52,22.7205,14.107500000000002,26.744021322531136,13,0.783,1.0,216.0897678039516,217.9541243692373,33.498993154724644,33.03758954772508,33.83024560652916,33.50739109480762,0.2095634505998086,0.6170668054358543,0.3228545117215375,0.788080211284616,33.62105616936191,33.213178801093306,33.48982316347673,33.382651733577006,33.83024560652916,0.08,0.01676507604798469,0.04936534443486835,0.025828360937723,0.096,0.020118091257581627,0.05923841332184202,0.030994033125267603,0.16,0.03353015209596938,0.0987306888697367,0.051656721875446,0.01844158365278316,0.054301878878355185,0.028411197031495302
spring_equinox,evening,v02,P_0064_0018,64,18,23.503500000000003,-12.5145,26.62756508770564,16,0.783,0.625,121.24323198572336,196.8392530312532,29.444325768396663,27.336020297022912,31.03221500195673,29.938217617992745,1.2689557694315132,3.5345625490722377,2.4405651651082536,4.5141284151625,30.55438930780912,27.49765245288449,31.03221500195673,29.94869863124705,30.65813269606633,0.08,0.10151646155452106,0.282765003925779,0.19524521320866028,0.096,0.12181975386542528,0.3393180047109348,0.23429425585039235,0.16,0.2030329231090421,0.565530007851558,0.39049042641732057,0.11166810770997317,0.3110415043183569,0.2147697345295263
spring_equinox,evening,v02,P_0064_0019,64,19,23.503500000000003,-11.7315,26.268662023407284,16,0.783,0.625,124.58216289705857,200.7380676917219,28.022968036254863,23.36561887662868,31.347827904623045,28.045248667173237,2.6044010783512745,7.776947969114584,4.679629790544556,9.932245171282991,28.66900029357913,23.36561887662868,29.41158144709124,27.63747587282387,31.14256684574326,0.08,0.20835208626810198,0.6221558375291667,0.37437038324356453,0.096,0.25002250352172234,0.7465870050350001,0.4492444598922774,0.16,0.41670417253620395,1.2443116750583334,0.7487407664871291,0.22918729489491216,0.6843714212820834,0.41180742156792094
spring_equinox,evening,v02,P_0064_0020,64,20,23.503500000000003,-10.9485,25.928443156117183,20,0.783,1.0,202.89408323754552,204.98504313262603,28.82907162129593,25.30577924071372,31.62567041333864,28.922518856999865,1.722380920622676,4.77680074375462,2.613970273218534,6.100639519482273,27.97989391186269,28.0928584025541,30.24366445390035,26.75968838646378,31.5364891302184,0.08,0.1377904736498141,0.3821440595003696,0.20911762185748273,0.096,0.16534856837977688,0.45857287140044356,0.2509411462289793,0.16,0.2755809472996282,0.7642881190007392,0.41823524371496545,0.15156952101479548,0.42035846545040656,0.230029384043231
spring_equinox,evening,v02,P_0064_0021,64,21,23.503500000000003,-10.165499999999998,25.60765320172858,16,0.783,1.0,205.99681264245368,207.7486022098145,28.96858407276375,26.877486417657,30.8071896701714,28.93722550811748,1.3203191394948568,3.79151104250138,2.059739090460478,4.842287410602018,29.133298503265053,28.158331978221213,29.84801318128575,26.877486417657,30.66899746015838,0.08,0.10562553115958855,0.30332088340011043,0.16477912723683827,0.096,0.12675063739150624,0.3639850600801325,0.1977349526842059,0.16,0.2112510623191771,0.6066417668002209,0.32955825447367654,0.11618808427554739,0.33365297174012143,0.1812570399605221
spring_equinox,evening,v02,P_0064_0022,64,22,23.503500000000003,-9.3825,25.30703100918794,20,0.783,1.0,208.68964996596227,210.75372276585244,29.3095717394116,27.51422179128025,30.64584082440075,29.46038463615957,0.8040478614321991,2.4285916255020084,1.2431354372608323,3.101649585570892,29.211877360244216,29.319248593877603,30.64584082440075,28.21724919889874,29.90770720337656,0.08,0.06432382891457593,0.19428733004016066,0.09945083498086658,0.096,0.07718859469749112,0.2331447960481928,0.11934100197703991,0.16,0.12864765782915186,0.3885746600803213,0.19890166996173317,0.07075621180603353,0.21371606304417673,0.10939591847895325
spring_equinox,evening,v02,P_0064_0023,64,23,23.503500000000003,-8.599499999999999,25.027303340551896,16,0.783,1.0,211.10471193817529,212.8924806743074,29.55641246073153,28.722166259856465,30.224340633733,29.348259695964373,0.4837562568430428,1.281203589664301,0.7024272253030972,1.6362753380131558,28.76948333160317,28.86787160772701,29.68043184239696,29.37282477682725,30.05068692126747,0.08,0.03870050054744342,0.10249628717314409,0.056194178024247775,0.096,0.04644060065693211,0.1229955446077729,0.06743301362909733,0.16,0.07740100109488685,0.20499257434628818,0.11238835604849555,0.04257055060218777,0.11274591589045849,0.06181359582667255
spring_equinox,evening,v02,P_0064_0024,64,24,23.503500000000003,-7.816499999999998,24.769178115149483,16,0.783,1.0,213.0541129461592,214.8446101435164,29.884757556933728,28.91323733012712,30.89565821920138,29.78328094057777,0.5167218631111978,1.6159621435642109,0.8700436104506544,2.0638086124702566,29.846065618885007,29.90287200055451,30.52919947369133,28.91323733012712,29.725030279630914,0.08,0.041337749048895825,0.12927697148513687,0.06960348883605236,0.096,0.04960529885867499,0.15513236578216424,0.08352418660326281,0.16,0.08267549809779165,0.25855394297027373,0.13920697767210471,0.04547152395378541,0.14220466863365055,0.07656383771965758
spring_equinox,evening,v02,P_0064_0025,64,25,23.503500000000003,-7.0335,24.533337206747888,20,0.783,1.0,215.06310740830304,217.06597012195016,30.420956906464443,29.932638727240715,31.203236006972475,30.27694396222362,0.3171989480316022,0.7903300258595358,0.4600435054698195,1.0093614634221402,30.015777540932618,30.112970066704406,30.73698746769344,29.946657441833903,30.57232729395372,0.08,0.025375915842528178,0.06322640206876287,0.03680348043758556,0.096,0.03045109901103381,0.07587168248251544,0.04416417652510267,0.16,0.050751831685056356,0.12645280413752574,0.07360696087517112,0.027913507426780997,0.06954904227563916,0.04048382848134412
spring_equinox,evening,v02,P_0064_0026,64,26,23.503500000000003,-6.250499999999999,24.32042891274741,16,0.783,1.0,216.9124217814836,218.6920675991124,30.751538692288896,30.15248176728141,31.772978279320057,30.76633759420812,0.574385041124344,1.6204965120386454,1.0066406851119396,2.069599632233264,30.863504090594063,30.26643159387368,31.772978279320057,30.15248176728141,30.776292239971383,0.08,0.045950803289947516,0.12963972096309165,0.08053125480895516,0.096,0.05514096394793702,0.15556766515570997,0.0966375057707462,0.16,0.09190160657989503,0.2592794419261833,0.16106250961791033,0.05054588361894227,0.1426036930594008,0.08858438028985069
spring_equinox,evening,v02,P_0064_0027,64,27,23.503500000000003,-5.467499999999998,24.131060244009173,16,0.783,1.0,218.4300049229888,220.1992409352368,31.22578986005581,30.953812279968982,31.851000190367472,31.397631412145664,0.2864782274605523,0.760773801562042,0.4147068543868286,0.971614050526235,31.05156446497045,31.11054189255884,31.585355448304256,31.42835698836228,31.812338266532493,0.08,0.022918258196844184,0.06086190412496336,0.033176548350946286,0.096,0.02750190983621302,0.07303428494995604,0.03981185802113554,0.16,0.04583651639368837,0.12172380824992672,0.06635309670189257,0.025210084016528602,0.0669480945374597,0.036494203186040915
spring_equinox,evening,v02,P_0064_0028,64,28,23.503500000000003,-4.6845,23.965789210873076,20,0.783,1.0,220.00893361501596,221.93148302513924,31.53892138346972,31.121980777890546,32.133798561618164,31.398617275979337,0.2442721505968819,0.6100225369045766,0.3573050683605814,0.7790836997504171,31.189818617636035,31.28074554953315,31.75592234433992,31.14589980743534,31.62070006095223,0.08,0.019541772047750552,0.048801802952366136,0.028584405468846514,0.096,0.023450126457300664,0.05856216354283936,0.034301286562615815,0.16,0.039083544095501105,0.09760360590473227,0.05716881093769303,0.02149594925252561,0.053681983247602746,0.03144284601573116
spring_equinox,evening,v02,P_0064_0029,64,29,23.503500000000003,-3.901499999999999,23.82511730296412,16,0.783,1.0,221.46910747188903,223.20515277742425,31.71321168455692,31.286924925981168,32.294942985846944,31.54130222643236,0.2438385286726528,0.5688543738941156,0.3404220326358071,0.7265062246412716,31.318092258933973,31.405588057374302,31.881724259068164,31.31286988517405,31.788236671611287,0.08,0.019507082293812223,0.04550834991152925,0.02723376261086457,0.096,0.02340849875257467,0.054610019893835106,0.032680515133037484,0.16,0.039014164587624446,0.0910166998230585,0.05446752522172914,0.021457790523193444,0.05005918490268218,0.029957138871951026
spring_equinox,evening,v02,P_0064_0030,64,30,23.503500000000003,-3.1184999999999974,23.709482375201706,16,0.783,1.0,222.66793520669137,224.38529831699705,31.9487574562126,31.43530431270796,32.41800217039304,31.850948784448416,0.3451639080973984,0.9528312273209814,0.5371867555805245,1.216898119183884,32.38813554002894,31.52098767193246,31.99855831491368,31.43530431270796,31.91175808265905,0.08,0.02761311264779187,0.0762264981856785,0.04297494044644196,0.096,0.033135735177350245,0.09147179782281421,0.05156992853573036,0.16,0.05522622529558374,0.152452996371357,0.08594988089288393,0.030374423912571058,0.08384914800424637,0.04727243449108616
spring_equinox,evening,v02,P_0064_0031,64,31,23.503500000000003,-2.3355,23.61925215793252,20,0.783,1.0,223.91081540391792,225.7352111473388,32.00298545059512,31.54841654103427,32.4472798670775,31.901257882664584,0.2512095515364245,0.5979176686287317,0.3528413416303131,0.7636240978655577,32.146334209663,31.65260878615578,32.132521007597404,31.54841654103427,32.026408868872466,0.08,0.02009676412291396,0.04783341349029854,0.02822730733042505,0.096,0.02411611694749675,0.05740009618835825,0.03387276879651006,0.16,0.04019352824582792,0.09566682698059709,0.0564546146608501,0.022106440535205357,0.0526167548393284,0.031050038063467553
spring_equinox,evening,v02,P_0064_0032,64,32,23.503500000000003,-1.5524999999999984,23.55471860371081,16,0.783,1.0,225.0517531015211,226.71847470425908,32.473411336148786,32.15774372286353,32.97385891420754,32.537148714227065,0.2989832236615503,0.8161151913440108,0.4367101999804745,1.04229270925161,32.24935761248804,32.69050532115028,32.97385891420754,32.61427800042594,32.15774372286353,0.08,0.023918657892924022,0.06528921530752087,0.03493681599843796,0.096,0.028702389471508827,0.07834705836902503,0.04192417919812555,0.16,0.047837315785848045,0.13057843061504174,0.06987363199687592,0.026310523682216425,0.07181813683827296,0.03843049759828175
spring_equinox,evening,v02,P_0064_0033,64,33,23.503500000000003,-0.7695000000000007,23.51609326610184,16,0.783,1.0,225.9776534635345,227.6178688122063,32.61506400331366,32.28826909171488,33.06902964192898,32.78649695109125,0.2476670495419894,0.7030001923654936,0.4204675015277672,0.8978291090236189,32.366029449563484,32.784192907353884,33.06902964192898,32.71477417875195,32.998458577857946,0.08,0.019813363963359153,0.05624001538923949,0.03363740012222138,0.096,0.02377603675603098,0.0674880184670874,0.04036488014666565,0.16,0.03962672792671831,0.11248003077847898,0.06727480024444275,0.021794700359695066,0.06186401692816344,0.037001140134443514
spring_equinox,evening,v02,P_0064_0034,64,34,23.503500000000003,0.0135000000000005,23.50350387708182,20,0.783,1.0,226.92160149843167,228.625608573855,32.71199398895143,32.376096291022066,33.17595489174056,32.88243238643321,0.2541034461601311,0.7261155395953551,0.4325930342880042,0.927350625281424,32.449839352145204,32.88867656725529,33.17595489174056,32.806209304358674,33.09148181666632,0.08,0.020328275692810486,0.05808924316762841,0.03460744274304034,0.096,0.024393930831372583,0.0697070918011541,0.041528931291648405,0.16,0.04065655138562097,0.11617848633525682,0.06921488548608068,0.022361103262091536,0.06389816748439126,0.03806818701734437
