case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v05,P_0050_0016,50,16,12.5415,-14.0805,18.85602562842976,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0017,50,17,12.5415,-13.2975,18.278750736852885,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0018,50,18,12.5415,-12.5145,17.71727779598209,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0019,50,19,12.5415,-11.7315,17.173156800658404,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0020,50,20,12.5415,-10.9485,16.648089214681665,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0021,50,21,12.5415,-10.165499999999998,16.143934232398244,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0022,50,22,12.5415,-9.3825,15.662711403202191,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0023,50,23,12.5415,-8.599499999999999,15.20659799231899,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0024,50,24,12.5415,-7.816499999999998,14.777919153250227,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0025,50,25,12.5415,-7.0335,14.379128780979745,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0026,50,26,12.5415,-6.250499999999999,14.012778899989822,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0027,50,27,12.5415,-5.467499999999998,13.681475742769852,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0028,50,28,12.5415,-4.6845,13.387821424712833,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0029,50,29,12.5415,-3.901499999999999,13.13434141858662,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0030,50,30,12.5415,-3.1184999999999974,12.9233998816101,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0031,50,31,12.5415,-2.3355,12.757107136808091,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0032,50,32,12.5415,-1.5524999999999984,12.63722590207202,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0033,50,33,12.5415,-0.7695000000000007,12.565084659483992,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0034,50,34,12.5415,0.0135000000000005,12.54150726587518,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0035,50,35,12.5415,0.7965000000000018,12.566767066354018,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0036,50,36,12.5415,1.5794999999999997,12.640571288513822,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0037,50,37,12.5415,2.3625000000000007,12.76207775011577,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0038,50,38,12.5415,3.145500000000002,12.929941705205016,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0039,50,39,12.5415,3.9285,13.142386940734928,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0040,50,40,12.5415,4.711500000000001,13.39729280489159,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0041,50,41,12.5415,5.494500000000002,13.692288066645398,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0042,50,42,12.5415,6.277500000000003,14.024843261156256,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0043,50,43,12.5415,7.060500000000005,14.392355001875128,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0044,50,44,12.5415,7.843499999999999,14.792218038549864,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0045,50,45,12.5415,8.6265,15.221883079960902,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0046,50,46,12.5415,9.4095,15.678900232478044,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0047,50,47,12.5415,10.192500000000004,16.160949183138968,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0048,50,48,12.5415,10.975500000000004,16.66585798871453,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0049,50,49,12.5415,11.758499999999998,17.191612620693846,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0050,50,50,12.5415,12.5415,17.73635939250217,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0051,50,51,12.5415,13.3245,18.298402184343857,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0050_0052,50,52,12.5415,14.107500000000002,18.876196081308333,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
