case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v05,P_0057_0029,57,29,18.0225,-3.901499999999999,18.439962269484177,20,0.783,1.0,189.121244363963,191.9122905472452,29.161632172527757,29.03192634515335,29.297411944599617,29.16293592299745,0.0982598437416656,0.265485599446265,0.1344760216021647,0.3390620682583206,29.12890343693413,29.297411944599617,29.102712907937416,29.253724980362733,29.03192634515335,0.08,0.007860787499333248,0.0212388479557012,0.010758081728173177,0.096,0.009432944999199899,0.02548661754684144,0.012909698073807813,0.16,0.015721574998666495,0.0424776959114024,0.021516163456346354,0.008646866249266572,0.02336273275127132,0.011833889900990494
spring_equinox,evening,v05,P_0057_0030,57,30,18.0225,-3.1184999999999974,18.290312968891485,20,0.783,1.0,190.1778284240167,192.9522397894924,29.245027785363185,29.105412797394536,29.387536474089984,29.24582002098364,0.1007674337508481,0.2821236766954484,0.1417164531063477,0.3603112090618754,29.24342482844372,29.387536474089984,29.172314672326536,29.32041133266341,29.105412797394536,0.08,0.008061394700067847,0.022569894135635874,0.011337316248507817,0.096,0.009673673640081417,0.027083872962763048,0.01360477949820938,0.16,0.016122789400135694,0.04513978827127175,0.022674632497015634,0.008867534170074631,0.02482688354919946,0.012471047873358598
spring_equinox,evening,v05,P_0057_0031,57,31,18.0225,-2.3355,18.173196375431598,25,0.783,1.0,191.29992084385805,194.17455442778223,29.341295391749934,29.19401377210169,29.49324843236434,29.34078612201281,0.1035079532163585,0.2992346602626448,0.152462310351531,0.3821643170659575,29.32954411544813,29.49324843236434,29.27783236567717,29.40929192447271,29.19401377210169,0.08,0.00828063625730868,0.023938772821011582,0.01219698482812248,0.096,0.009936763508770416,0.0287265273852139,0.014636381793746975,0.16,0.01656127251461736,0.047877545642023164,0.02439396965624496,0.009108699883039549,0.02633265010311274,0.013416683310934728
spring_equinox,evening,v05,P_0057_0032,57,32,18.0225,-1.5524999999999984,18.08924438720424,20,0.783,1.0,192.3564884092182,195.09121853756065,29.44327263613446,29.298047292333592,29.57234726444404,29.44088480803968,0.1005187350250341,0.2742999721104446,0.1428375157060841,0.3503192491831988,29.46362385429819,29.57234726444404,29.356929214945296,29.513476414177266,29.298047292333592,0.08,0.008041498802002727,0.021943997768835568,0.011427001256486729,0.096,0.009649798562403274,0.026332797322602682,0.013712401507784074,0.16,0.016082997604005455,0.043887995537671136,0.022854002512973457,0.008845648682203,0.024138397545719125,0.012569701382135402
spring_equinox,evening,v05,P_0057_0033,57,33,18.0225,-0.7695000000000007,18.038920048051654,20,0.783,1.0,193.2380677491332,195.95403667317595,29.51947914487344,29.37597096188989,29.646634171769733,29.520919403683216,0.1012640319473909,0.2706632098798422,0.1449484417933249,0.3456745975476912,29.55927690987085,29.646634171769733,29.43134621207321,29.591368762812408,29.37597096188989,0.08,0.008101122555791273,0.021653056790387377,0.011595875343465992,0.096,0.009721347066949527,0.025983668148464853,0.01391505041215919,0.16,0.016202245111582546,0.043306113580774755,0.023191750686931984,0.0089112348113704,0.023818362469426115,0.012755462877812592
spring_equinox,evening,v05,P_0057_0034,57,34,18.0225,0.0135000000000005,18.022505056179067,25,0.783,1.0,194.1655101251428,196.9572254196636,29.599444499136016,29.449222421316733,29.732763797430096,29.598943754073183,0.1021666320516805,0.2835413761133623,0.1497213327564495,0.3621218085738981,29.63045391611064,29.732763797430096,29.51782113012877,29.664457505379687,29.449222421316733,0.08,0.00817333056413444,0.022683310089068983,0.011977706620515961,0.096,0.009807996676961328,0.02721997210688278,0.014373247944619152,0.16,0.01634666112826888,0.045366620178137966,0.023955413241031922,0.008990663620547883,0.02495164109797588,0.013175477282567558
spring_equinox,evening,v05,P_0057_0035,57,35,18.0225,0.7965000000000018,18.040091975929613,20,0.783,1.0,195.02875629787863,197.6995417210753,29.67365792815026,29.534244429607384,29.796289623874145,29.67165795215225,0.0991248188609825,0.2620451942667614,0.1374135225448647,0.3346681919115727,29.69689287841913,29.796289623874145,29.58176906402992,29.74909376483066,29.534244429607384,0.08,0.0079299855088786,0.020963615541340914,0.010993081803589176,0.096,0.00951598261065432,0.025156338649609096,0.01319169816430701,0.16,0.0158599710177572,0.04192723108268183,0.021986163607178352,0.008722984059766459,0.023059977095475005,0.012092389983948093
spring_equinox,evening,v05,P_0057_0036,57,36,18.0225,1.5794999999999997,18.091581647274516,20,0.783,1.0,195.7389001124039,198.3880992055368,29.734503834590186,29.59702793327108,29.855017802088582,29.735557024306605,0.0995692565173483,0.2579898688175035,0.1385290910355259,0.3294889767784208,29.773266133659547,29.855017802088582,29.6410507085302,29.81142254398361,29.59702793327108,0.08,0.007965540521387864,0.020639189505400283,0.011082327282842072,0.096,0.009558648625665437,0.02476702740648034,0.013298792739410488,0.16,0.015931081042775727,0.041278379010800566,0.022164654565684144,0.008762094573526651,0.022703108455940313,0.01219056001112628
spring_equinox,evening,v05,P_0057_0037,57,37,18.0225,2.3625000000000007,18.176685960317407,25,0.783,1.0,196.4730210957892,199.1725191588121,29.786079718390077,29.655138506220965,29.92162348305004,29.78557130894327,0.0985408230339777,0.2664849768290764,0.1360521741067728,0.3403384122976711,29.773609920782576,29.92162348305004,29.70853828526077,29.868946349401995,29.655138506220965,0.08,0.007883265842718215,0.021318798146326114,0.010884173928541825,0.096,0.009459919011261858,0.025582557775591337,0.013061008714250191,0.16,0.01576653168543643,0.04263759629265223,0.02176834785708365,0.008671592426990036,0.023450677960958725,0.011972591321396008
spring_equinox,evening,v05,P_0057_0038,57,38,18.0225,3.145500000000002,18.29493581568408,20,0.783,1.0,197.1416172246932,199.7381956693665,29.842787552519145,29.7211459663323,29.969391646144345,29.84117682824076,0.0967625359699636,0.2482456798120438,0.1282148179035864,0.3170442909476932,29.82414716379907,29.969391646144345,29.75717072299318,29.9340286419349,29.7211459663323,0.08,0.007741002877597089,0.019859654384963503,0.010257185432286913,0.096,0.009289203453116507,0.023831585261956206,0.012308622518744296,0.16,0.015482005755194178,0.039719308769927006,0.020514370864573826,0.008515103165356797,0.021845619823459853,0.011282903975515604
spring_equinox,evening,v05,P_0057_0039,57,39,18.0225,3.9285,18.44569376575465,20,0.783,1.0,197.67675631907983,200.24786152246293,29.8923918820135,29.76857544097686,30.01216664673808,29.88854590168001,0.095789033467904,0.2435912057612199,0.1236207450580657,0.3110998796439591,29.880470680283963,30.01216664673808,29.80095944097804,29.98055729942314,29.76857544097686,0.08,0.007663122677432321,0.019487296460897592,0.009889659604645256,0.096,0.009195747212918784,0.02338475575307711,0.011867591525574307,0.16,0.015326245354864642,0.038974592921795184,0.019779319209290512,0.008429434945175552,0.021436026106987353,0.010878625565109781
spring_equinox,evening,v05,P_0057_0040,57,40,18.0225,4.711500000000001,18.628170562349915,25,0.783,1.0,198.2107557054916,200.80428294581813,29.925825615449963,29.811138828856315,30.058446851828307,29.932064652848965,0.0956947626537778,0.2473080229719926,0.1263821989793427,0.3158467726334516,29.91993675631005,30.058446851828307,29.848732708003865,30.022068119246285,29.811138828856315,0.08,0.007655581012302224,0.01978464183775941,0.010110575918347416,0.096,0.009186697214762668,0.023741570205311292,0.0121326911020169,0.16,0.015311162024604448,0.03956928367551882,0.02022115183669483,0.008421139113532447,0.02176310602153535,0.011121633510182157
spring_equinox,evening,v05,P_0057_0041,57,41,18.0225,5.494500000000002,18.841444650026176,20,0.783,1.0,198.6749553987256,201.18299065919533,29.96482040541518,29.847203919181027,30.089552288754703,29.964580101344318,0.1013263623990669,0.2423483695736763,0.124972187410389,0.30951260481951,29.962080245819493,30.089552288754703,29.847203919181027,30.06672373621018,29.857340316756165,0.08,0.008106108991925352,0.019387869565894104,0.00999777499283112,0.096,0.009727330790310422,0.023265443479072927,0.011997329991397344,0.16,0.016212217983850703,0.03877573913178821,0.01999554998566224,0.008916719891117888,0.021326656522483514,0.010997552492114232
spring_equinox,evening,v05,P_0057_0042,57,42,18.0225,6.277500000000003,19.08448355340013,25,0.783,1.0,199.0614787289961,201.5701556785774,29.985838906277426,29.854486840004085,30.115212820691568,29.97290746459654,0.0928759984628617,0.2419984717481043,0.1235778471556514,0.3090657365876172,29.989859450168467,30.043409737795287,29.88029598326267,30.09648531175219,29.854486840004085,0.08,0.007430079877028936,0.019359877739848343,0.009886227772452112,0.096,0.008916095852434722,0.023231853287818013,0.011863473326942535,0.16,0.014860159754057871,0.03871975547969669,0.019772455544904224,0.008173087864731829,0.021295865513833178,0.010874850549697324
spring_equinox,evening,v05,P_0057_0043,57,43,18.0225,7.060500000000005,19.356166110570555,20,0.783,1.0,199.3730216151724,201.8080084922316,29.961260598858267,29.82317747548529,30.088938184451195,29.936109028591204,0.0782680569817453,0.2253730946007479,0.1129315531059127,0.2878328155820535,29.934745267511342,29.98816921962629,29.82317747548529,30.04855057008604,29.88590261024705,0.08,0.006261444558539624,0.018029847568059833,0.009034524248473017,0.096,0.007513733470247549,0.0216358170816718,0.01084142909816762,0.16,0.012522889117079248,0.03605969513611967,0.018069048496946034,0.0068875890143935865,0.019832832324865816,0.009937976673320317
spring_equinox,evening,v05,P_0057_0044,57,44,18.0225,7.843499999999999,19.655304589346866,20,0.783,1.0,199.58039087256125,201.9788516683364,29.91100997712925,29.827349631594245,30.00688591172513,29.90137069997505,0.0777972424582454,0.173235048544484,0.0992139801636753,0.2212452727260332,29.849373245141063,30.00058468013873,29.837712783423115,29.991833159578107,29.827349631594245,0.08,0.006223779396659633,0.013858803883558719,0.007937118413094024,0.096,0.007468535275991559,0.016630564660270464,0.009524542095712829,0.16,0.012447558793319265,0.027717607767117437,0.01587423682618805,0.006846157336325596,0.015244684271914591,0.008730830254403427
spring_equinox,evening,v05,P_0057_0045,57,45,18.0225,8.6265,19.9806658672828,25,0.783,1.0,199.73123090278645,202.0928247817677,29.88587447218426,29.74248726477049,30.00587210064691,29.88399336177209,0.0950146941855609,0.2602517438417067,0.1415060970016028,0.3323777060558195,29.85833926841417,29.9759661849044,29.74248726477049,30.002739008612195,29.840435082159217,0.08,0.007601175534844872,0.020820139507336535,0.011320487760128225,0.096,0.009121410641813847,0.024984167408803843,0.013584585312153868,0.16,0.015202351069689745,0.04164027901467307,0.02264097552025645,0.00836129308832936,0.022902153458070187,0.012452536536141047
spring_equinox,evening,v05,P_0057_0046,57,46,18.0225,9.4095,20.3309910358546,20,0.783,1.0,199.79481574054063,202.10576999420925,29.8352342310596,29.71996229316386,29.976115964294024,29.826469081813517,0.0915252147832457,0.2561536711301642,0.1496468824805106,0.3271438967179619,29.861083580417585,29.831894084661823,29.71996229316386,29.976115964294024,29.74328948653028,0.08,0.007322017182659656,0.020492293690413135,0.011971750598440849,0.096,0.008786420619191587,0.024590752428495764,0.01436610071812902,0.16,0.014644034365319311,0.04098458738082627,0.023943501196881697,0.00805421890092562,0.02254152305945445,0.013168925658284935
spring_equinox,evening,v05,P_0057_0047,57,47,18.0225,10.192500000000004,20.705012979952464,20,0.783,1.0,199.7686238787045,202.0883132308004,29.710805171605376,29.572429287452223,29.8303671908036,29.693384932921923,0.0874827583021174,0.257937903351376,0.1369822578816766,0.3294226096441583,29.7133189297071,29.6316564230994,29.572429287452223,29.8303671908036,29.71915283354729,0.08,0.006998620664169392,0.02063503226811008,0.010958580630534127,0.096,0.00839834479700327,0.024762038721732098,0.013150296756640954,0.16,0.013997241328338784,0.04127006453622016,0.021917161261068255,0.0076984827305863306,0.02269853549492109,0.01205443869358754
spring_equinox,evening,v05,P_0057_0048,57,48,18.0225,10.975500000000004,21.10147166668714,25,0.783,1.0,199.63858335394747,201.9924440109736,29.46063389619957,29.221225762133884,29.651020777536417,29.480753023911085,0.115426023155386,0.2981246531270507,0.1504686872944738,0.3807466834317378,29.50996157163757,29.33028433661661,29.365155855598687,29.62840898974366,29.569954365958893,0.08,0.00923408185243088,0.023849972250164057,0.012037494983557905,0.096,0.011080898222917057,0.02861996670019687,0.014444993980269485,0.16,0.01846816370486176,0.04769994450032811,0.02407498996711581,0.010157490037673968,0.02623496947518046,0.013241244481913696
spring_equinox,evening,v05,P_0057_0049,57,49,18.0225,11.758499999999998,21.519127038520868,20,0.783,1.0,199.399171596997,201.7463418068857,29.11091283018408,28.838018858631585,29.360504291771008,29.19814089103557,0.1335980298018697,0.3371806063305484,0.1748172055951151,0.4306265725805216,29.210835513335155,29.02332368544046,29.071217374837147,29.324823589794107,29.360504291771008,0.08,0.010687842384149574,0.026974448506443875,0.013985376447609207,0.096,0.01282541086097949,0.03236933820773265,0.01678245173713105,0.16,0.02137568476829915,0.05394889701288775,0.027970752895218415,0.011756626622564532,0.02967189335708826,0.01538391409237013
spring_equinox,evening,v05,P_0057_0050,57,50,18.0225,12.5415,21.956769536978797,20,0.783,1.0,199.0794283861489,201.4381970114884,28.829797336769264,28.54168951935793,29.05206875569462,28.86807130610664,0.1688103966136062,0.4530460393227145,0.2690485897347336,0.5786028599268384,29.016009565271247,28.75795303167212,28.91530246152331,28.599022716371906,29.05206875569462,0.08,0.013504831729088496,0.036243683145817156,0.021523887178778688,0.096,0.016205798074906196,0.04349241977498059,0.025828664614534428,0.16,0.027009663458176993,0.07248736629163431,0.043047774357557377,0.014855314901997346,0.03986805146039887,0.023676275896656558
spring_equinox,evening,v05,P_0057_0051,57,51,18.0225,13.3245,22.41322838191768,25,0.783,1.0,198.58462485760228,201.0196127360048,28.354605740846697,27.444072331858425,28.90686470052907,28.32800568518411,0.5080494612056394,1.4627923686706443,0.8839333533256841,1.8681894874465448,28.63612579567922,27.444072331858425,28.52549624260893,28.12746935524489,28.90686470052907,0.08,0.04064395689645116,0.11702338949365154,0.07071466826605473,0.096,0.048772748275741386,0.14042806739238187,0.08485760191926568,0.16,0.08128791379290232,0.23404677898730308,0.14142933653210946,0.044708352586096275,0.12872572844301672,0.0777861350926602
spring_equinox,evening,v05,P_0057_0052,57,52,18.0225,14.107500000000002,22.887377798690704,20,0.783,1.0,197.93647396984207,200.31973906622275,27.79053690946743,27.3885219412615,28.15036340613028,27.90816650804513,0.1731522895130762,0.5119724087945201,0.2850319583200544,0.6538600367746106,28.1351069585196,27.846975727988934,28.02395454783789,27.62313454972508,27.911660756154163,0.08,0.013852183161046097,0.04095779270356161,0.02280255666560435,0.096,0.016622619793255317,0.04914935124427393,0.027363067998725222,0.16,0.027704366322092194,0.08191558540712322,0.0456051133312087,0.015237401477150707,0.045053571973917766,0.025082812332164785
spring_equinox,evening,v05,P_0057_0053,57,53,18.0225,14.890500000000005,23.3781414252716,20,0.783,1.0,197.20248518685756,199.5957770307276,27.595577135980516,26.74589487021592,28.125515732194344,27.74315847276832,0.2365005546418762,0.7158627309045755,0.3823572594260227,0.9142563613085256,27.72261986821553,28.125515732194344,27.62552015337542,27.83248360876655,27.40965300128977,0.08,0.018920044371350097,0.05726901847236604,0.03058858075408182,0.096,0.022704053245620116,0.06872282216683925,0.036706296904898184,0.16,0.037840088742700194,0.11453803694473208,0.06117716150816364,0.020812048808485105,0.06299592031960265,0.03364743882949
spring_equinox,evening,v05,P_0057_0054,57,54,18.0225,15.673500000000004,23.8844951485268,25,0.783,1.0,196.16321669896516,198.6980996986296,28.423519370692848,27.591816033066948,29.29006946188349,28.328792251991683,0.5770017795158673,1.6587328235986547,0.9381274267938586,2.118432724902497,27.997212965528547,29.26691967878554,28.65863098719575,28.11301077326169,27.608186855186887,0.08,0.046160142361269384,0.13269862588789239,0.07505019414350869,0.096,0.05539217083352326,0.15923835106547085,0.09006023297221043,0.16,0.09232028472253877,0.26539725177578477,0.15010038828701738,0.05077615659739632,0.14596848847668162,0.08255521355785955
