case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v10,P_0051_0053,51,53,13.3245,14.890500000000005,19.98172391211529,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0051_0054,51,54,13.3245,15.673500000000004,20.57184732832713,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0051_0055,51,55,13.3245,16.4565,21.174482107007957,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0051_0056,51,56,13.3245,17.2395,21.78859014484416,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0051_0057,51,57,13.3245,18.0225,22.41322838191768,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0051_0058,51,58,13.3245,18.8055,23.04754066055639,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0051_0059,51,59,13.3245,19.588500000000003,23.690749935365076,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0051_0060,51,60,13.3245,20.371500000000005,24.342150942346905,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0051_0061,51,61,13.3245,21.1545,25.0011033856508,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0051_0062,51,62,13.3245,21.9375,25.66702566523827,25,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0051_0063,51,63,13.3245,22.7205,26.33938914439741,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0005,52,5,14.107500000000002,-22.6935,26.721087150413624,17,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0006,52,6,14.107500000000002,-21.9105,26.05938538223801,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0007,52,7,14.107500000000002,-21.1275,25.4045825098544,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0008,52,8,14.107500000000002,-20.3445,24.75722594516599,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0009,52,9,14.107500000000002,-19.5615,24.11791530170052,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0010,52,10,14.107500000000002,-18.7785,23.487307604321103,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0011,52,11,14.107500000000002,-17.9955,22.866122900483152,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0012,52,12,14.107500000000002,-17.2125,22.255150246628308,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0013,52,13,14.107500000000002,-16.429499999999997,21.655254016058088,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0016,52,16,14.107500000000002,-14.0805,19.931935091706475,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0019,52,19,14.107500000000002,-11.7315,18.348014838123497,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0020,52,20,14.107500000000002,-10.9485,17.857525262476884,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0021,52,21,14.107500000000002,-10.165499999999998,17.388471655093785,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0022,52,22,14.107500000000002,-9.3825,16.94263446161783,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0023,52,23,14.107500000000002,-8.599499999999999,16.521893248051207,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0024,52,24,14.107500000000002,-7.816499999999998,16.128212191684483,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0025,52,25,14.107500000000002,-7.0335,15.763618826272095,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0026,52,26,14.107500000000002,-6.250499999999999,15.430175193431864,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0027,52,27,14.107500000000002,-5.467499999999998,15.129940928503324,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0028,52,28,14.107500000000002,-4.6845,14.864928405478448,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0029,52,29,14.107500000000002,-3.901499999999999,14.637050881239706,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0030,52,30,14.107500000000002,-3.1184999999999974,14.448065562558886,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0031,52,31,14.107500000000002,-2.3355,14.299514554697303,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0032,52,32,14.107500000000002,-1.5524999999999984,14.192667561103518,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0033,52,33,14.107500000000002,-0.7695000000000007,14.128470777122343,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0034,52,34,14.107500000000002,0.0135000000000005,14.107506459328668,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0035,52,35,14.107500000000002,0.7965000000000018,14.129967038178116,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0036,52,36,14.107500000000002,1.5794999999999997,14.195646392468364,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0037,52,37,14.107500000000002,2.3625000000000007,14.303949192443326,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0038,52,38,14.107500000000002,3.145500000000002,14.453917340984072,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0039,52,39,14.107500000000002,3.9285,14.644270842209934,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0040,52,40,14.107500000000002,4.711500000000001,14.873459197510178,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0041,52,41,14.107500000000002,5.494500000000002,15.139718838208326,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0042,52,42,14.107500000000002,6.277500000000003,15.441132163801983,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0043,52,43,14.107500000000002,7.060500000000005,15.775684343317728,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0044,52,44,14.107500000000002,7.843499999999999,16.14131495572774,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0045,52,45,14.107500000000002,8.6265,16.535962581597722,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0046,52,46,14.107500000000002,9.4095,16.957601437113684,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0047,52,47,14.107500000000002,10.192500000000004,17.404269950216243,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0048,52,48,14.107500000000002,10.975500000000004,17.874091767136036,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0049,52,49,14.107500000000002,11.758499999999998,18.36529004671584,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0050,52,50,14.107500000000002,12.5415,18.876196081308333,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0051,52,51,14.107500000000002,13.3245,19.405253322232102,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0052,52,52,14.107500000000002,14.107500000000002,19.95101783117844,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0053,52,53,14.107500000000002,14.890500000000005,20.51215606658647,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0054,52,54,14.107500000000002,15.673500000000004,21.08744077644322,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v10,P_0052_0055,52,55,14.107500000000002,16.4565,21.675745627313493,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
