case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v00,P_0046_0028,46,28,9.4095,-4.6845,10.511100346776262,20,0.783,1.0,199.69018171523047,201.6518442367413,50.23525450494888,49.931933203624624,50.5333574427176,50.25000065830235,0.224222518793923,0.601424239092978,0.318067454677724,0.7681024764916705,50.31760284736856,50.05354137899019,50.5333574427176,49.931933203624624,50.41356841881077,0.08,0.01793780150351384,0.04811393912743824,0.025445396374217923,0.096,0.021525361804216606,0.05773672695292589,0.030534475649061508,0.16,0.03587560300702768,0.09622787825487648,0.050890792748435845,0.019731581653865224,0.05292533304018207,0.027989936011639717
summer_solstice,peak,v00,P_0046_0029,46,29,9.4095,-3.901499999999999,10.186284528718016,16,0.783,1.0,201.08359101199,202.8014004497432,50.35726996167638,50.0804620680334,50.63077383171356,50.37007555566625,0.2182760154538044,0.5503117636801633,0.2896134876328489,0.7028247301151511,50.42652992423661,50.15281613351493,50.63077383171356,50.0804620680334,50.55979582083273,0.08,0.017462081236304352,0.044024941094413066,0.02316907901062791,0.096,0.02095449748356522,0.05282992931329568,0.027802894812753495,0.16,0.034924162472608704,0.08804988218882613,0.04633815802125582,0.019208289359934787,0.04842743520385437,0.025485986911690704
summer_solstice,peak,v00,P_0046_0030,46,30,9.4095,-3.1184999999999974,9.912806489587094,16,0.783,1.0,202.1223953261553,203.76838799130329,50.44180532848348,50.17414751750903,50.70612592296783,50.45870751861054,0.2177795508591483,0.5319784054588013,0.2845600011015108,0.6794104795131561,50.53175240649301,50.2298419996032,50.70612592296783,50.17414751750903,50.65166974647963,0.08,0.017422364068731863,0.042558272436704105,0.022764800088120866,0.096,0.020906836882478238,0.051069926924044926,0.027317760105745038,0.16,0.034844728137463726,0.08511654487340821,0.04552960017624173,0.019164600475605052,0.04681409968037452,0.025041280096932954
summer_solstice,peak,v00,P_0046_0031,46,31,9.4095,-2.3355,9.69501162969906,20,0.783,1.0,203.0693363864525,204.72339544307133,50.51039404365933,50.24565297144994,50.77051577706095,50.524949561726295,0.2164297076577876,0.5248628056110078,0.2792965902763527,0.6703228679578644,50.59181770531302,50.29521485480518,50.77051577706095,50.24565297144994,50.721546500002376,0.08,0.017314376612623007,0.04198902444888063,0.022343727222108214,0.096,0.02077725193514761,0.050386829338656756,0.026812472666529856,0.16,0.034628753225246015,0.08397804889776125,0.04468745444421643,0.019045814273885308,0.04618792689376869,0.024578099944319035
summer_solstice,peak,v00,P_0046_0032,46,32,9.4095,-1.5524999999999984,9.536715708250927,16,0.783,1.0,203.79674386940863,205.2862207968697,50.55262256998133,50.30419856043272,50.79795896851198,50.56694637403025,0.2149602958942172,0.493760408079261,0.2627478135975352,0.6306007766018659,50.63017220463456,50.323009178932296,50.79795896851198,50.30419856043272,50.779392957639686,0.08,0.017196823671537378,0.03950083264634088,0.021019825087802816,0.096,0.02063618840584485,0.04740099917560906,0.025223790105363377,0.16,0.034393647343074756,0.07900166529268177,0.04203965017560563,0.018916506038691112,0.04345091591097497,0.023121807596583097
summer_solstice,peak,v00,P_0046_0033,46,33,9.4095,-0.7695000000000007,9.44091205869433,16,0.783,1.0,204.24956684618985,205.67130239374745,50.56691759359186,50.326797418598176,50.80445977965343,50.58203128671507,0.2146233748801003,0.4771534884749258,0.2552338681168962,0.6093914284481811,50.64779878883781,50.33014457732151,50.8039509070731,50.326797418598176,50.80146474174478,0.08,0.017169869990408024,0.038172279077994066,0.020418709449351695,0.096,0.02060384398848963,0.045806734893592875,0.024502451339222034,0.16,0.03433973998081605,0.07634455815598813,0.04083741889870339,0.01888685698944883,0.04198950698579347,0.022460580394286864
summer_solstice,peak,v00,P_0046_0034,46,34,9.4095,0.0135000000000005,9.409509684356568,20,0.783,1.0,204.54198155106783,205.9034783914317,50.5571368989524,50.30879046559215,50.80210532721014,50.57171362506064,0.2143090285721504,0.4933148616179892,0.2629231594684853,0.6300317517471127,50.63774551584021,50.30879046559215,50.78136076290025,50.328566053760426,50.80210532721014,0.08,0.017144722285772032,0.039465188929439135,0.021033852757478825,0.096,0.02057366674292644,0.04735822671532697,0.025240623308974593,0.16,0.034289444571544064,0.07893037785887827,0.04206770551495765,0.018859194514349236,0.04341170782238305,0.02313723803322671
summer_solstice,peak,v00,P_0046_0035,46,35,9.4095,0.7965000000000018,9.44315108954633,16,0.783,1.0,204.61767977144817,205.9188702597,50.52155086455146,50.26746281278725,50.77283341667453,50.537538435760005,0.2145863546964277,0.505370603887279,0.2700756229727545,0.6454286128828595,50.60717254729758,50.26746281278725,50.73974281935836,50.300480582682326,50.77283341667453,0.08,0.017166908375714215,0.040429648310982315,0.02160604983782036,0.096,0.02060029005085706,0.04851557797317878,0.025927259805384434,0.16,0.03433381675142843,0.08085929662196463,0.04321209967564072,0.018883599213285637,0.04447261314208055,0.023766654821602395
summer_solstice,peak,v00,P_0046_0036,46,36,9.4095,1.5794999999999997,9.541148279950376,16,0.783,1.0,204.4920682837855,205.85884090282715,50.4669038243236,50.20451968404109,50.72613842450653,50.48013442235267,0.2145025026919169,0.521618740465442,0.2756147383115817,0.6661797451665925,50.53897787783092,50.20451968404109,50.67727893852072,50.25375718686411,50.72613842450653,0.08,0.017160200215353354,0.04172949923723536,0.022049179064926535,0.096,0.020592240258424023,0.050075399084682434,0.02645901487791184,0.16,0.03432040043070671,0.08345899847447072,0.04409835812985307,0.01887622023688869,0.0459024491609589,0.024254096971419187
summer_solstice,peak,v00,P_0046_0037,46,37,9.4095,2.3625000000000007,9.701551241940644,20,0.783,1.0,204.1327737260877,205.6232270381473,50.37920381591078,50.09606438457951,50.65830390026474,50.39376602466946,0.2177640598446658,0.5622395156852278,0.2977016400899472,0.7180581298661912,50.46017178504104,50.09606438457951,50.56889634290377,50.18539371055823,50.65830390026474,0.08,0.017421124787573263,0.044979161254818226,0.02381613120719578,0.096,0.020905349745087915,0.05397499350578187,0.02857935744863493,0.16,0.034842249575146526,0.08995832250963645,0.04763226241439156,0.01916323726633059,0.04947707738030005,0.026197744327915357
summer_solstice,peak,v00,P_0046_0038,46,38,9.4095,3.145500000000002,9.921333604914212,16,0.783,1.0,203.55394559104883,205.07723394777736,50.26537397555897,49.985284211228816,50.54315296660207,50.28324767847156,0.2181294987313408,0.5578687553732564,0.2979634672427451,0.7124760605022432,50.359640115601735,49.985284211228816,50.45772822225371,50.07043287667148,50.54315296660207,0.08,0.017450359898507264,0.04462950042986052,0.02383707737941961,0.096,0.020940431878208716,0.053555400515832616,0.028604492855303528,0.16,0.03490071979701453,0.08925900085972104,0.04767415475883922,0.01919539588835799,0.04909245047284656,0.02622078511736157
summer_solstice,peak,v00,P_0046_0039,46,39,9.4095,3.9285,10.196656437283744,16,0.783,1.0,202.842352766002,204.43745789533577,50.14082962055457,49.85233501434789,50.42650855081723,50.15235695285552,0.2176505621776524,0.5741735364693454,0.3000219385076335,0.7332995357207477,50.20404156198731,49.85233501434789,50.324763183944015,49.95413645318115,50.42650855081723,0.08,0.017412044974212195,0.04593388291754764,0.024001755080610677,0.096,0.020894453969054632,0.05512065950105716,0.028802106096732814,0.16,0.03482408994842439,0.09186776583509527,0.048003510161221355,0.019153249471633414,0.0505272712093024,0.026401930588671747
summer_solstice,peak,v00,P_0046_0040,46,40,9.4095,4.711500000000001,10.523161240805925,20,0.783,1.0,201.81705639450087,203.6151131714525,49.97400266675236,49.65448686453982,50.28834412107869,49.98844208966409,0.2260295944436188,0.6338572565388674,0.3339552251242708,0.8095239547111971,50.05513852444864,49.65448686453982,50.12864261129897,49.81559832695433,50.28834412107869,0.08,0.018082367555489504,0.05070858052310939,0.026716418009941664,0.096,0.021698841066587406,0.06085029662773127,0.032059701611929996,0.16,0.03616473511097901,0.10141716104621878,0.05343283601988333,0.019890604311038455,0.05577943857542033,0.02938805981093583
summer_solstice,peak,v00,P_0046_0041,46,41,9.4095,5.494500000000002,10.896248001032284,16,0.783,1.0,200.56339768677415,202.32658329957013,49.77970230773322,49.47099787000451,50.08518045809189,49.7900351499551,0.2225701278445682,0.614182588087381,0.3190372799505923,0.7843966642239859,49.83716257141947,49.47099787000451,49.94619828401454,49.61063656624509,50.08518045809189,0.08,0.017805610227565456,0.049134607046990485,0.025522982396047382,0.096,0.02136673227307855,0.05896152845638858,0.03062757887525686,0.16,0.03561122045513091,0.09826921409398097,0.051045964792094764,0.019586171250322002,0.054048067751689535,0.028075280635652122
summer_solstice,peak,v00,P_0046_0042,46,42,9.4095,6.277500000000003,11.311308346075624,20,0.783,1.0,199.05878811724145,201.08350004292345,49.55556384049897,49.20997844819283,49.89698110449547,49.57018548382316,0.2350730629239795,0.6870026563026386,0.3602070356303315,0.8773980284835742,49.63676947839304,49.20997844819283,49.68544872947752,49.42174965855696,49.89698110449547,0.08,0.01880584503391836,0.054960212504211084,0.02881656285042652,0.096,0.022567014040702032,0.0659522550050533,0.03457987542051183,0.16,0.03761169006783672,0.10992042500842217,0.05763312570085304,0.020686429537310196,0.060456233754632195,0.03169821913546918
summer_solstice,peak,v00,P_0046_0043,46,43,9.4095,7.060500000000005,11.763900309846225,16,0.783,1.0,197.3155677685974,199.25816172087272,49.30325488206434,48.97411852482355,49.62885586513829,49.324159353181415,0.2317839884464848,0.654737340314739,0.3500408283578622,0.8361907283713141,49.413776900686685,48.97411852482355,49.450749292533885,49.15329618272466,49.62885586513829,0.08,0.018542719075718785,0.05237898722517912,0.02800326626862898,0.096,0.02225126289086254,0.06285478467021494,0.033603919522354773,0.16,0.03708543815143757,0.10475797445035824,0.05600653253725796,0.02039699098329066,0.057616885947697025,0.030803592895491876
summer_solstice,peak,v00,P_0046_0044,46,44,9.4095,7.843499999999999,12.249864591088343,16,0.783,0.875,170.9960453865071,197.57525096627023,48.648969545182766,45.96330701260359,49.38853501685384,48.41566996539321,1.2462377266842095,3.4252280042502434,2.4523629527896134,4.374492981162508,49.10169066340353,48.71350340466228,45.96330701260359,48.91131372944278,49.38853501685384,0.08,0.09969901813473676,0.2740182403400195,0.19618903622316908,0.096,0.11963882176168411,0.3288218884080234,0.23542684346780288,0.16,0.19939803626947353,0.548036480680039,0.39237807244633816,0.10966891994821043,0.30142006437402147,0.21580793984548596
summer_solstice,peak,v00,P_0046_0045,46,45,9.4095,8.6265,12.765390417061283,20,0.783,1.0,193.3077306633059,195.6887707518794,48.74133912495036,48.35342957329715,49.12415811811434,48.756033175047534,0.2532980640458231,0.7707285448171888,0.4026036017503855,0.9843276434446856,48.823829457851616,48.35342957329715,48.83435474095012,48.64439398502447,49.12415811811434,0.08,0.02026384512366585,0.061658283585375104,0.03220828814003084,0.096,0.02431661414839902,0.07398994030245012,0.03864994576803701,0.16,0.0405276902473317,0.12331656717075021,0.06441657628006169,0.022290229636032437,0.06782411194391261,0.035429116954033925
summer_solstice,peak,v00,P_0046_0046,46,46,9.4095,9.4095,13.30704251514964,16,0.783,1.0,190.80592414816624,193.0350530226091,48.39874403403645,48.0363733383262,48.75782971188454,48.42182865772994,0.2455487299930807,0.7214563735583397,0.3854553194037393,0.9214002216581604,48.52000967056108,48.0363733383262,48.51823722420431,48.27669334367357,48.75782971188454,0.08,0.019643898399446455,0.05771650988466718,0.030836425552299145,0.096,0.023572678079335746,0.06925981186160061,0.037003710662758975,0.16,0.03928779679889291,0.11543301976933436,0.06167285110459829,0.0216082882393911,0.0634881608731339,0.03392006810752906
summer_solstice,peak,v00,P_0046_0047,46,47,9.4095,10.192500000000004,13.87176075702,16,0.783,1.0,188.34118560651967,190.6669177214356,48.06588509963564,47.69171791742065,48.435178026594656,48.072301941659006,0.2460777931755446,0.7434601091740092,0.3805840242383596,0.9495020551392198,48.10504252308027,47.69171791742065,48.17673027904914,47.95284096215033,48.435178026594656,0.08,0.01968622345404357,0.059476808733920736,0.030446721939068767,0.096,0.02362346814485228,0.07137217048070488,0.03653606632688252,0.16,0.03937244690808714,0.11895361746784147,0.06089344387813753,0.021654845799447923,0.06542448960731281,0.033491394132975645
summer_solstice,peak,v00,P_0046_0048,46,48,9.4095,10.975500000000004,14.45684234195006,20,0.783,1.0,185.2851436153365,188.07194493616663,47.65750013460102,47.221446094461214,48.08705814187579,47.67226408323329,0.2780602383579639,0.8656120474145723,0.4508179887720729,1.1055070848206543,47.74148808892346,47.221446094461214,47.710223303239445,47.60110478766654,48.08705814187579,0.08,0.022244819068637112,0.0692489637931658,0.03606543910176584,0.096,0.026693782882364535,0.08309875655179895,0.043278526922119,0.16,0.044489638137274225,0.1384979275863316,0.07213087820353167,0.024469300975500825,0.07617386017248237,0.03967198301194241
summer_solstice,peak,v00,P_0046_0049,46,49,9.4095,11.758499999999998,15.05991409338048,16,0.783,1.0,181.9324734941412,184.49459031163653,47.214001966252354,46.81292444397525,47.61137016893781,47.23964485461046,0.2645515139361352,0.798445724962562,0.4267204106352125,1.019726340948355,47.34841107000915,46.81292444397525,47.30329034838036,47.12222824174973,47.61137016893781,0.08,0.021164121114890817,0.06387565799700497,0.034137632850817,0.096,0.02539694533786898,0.07665078959640596,0.0409651594209804,0.16,0.04232824222978163,0.12775131599400993,0.068275265701634,0.0232805332263799,0.07026322379670547,0.037551396135898696
summer_solstice,peak,v00,P_0046_0050,46,50,9.4095,12.5415,15.678900232478044,16,0.783,1.0,178.67480669209323,181.35219240156883,46.7873813272349,46.372333249710834,47.19667256590725,46.791595618188126,0.2658910615773779,0.824339316196415,0.4192623684772911,1.0527960615535312,46.81628766987751,46.372333249710834,46.86683181718155,46.705852788263485,47.19667256590725,0.08,0.021271284926190234,0.0659471452957132,0.033540989478183285,0.096,0.02552554191142828,0.07913657435485584,0.040249187373819946,0.16,0.04254256985238047,0.1318942905914264,0.06708197895636657,0.023398413418809258,0.07254185982528452,0.036895088426001615
summer_solstice,peak,v00,P_0046_0051,46,51,9.4095,13.3245,16.311989164415234,20,0.783,1.0,174.67835137833697,177.94636713966983,46.26795352447654,45.7755984074438,46.752784820286536,46.28289772369635,0.3111088598204726,0.977186412842734,0.5072993162525492,1.2480030815360583,46.35405480388215,45.7755984074438,46.27509297272081,46.25695761414846,46.752784820286536,0.08,0.024888708785637807,0.07817491302741872,0.040583945300203934,0.096,0.02986645054276537,0.09380989563290247,0.048700734360244725,0.16,0.049777417571275615,0.15634982605483744,0.08116789060040787,0.02737757966420159,0.08599240433016059,0.04464233983022433
summer_solstice,peak,v00,P_0046_0052,46,52,9.4095,14.107500000000002,16.957601437113684,16,0.783,1.0,170.32869957373384,173.2952426001364,45.70710368474021,45.25922476991849,46.150120768798445,45.73552852302021,0.2903235557593006,0.8908959988799552,0.4763037531017176,1.1377982105746554,45.856793107443366,45.25922476991849,45.76146758252895,45.65003638641178,46.150120768798445,0.08,0.023225884460744046,0.07127167991039642,0.03810430024813741,0.096,0.027871061352892856,0.0855260158924757,0.04572516029776489,0.16,0.04645176892148809,0.14254335982079283,0.07620860049627481,0.02554847290681845,0.07839884790143606,0.041914730272951145
summer_solstice,peak,v00,P_0046_0053,46,53,9.4095,14.890500000000005,17.614360065015138,16,0.783,1.0,166.1256951859769,169.23720557828923,45.16945548573642,44.7035220494385,45.6280502604277,45.17106023969443,0.2938139558212793,0.9245282109892016,0.4675381902559294,1.180751227316988,45.18672081458448,44.7035220494385,45.2129058547041,45.124102219317365,45.6280502604277,0.08,0.023505116465702344,0.07396225687913613,0.03740305522047435,0.096,0.028206139758842813,0.08875470825496336,0.04488366626456922,0.16,0.04701023293140469,0.14792451375827226,0.0748061104409487,0.02585562811227258,0.08135848256704975,0.041143360742521784
summer_solstice,peak,v00,P_0046_0054,46,54,9.4095,15.673500000000004,18.2810637682822,20,0.783,1.0,160.98608679646338,164.85619885090298,44.51610085276899,43.95413365712875,45.0693973099161,44.53104412557659,0.3557478743080883,1.1152636527873483,0.5769104684478421,1.424346938425732,44.60474445098055,43.95413365712875,44.46828601377598,44.55865919608158,45.0693973099161,0.08,0.028459829944647064,0.08922109222298787,0.04615283747582737,0.096,0.03415179593357648,0.10706531066758544,0.055383404970992846,0.16,0.05691965988929413,0.17844218444597573,0.09230567495165475,0.03130581293911177,0.09814320144528665,0.05076812122341011
