case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v10,P_0050_0048,50,48,12.5415,10.975500000000004,16.66585798871453,20,0.783,1.0,99.19567404539572,101.66516791024524,21.01383592338143,20.88292994442776,21.14243759016153,21.00487987240148,0.1154185342688469,0.2594752733152141,0.1375253453414977,0.3313860451024446,20.97210075109052,20.88292994442776,21.13917923869048,20.887784210055656,21.142405217742976,0.08,0.009233482741507752,0.02075802186521713,0.011002027627319817,0.096,0.011080179289809304,0.02490962623826055,0.01320243315278378,0.16,0.018466965483015504,0.04151604373043426,0.022004055254639634,0.010156831015658528,0.022833824051738838,0.012102230390051798
spring_equinox,peak,v10,P_0050_0049,50,49,12.5415,11.758499999999998,17.191612620693846,16,0.783,1.0,98.97009798359886,101.53922082337697,21.00366604822473,20.86867607676828,21.13694994633772,20.995164259042667,0.1163029195810823,0.2682738695694375,0.1417856872950516,0.3426230773556035,20.96320624773193,20.86867607676828,21.12672053098396,20.88026849339144,21.13694994633772,0.08,0.009304233566486584,0.021461909565555,0.011342854983604126,0.096,0.0111650802797839,0.025754291478666,0.013611425980324953,0.16,0.018608467132973167,0.04292381913111,0.022685709967208253,0.010234656923135242,0.0236081005221105,0.012477140481964539
spring_equinox,peak,v10,P_0050_0050,50,50,12.5415,12.5415,17.73635939250217,16,0.783,1.0,98.5476373437817,101.2157233508218,20.98421227375208,20.84445035046042,21.12210138378896,20.97462748549706,0.1176375171215467,0.2776510333285387,0.1474738982918992,0.3545990208538169,20.938522022427605,20.84445035046042,21.104484734811024,20.86357893599728,21.12210138378896,0.08,0.009411001369723736,0.022212082666283096,0.011797911863351936,0.096,0.011293201643668484,0.026654499199539716,0.014157494236022323,0.16,0.018822002739447473,0.04442416533256619,0.023595823726703873,0.010352101506696111,0.024433290932911404,0.01297770304968713
spring_equinox,peak,v10,P_0050_0051,50,51,12.5415,13.3245,18.298402184343857,20,0.783,1.0,97.80462748441433,100.6813277616366,20.94976378971787,20.79910670173928,21.09732558266478,20.94046239088149,0.1193410348091629,0.2982188809255,0.1568631917832945,0.3808670254476372,20.9071638277627,20.79910670173928,21.06195646892417,20.83675937331651,21.09732558266478,0.08,0.009547282784733033,0.02385751047404,0.01254905534266356,0.096,0.011456739341679638,0.028629012568848,0.015058866411196272,0.16,0.019094565569466065,0.04771502094808,0.02509811068532712,0.010502011063206335,0.026243261521444,0.013803960876929916
spring_equinox,peak,v10,P_0050_0052,50,52,12.5415,14.107500000000002,18.876196081308333,16,0.783,1.0,96.77339464965854,99.69497582475456,20.90179382560217,20.749784374204182,21.0513695969006,20.893799506376684,0.1203179167761413,0.3015852226964171,0.1575700905239152,0.3851663125113883,20.864680089134936,20.749784374204182,21.015257254544224,20.78790621709948,21.0513695969006,0.08,0.009625433342091304,0.024126817815713367,0.012605607241913216,0.096,0.011550520010509565,0.02895218137885604,0.015126728690295861,0.16,0.01925086668418261,0.04825363563142673,0.025211214483826433,0.010587976676300435,0.026539499597284702,0.013866167966104539
spring_equinox,peak,v10,P_0050_0053,50,53,12.5415,14.890500000000005,19.46833871957235,16,0.783,1.0,95.57863138649589,98.6303157137686,20.846146555840225,20.687787065735904,21.001739888843872,20.83520301133684,0.1230855657719776,0.313952823107968,0.1665368775070312,0.4009614599080051,20.794548559890472,20.687787065735904,20.95642261005992,20.73551693215404,21.001739888843872,0.08,0.009846845261758209,0.02511622584863744,0.013322950200562496,0.096,0.01181621431410985,0.03013947101836493,0.015987540240674995,0.16,0.019693690523516418,0.05023245169727488,0.02664590040112499,0.01083152978793403,0.027627848433501183,0.014655245220618746
spring_equinox,peak,v10,P_0050_0054,50,54,12.5415,15.673500000000004,20.073560334429967,20,0.783,1.0,93.88952160714987,97.29819939049506,20.767378990859296,20.59057718200978,20.939668038128502,20.757549692804865,0.1273940386272052,0.3490908561187211,0.1821183453236372,0.4458376195641393,20.723470209765424,20.59057718200978,20.863863410755755,20.67016962336487,20.939668038128502,0.08,0.010191523090176416,0.027927268489497687,0.014569467625890975,0.096,0.012229827708211698,0.033512722187397224,0.01748336115106917,0.16,0.020383046180352832,0.055854536978995374,0.02913893525178195,0.011210675399194056,0.030719995338447458,0.016026414388480074
spring_equinox,peak,v10,P_0050_0055,50,55,12.5415,16.4565,20.690713242901992,16,0.783,1.0,91.81749651464412,95.21759753985998,20.670657272250864,20.4951441267649,20.84260126859528,20.66329308102844,0.1281547027598518,0.3474571418303789,0.1793081875668392,0.4437511389915439,20.637591752196613,20.4951441267649,20.772853785342136,20.568274472243274,20.84260126859528,0.08,0.010252376220788144,0.027796571346430314,0.014344655005347135,0.096,0.012302851464945773,0.033355885615716376,0.017213586006416565,0.16,0.020504752441576287,0.05559314269286063,0.02868931001069427,0.011277613842866959,0.030576228481073345,0.01577912050588185
spring_equinox,peak,v10,P_0050_0056,50,56,12.5415,17.2395,21.31876127968039,16,0.783,1.0,89.59283869927579,93.18140358603178,20.56673510701716,20.38196093423022,20.747519390266632,20.553920391354914,0.1333052875460786,0.3655584560364104,0.1935989989117175,0.4668690370835383,20.50674134583812,20.38196093423022,20.664794362556226,20.46858592388338,20.747519390266632,0.08,0.010664423003686288,0.029244676482912832,0.0154879199129374,0.096,0.012797307604423545,0.0350936117794954,0.01858550389552488,0.16,0.021328846007372577,0.058489352965825664,0.0309758398258748,0.011730865304054917,0.032169144131204114,0.01703671190423114
spring_equinox,peak,v10,P_0050_0057,50,57,12.5415,18.0225,21.956769536978797,20,0.783,1.0,86.59321688972076,90.77022138236887,20.426713155947144,20.21236419667298,20.63485284138659,20.416108063629416,0.1430318649687704,0.42248864471361,0.2187447777571733,0.5395768131719157,20.38046917101952,20.21236419667298,20.50207967197315,20.350774437094856,20.63485284138659,0.08,0.011442549197501633,0.0337990915770888,0.017499582220573864,0.096,0.013731059037001959,0.04055890989250656,0.020999498664688636,0.16,0.022885098395003266,0.0675981831541776,0.03499916444114773,0.012586804117251795,0.03717900073479768,0.01924954044263125
spring_equinox,peak,v10,P_0050_0058,50,58,12.5415,18.8055,22.60389463123557,16,0.783,1.0,83.01254157541428,87.14553587278844,20.25976631095665,20.049150235468574,20.465376272161564,20.253383887689317,0.1427819658179955,0.4162260366929899,0.21199238447225,0.5315785909233588,20.232475809086,20.049150235468574,20.345858772258964,20.174058349471466,20.465376272161564,0.08,0.011422557265439639,0.03329808293543919,0.01695939075778,0.096,0.013707068718527567,0.039957699522527035,0.020351268909336,0.16,0.022845114530879278,0.06659616587087838,0.03391878151556,0.012564812991983603,0.03662789122898311,0.018655329833558
spring_equinox,peak,v10,P_0050_0059,50,59,12.5415,19.588500000000003,23.25937562575574,16,0.783,1.0,79.20989166321158,83.6668891941067,20.082737910812394,19.85593834468176,20.302638428101886,20.06689357486397,0.1525620965890869,0.4467000834201258,0.235744853237918,0.5704981908303011,20.00983068841868,19.85593834468176,20.16215437111839,20.00390604199913,20.302638428101886,0.08,0.012204967727126953,0.035736006673610064,0.01885958825903344,0.096,0.014645961272552343,0.04288320800833208,0.02263150591084013,0.16,0.024409935454253906,0.07147201334722013,0.03771917651806688,0.013425464499839647,0.03930960734097107,0.020745547084936783
spring_equinox,peak,v10,P_0050_0060,50,60,12.5415,20.371500000000005,23.92252567142525,20,0.783,1.0,74.05204815862824,79.56043999663356,19.84302091690993,19.5618420276179,20.11134921501093,19.830597451221514,0.1766763691615315,0.5495071873930293,0.2807517637894143,0.7017971741928853,19.79369315862965,19.5618420276179,19.88397536085625,19.802127493992828,20.11134921501093,0.08,0.014134109532922521,0.04396057499144234,0.022460141103153145,0.096,0.016960931439507027,0.05275268998973081,0.026952169323783772,0.16,0.028268219065845042,0.08792114998288468,0.04492028220630629,0.015547520486214774,0.048356632490586575,0.02470615521346846
spring_equinox,peak,v10,P_0050_0061,50,61,12.5415,21.1545,24.59272438141004,16,0.783,1.0,67.7391435881686,73.30015739977699,19.550731254950264,19.26919467852923,19.82023010046117,19.530817885711155,0.1813297170098909,0.5510354219319389,0.2894122147500155,0.7037489424418121,19.461539004331257,19.26919467852923,19.6087289426186,19.49439670261552,19.82023010046117,0.08,0.014506377360791273,0.044082833754555115,0.02315297718000124,0.096,0.017407652832949528,0.05289940050546613,0.02778357261600149,0.16,0.029012754721582545,0.08816566750911023,0.04630595436000248,0.0159570150968704,0.04849111713001063,0.025468274898001367
spring_equinox,peak,v10,P_0050_0062,50,62,12.5415,21.9375,25.269410925069067,20,0.783,1.0,59.61152109683322,67.07084031262805,19.1770513272228,18.79332007716465,19.531037689836467,19.160670526487863,0.2341714826123332,0.7377176126718155,0.3703671633486003,0.942168087703468,19.12362471971727,18.79332007716465,19.170206882450373,19.185163263270567,19.531037689836467,0.08,0.018733718608986656,0.05901740901374524,0.029629373067888026,0.096,0.022480462330783987,0.07082089081649429,0.03555524768146563,0.16,0.03746743721797331,0.11803481802749048,0.05925874613577605,0.02060709046988532,0.06491914991511977,0.03259231037467683
spring_equinox,peak,v10,P_0050_0063,50,63,12.5415,22.7205,25.95207780698879,16,0.783,1.0,48.61113584055608,56.91709019089071,18.678396698219533,18.250915402264525,19.06362773662954,18.67305631182652,0.2573691222530205,0.8127123343650169,0.4221409095619961,1.0379467871839296,18.68517511254032,18.250915402264525,18.69017456133895,18.67538874635926,19.06362773662954,0.08,0.02058952978024164,0.06501698674920135,0.03377127276495969,0.096,0.02470743573628997,0.07802038409904162,0.04052552731795163,0.16,0.04117905956048328,0.1300339734984027,0.06754254552991938,0.022648482758265805,0.07151868542412149,0.037148400041455656
spring_equinox,peak,v10,P_0050_0064,50,64,12.5415,23.503500000000003,26.640265285841284,16,0.783,1.0,32.26831004146432,45.31907020435187,17.97632090722992,17.18115220087418,18.538340316952542,17.906304758192608,0.4391704893856061,1.357188116078362,0.7251525573184274,1.7333181559110624,17.804507326097905,17.18115220087418,17.934192296237995,18.07333165080041,18.538340316952542,0.08,0.03513363915084849,0.10857504928626897,0.058012204585474195,0.096,0.04216036698101819,0.13029005914352276,0.06961464550256903,0.16,0.07026727830169698,0.21715009857253795,0.11602440917094839,0.03864700306593334,0.11943255421489588,0.06381342504402161
spring_equinox,peak,v10,P_0051_0004,51,4,13.3245,-23.4765,26.994228133065786,10,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0051_0005,51,5,13.3245,-22.6935,26.316102342482257,25,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0051_0006,51,6,13.3245,-21.9105,25.64395270819224,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0051_0007,51,7,13.3245,-21.1275,24.97826167890792,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0051_0008,51,8,13.3245,-20.3445,24.319559628003137,25,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0051_0009,51,9,13.3245,-19.5615,23.668430081017203,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0051_0010,51,10,13.3245,-18.7785,23.025515466542764,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0051_0011,51,11,13.3245,-17.9955,22.39152340730751,25,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0051_0012,51,12,13.3245,-17.2125,21.767233551831985,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0051_0013,51,13,13.3245,-16.429499999999997,21.153504922352703,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0051_0014,51,14,13.3245,-15.6465,20.551283719028355,25,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v10,P_0051_0015,51,15,13.3245,-14.8635,19.961611470520108,20,0.783,0.1,0.0756800804461884,1.478735012958516,16.944662319987923,16.943416557346836,16.96775787443255,16.94828482076398,0.0097365268342855,0.0243413170857138,0.0194730536685696,0.0310872504287533,16.943416557346836,16.943416557346836,16.96775787443255,16.943416557346836,16.943416557346836,0.08,0.00077892214674284,0.0019473053668571038,0.001557844293485568,0.096,0.0009347065760914081,0.0023367664402285247,0.0018694131521826815,0.16,0.00155784429348568,0.0038946107337142076,0.003115688586971136,0.0008568143614171241,0.0021420359035428144,0.0017136287228341246
spring_equinox,peak,v10,P_0051_0016,51,16,13.3245,-14.0805,19.38563335307877,20,0.783,0.7,2.0965405002282327,7.083456058689881,16.978177682099236,16.943416557346836,17.065020057401114,16.984688905051236,0.0444429269554492,0.1216035000542774,0.0803311523498777,0.1553045977704693,16.979723639144595,16.94404627268051,17.065020057401114,16.943416557346836,16.99123799868312,0.08,0.003555434156435936,0.009728280004342192,0.006426492187990216,0.096,0.004266520987723123,0.011673936005210632,0.00771179062558826,0.16,0.007110868312871872,0.019456560008684384,0.012852984375980432,0.003910977572079529,0.010701108004776413,0.007069141406789238
spring_equinox,peak,v10,P_0051_0017,51,17,13.3245,-13.2975,18.824606410228075,25,0.783,1.0,7.626213574349895,13.73082828470471,17.088145608079834,16.96679291057501,17.246514376305925,17.089866722914348,0.0907383247982911,0.2797214657309155,0.1566476533915768,0.3572432512527656,17.07873435389405,17.055131864910834,17.246514376305925,16.96679291057501,17.102160108885926,0.08,0.007259065983863288,0.02237771725847324,0.012531812271326144,0.096,0.008710879180635945,0.026853260710167887,0.015038174725591373,0.16,0.014518131967726576,0.04475543451694648,0.025063624542652287,0.007984972582249616,0.024615488984320564,0.01378499349845876
spring_equinox,peak,v10,P_0051_0018,51,18,13.3245,-12.5145,18.27990728915221,20,0.783,1.0,13.471937219953253,18.78464581552934,17.244464721399922,17.0886006149301,17.420323784864593,17.24265210853082,0.1100417462064264,0.3317231699344916,0.1776716763337731,0.4236566665830032,17.220832540887557,17.19291980507421,17.420323784864593,17.0886006149301,17.290583796897636,0.08,0.008803339696514112,0.026537853594759325,0.014213734106701847,0.096,0.010564007635816934,0.03184542431371119,0.01705648092804222,0.16,0.017606679393028225,0.05307570718951865,0.028427468213403695,0.009683673666165522,0.02919163895423526,0.015635107517372033
spring_equinox,peak,v10,P_0051_0019,51,19,13.3245,-11.7315,17.75303896520255,20,0.783,1.0,18.42025540256368,23.62048996298495,17.4044614664118,17.226912679105737,17.596752489654705,17.410821140031782,0.1231718559771995,0.3698398105489673,0.1859313496229226,0.4723369227956159,17.424724294518114,17.343093477467676,17.596752489654705,17.226912679105737,17.46262275941268,0.08,0.00985374847817596,0.029587184843917386,0.014874507969833807,0.096,0.011824498173811152,0.035504621812700865,0.01784940956380057,0.16,0.01970749695635192,0.05917436968783477,0.029749015939667615,0.010839123325993556,0.032545903328309124,0.01636195876681719
spring_equinox,peak,v10,P_0051_0020,51,20,13.3245,-10.9485,17.245635752270775,25,0.783,1.0,23.72799708606762,29.3783138054372,17.59674522181343,17.38408209426541,17.82175949338938,17.59737183120245,0.1419839839538853,0.4376773991239702,0.2243876621869276,0.5589749669527078,17.594682279386348,17.543607884539483,17.82175949338938,17.38408209426541,17.64272740443164,0.08,0.011358718716310825,0.035014191929917615,0.01795101297495421,0.096,0.01363046245957299,0.04201703031590114,0.02154121556994505,0.16,0.02271743743262165,0.07002838385983523,0.03590202594990842,0.012494590587941907,0.03851561112290938,0.019746114272449627
