case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v02,P_0048_0061,48,61,10.975500000000004,21.1545,23.832214972595395,20,0.783,0.05,10.777674825063391,215.55349650126783,2.812086699208328,-0.5545360123927594,9.850196264881788,3.5371450689781567,3.8264292356918457,10.27004328782192,6.313051195903631,13.116274952518417,1.1935893472557382,1.0607648312847573,-0.4198470229401323,6.001021924408633,9.850196264881788,0.08,0.30611433885534767,0.8216034630257536,0.5050440956722905,0.096,0.36733720662641717,0.9859241556309044,0.6060529148067486,0.16,0.6122286777106953,1.6432069260515072,1.010088191344581,0.33672577274088245,0.903763809328329,0.5555485052395195
winter_solstice,axis,v02,P_0048_0062,48,62,10.975500000000004,21.9375,24.52989006294158,25,0.783,0.0,0.0,0.0,-0.1133039349353953,-0.6218905559252335,1.0351427072936303,0.0813234548022365,0.7266829413488786,1.6045744454564217,0.953819252491394,2.049264936725953,-0.5694317381627911,0.9014020933696544,-0.5240272562078871,1.0351427072936303,-0.4364685322814239,0.08,0.058134635307910285,0.12836595563651373,0.07630554019931152,0.096,0.06976156236949234,0.1540391467638165,0.09156664823917382,0.16,0.11626927061582057,0.25673191127302747,0.15261108039862303,0.06394809883870131,0.14120255120016512,0.08393609421924267
winter_solstice,axis,v02,P_0048_0063,48,63,10.975500000000004,22.7205,25.232572609625045,20,0.783,0.35,71.00314782225651,205.57437175178828,1.8058428024496067,-0.7243471698546387,8.598497852622586,2.1890549947278486,3.4329160111652524,9.28500211666983,6.409442857894737,11.85824025117475,-0.6865042640472439,8.598497852622586,2.7271120746493693,0.8583885014891166,-0.5522191910745846,0.08,0.2746332808932202,0.7428001693335864,0.512755428631579,0.096,0.3295599370718642,0.8913602032003036,0.6153065143578947,0.16,0.5492665617864404,1.4856003386671728,1.025510857263158,0.3020966089825422,0.817080186266945,0.5640309714947369
winter_solstice,axis,v02,P_0048_0064,48,64,10.975500000000004,23.503500000000003,25.93985567615981,20,0.783,1.0,198.33294231411008,204.0845979939316,8.409454986822334,7.365828903826696,8.856514390044367,8.140650960401183,0.4469918562989561,1.1763676474244562,0.7748220565744877,1.5023852457528175,8.427084534780363,7.908749431476451,8.542196551251152,8.459395380671253,7.365828903826696,0.08,0.03575934850391649,0.0941094117939565,0.06198576452595901,0.096,0.042911218204699786,0.1129312941527478,0.07438291743115082,0.16,0.07151869700783298,0.188218823587913,0.12397152905191802,0.03933528335430814,0.10352035297335216,0.06818434097855491
winter_solstice,axis,v02,P_0048_0065,48,65,10.975500000000004,24.286500000000004,26.651372994650767,23,0.783,1.0,184.2002446911044,196.0084796387476,7.389507269693309,5.951904322970904,8.353168078367162,7.304864854032838,0.7630025323167534,2.313257503458715,1.2649542791243906,2.954351856269112,7.438788213185603,6.039910574908447,7.03763678584869,7.654820617854284,8.353168078367162,0.08,0.06104020258534027,0.18506060027669718,0.10119634232995126,0.096,0.07324824310240832,0.22207272033203662,0.1214356107959415,0.16,0.12208040517068054,0.37012120055339437,0.2023926846599025,0.0671442228438743,0.2035666603043669,0.11131597656294638
winter_solstice,axis,v02,P_0049_0003,49,3,11.758499999999998,-24.2595,26.958962563496392,10,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0049_0004,49,4,11.758499999999998,-23.4765,26.25658725920031,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0049_0005,49,5,11.758499999999998,-22.6935,25.55889795159408,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0049_0006,49,6,11.758499999999998,-21.9105,24.86628907778561,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0049_0007,49,7,11.758499999999998,-21.1275,24.17919722612808,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0049_0008,49,8,11.758499999999998,-20.3445,23.498106359875045,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0049_0009,49,9,11.758499999999998,-19.5615,22.82355372197765,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0049_0010,49,10,11.758499999999998,-18.7785,22.156136497593614,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0049_0011,49,11,11.758499999999998,-17.9955,21.49651931127456,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0049_0012,49,12,11.758499999999998,-17.2125,20.84544263142426,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0049_0013,49,13,11.758499999999998,-16.429499999999997,20.203732142849248,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0049_0014,49,14,11.758499999999998,-15.6465,19.57230912539448,20,0.783,0.75,3.2154505881343027,8.097916531172075,-6.26308133418444,-6.325765648139736,-6.140695149893077,-6.25315783144639,0.0721902308311847,0.1850704982466595,0.1124626815533131,0.2363607895870492,-6.270907037781399,-6.202655673278002,-6.140695149893077,-6.325765648139736,-6.325765648139736,0.08,0.005775218466494776,0.01480563985973276,0.008997014524265047,0.096,0.006930262159793732,0.01776676783167931,0.010796417429118058,0.16,0.011550436932989553,0.02961127971946552,0.017994029048530095,0.006352740313144254,0.016286203845706036,0.009896715976691553
winter_solstice,axis,v02,P_0049_0015,49,15,11.758499999999998,-14.8635,18.95220183778128,16,0.783,1.0,12.145950451294034,16.10725588807127,-5.980440134016266,-6.142108926843719,-5.796868636552745,-5.983296991690111,0.1213542138737704,0.3452402902909739,0.186428355137366,0.4409199109718696,-6.010853100325562,-5.903021098911211,-5.796868636552745,-6.142108926843719,-6.063633195817317,0.08,0.009708337109901632,0.027619223223277915,0.01491426841098928,0.096,0.011650004531881959,0.033143067867933494,0.017897122093187137,0.16,0.019416674219803264,0.05523844644655583,0.02982853682197856,0.010679170820891795,0.030381145545605705,0.01640569525208821
winter_solstice,axis,v02,P_0049_0016,49,16,11.758499999999998,-14.0805,18.344557844221807,16,0.783,1.0,20.03012849874536,23.87749549021389,-5.596086129642131,-5.806707340877836,-5.3705524906898745,-5.579723902545117,0.1544226258506867,0.4361548501879611,0.2269834383327182,0.5570304600101674,-5.523635541685337,-5.498664432669727,-5.3705524906898745,-5.806707340877836,-5.699059706802814,0.08,0.012353810068054936,0.034892388015036885,0.018158675066617457,0.096,0.014824572081665923,0.04187086561804426,0.021790410079940946,0.16,0.024707620136109873,0.06978477603007377,0.036317350133234914,0.01358919107486043,0.03838162681654057,0.0199745425732792
winter_solstice,axis,v02,P_0049_0017,49,17,11.758499999999998,-13.2975,17.75065712868118,20,0.783,1.0,28.619915131847456,33.28116669015276,-5.086928941831843,-5.3907363168619895,-4.774693583057626,-5.081414923761384,0.2216193945851475,0.6160427338043633,0.309321393100606,0.7867723292520603,-5.065820630418102,-4.9213430374013,-4.774693583057626,-5.3907363168619895,-5.2544810510678985,0.08,0.017729551566811802,0.04928341870434906,0.024745711448048484,0.096,0.02127546188017416,0.059140102445218876,0.029694853737658178,0.16,0.035459103133623604,0.09856683740869812,0.04949142289609697,0.019502506723492984,0.05421176057478397,0.02722028259285333
winter_solstice,axis,v02,P_0049_0018,49,18,11.758499999999998,-12.5145,17.17192570738646,16,0.783,1.0,36.95091486823435,40.57480513112686,-4.53785831250217,-4.800724126213538,-4.270131296581496,-4.544570051451228,0.1821349697570712,0.5305928296320417,0.274438754869732,0.6776409062989038,-4.574180906887079,-4.429377853576909,-4.270131296581496,-4.800724126213538,-4.648436073997118,0.08,0.014570797580565696,0.04244742637056333,0.021955100389578562,0.096,0.017484957096678834,0.050936911644676,0.026346120467494273,0.16,0.029141595161131392,0.08489485274112667,0.043910200779157124,0.016027877338622265,0.04669216900761967,0.024150610428536418
winter_solstice,axis,v02,P_0049_0019,49,19,11.758499999999998,-11.7315,16.60994926241498,16,0.783,1.0,44.14190332752986,47.67803706782093,-4.0325985997170655,-4.305350900504436,-3.757903338245797,-4.014673532919176,0.1897033293019245,0.5474475622586392,0.2906773675852605,0.6991667461796158,-3.9424650234820433,-3.925277124258173,-3.757903338245797,-4.305350900504436,-4.142371278105429,0.08,0.01517626634415396,0.04379580498069114,0.023254189406820842,0.096,0.018211519612984752,0.05255496597682937,0.02790502728818501,0.16,0.03035253268830792,0.08759160996138228,0.046508378813641685,0.016693892978569356,0.048175385478760255,0.025579608347502926
winter_solstice,axis,v02,P_0049_0020,49,20,11.758499999999998,-10.9485,16.066486065720778,20,0.783,1.0,52.00625800618233,56.3051077220733,-3.457566666832483,-3.797764544430265,-3.115926827792407,-3.4521654093233,0.2414397994619674,0.6818377166378577,0.3455991351069651,0.8708016815298311,-3.429428326446441,-3.288025840733951,-3.115926827792407,-3.797764544430265,-3.6296815072134336,0.08,0.01931518395695739,0.054547017331028624,0.02764793080855721,0.096,0.02317822074834887,0.06545642079723435,0.03317751697026865,0.16,0.03863036791391478,0.10909403466205725,0.05529586161711442,0.021246702352653128,0.06000171906413149,0.030412723889412928
winter_solstice,axis,v02,P_0049_0021,49,21,11.758499999999998,-10.165499999999998,15.543478133931282,16,0.783,1.0,59.657541342395845,63.01593929558874,-2.883046056802016,-3.1604024203707013,-2.6049162303754656,-2.86468359444608,0.1913018824110441,0.5554861899952357,0.295718825924621,0.7094331928419357,-2.7896625265247508,-2.780146388907724,-2.6049162303754656,-3.1604024203707013,-2.9882904060517603,0.08,0.015304150592883528,0.044438895199618855,0.023657506073969683,0.096,0.018364980711460234,0.053326674239542626,0.028389007288763618,0.16,0.030608301185767055,0.08887779039923771,0.047315012147939366,0.01683456565217188,0.04888278471958074,0.026023256681366652
winter_solstice,axis,v02,P_0049_0022,49,22,11.758499999999998,-9.3825,15.043059146995333,20,0.783,1.0,67.09138890583651,71.17821085746502,-2.3136966143700364,-2.6534463678448788,-1.974298933439684,-2.308244074396214,0.2386887706064504,0.6791474344051946,0.3452022934486649,0.867365816609444,-2.283428515258436,-2.1515149624462424,-1.974298933439684,-2.6534463678448788,-2.4785315929918283,0.08,0.019095101648516032,0.05433179475241557,0.027616183475893192,0.096,0.02291412197821924,0.06519815370289869,0.033139420171071826,0.16,0.038190203297032065,0.10866358950483114,0.055232366951786384,0.021004611813367637,0.05976497422765713,0.030377801823482507
winter_solstice,axis,v02,P_0049_0023,49,23,11.758499999999998,-8.599499999999999,14.567557190551884,16,0.783,1.0,74.33283591512375,77.53475430783466,-1.7519641204888856,-2.0269277791441027,-1.4772345113694882,-1.7587002329329038,0.1846534816595222,0.5496932677746145,0.2814657215634155,0.7020348247440797,-1.7836931540291516,-1.6563297531709509,-1.4772345113694882,-2.0269277791441027,-1.849315966950826,0.08,0.014772278532761775,0.04397546142196916,0.02251725772507324,0.096,0.017726734239314132,0.05277055370636299,0.027020709270087886,0.16,0.02954455706552355,0.08795092284393832,0.04503451545014648,0.016249506386037955,0.04837300756416607,0.02476898349758056
winter_solstice,axis,v02,P_0049_0024,49,24,11.758499999999998,-7.816499999999998,14.119489881011988,16,0.783,1.0,80.60545868787025,83.74318516311462,-1.2607601072663996,-1.5333919498426667,-0.988498614453988,-1.2429854068114197,0.1857244888587445,0.5448933353886787,0.290406543031247,0.6959046428974185,-1.1694078543342243,-1.1689549251968288,-0.988498614453988,-1.5333919498426667,-1.35467369022939,0.08,0.014857959108699562,0.04359146683109429,0.02323252344249976,0.096,0.017829550930439475,0.052309760197313156,0.027879028130999715,0.16,0.029715918217399124,0.08718293366218859,0.04646504688499952,0.016343755019569518,0.047950613514203724,0.025555775786749738
winter_solstice,axis,v02,P_0049_0025,49,25,11.758499999999998,-7.0335,13.701548981775746,20,0.783,1.0,87.48433050166645,91.302508710459,-0.7182588896075146,-1.0479545515410678,-0.3899977464260473,-0.7128146881468183,0.2286233093234485,0.6579568051150204,0.3351398633942495,0.8403024330970886,-0.6875054252639643,-0.5708344594244181,-0.3899977464260473,-1.0479545515410678,-0.867781258078594,0.08,0.018289864745875878,0.05263654440920163,0.02681118907153996,0.096,0.021947837695051056,0.06316385329104196,0.032173426885847956,0.16,0.036579729491751756,0.10527308881840326,0.05362237814307992,0.020118851220463467,0.05790019885012179,0.029492307978693958
winter_solstice,axis,v02,P_0049_0026,49,26,11.758499999999998,-6.250499999999999,13.31657134926254,16,0.783,1.0,94.19093803803426,97.19383676293916,-0.1865264021457306,-0.4529515338487613,0.0783759623890318,-0.192567028982387,0.1767202313921888,0.5313274962377931,0.2709429913714188,0.6785791778260448,-0.2140939037807356,-0.1021815778977952,0.0783759623890318,-0.4529515338487613,-0.2719840917736746,0.08,0.014137618511375103,0.042506199699023445,0.021675439309713506,0.096,0.016965142213650124,0.05100743963882814,0.026010527171656205,0.16,0.028275237022750206,0.08501239939804689,0.04335087861942701,0.015551380362512614,0.046756819668925795,0.023842983240684856
winter_solstice,axis,v02,P_0049_0027,49,27,11.758499999999998,-5.467499999999998,12.967493146325545,16,0.783,1.0,100.00347034209324,102.9500460168949,0.2761988105169664,0.0133719540338006,0.5379250794674135,0.293360939475508,0.1772571881391141,0.5245531254336129,0.2799889854417074,0.6699273632613191,0.3643866038058263,0.356852439381214,0.5379250794674135,0.0133719540338006,0.1942686206892858,0.08,0.014180575051129128,0.04196425003468903,0.022399118835336594,0.096,0.017016690061354953,0.050357100041626836,0.02687894260240391,0.16,0.028361150102258256,0.08392850006937806,0.04479823767067319,0.01559863255624204,0.04616067503815793,0.024639030718870254
winter_solstice,axis,v02,P_0049_0028,49,28,11.758499999999998,-4.6845,12.65728495768346,20,0.783,1.0,106.37930045283647,109.9596023122354,0.7854366095113392,0.4703030363074276,1.099037245773843,0.7908691645974386,0.2163013065861059,0.6287342094664155,0.320566128290011,0.8029811104296494,0.8163847536031881,0.9174719253647936,1.099037245773843,0.4703030363074276,0.6511488619379406,0.08,0.017304104526888475,0.05029873675731324,0.025645290263200882,0.096,0.020764925432266167,0.06035848410877588,0.030774348315841058,0.16,0.03460820905377695,0.10059747351462647,0.051290580526401765,0.01903451497957732,0.05532861043304456,0.02820981928952097
