case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v05,P_0041_0046,41,46,5.494500000000002,9.4095,10.896248001032284,16,0.783,1.0,76.73675523624362,79.80513327935296,-2.720555440719597,-2.8887053901535182,-2.5526920922940235,-2.7318571979459305,0.1129366737354281,0.3360132978594947,0.179165105651907,0.4291357571641057,-2.77638512318822,-2.7699582477135323,-2.5526920922940235,-2.8887053901535182,-2.6715451363803595,0.08,0.009034933898834249,0.026881063828759575,0.01433320845215256,0.096,0.010841920678601097,0.03225727659451149,0.017199850142583073,0.16,0.018069867797668497,0.05376212765751915,0.02866641690430512,0.009938427288717673,0.029569170211635534,0.015766529297367816
winter_solstice,morning,v05,P_0041_0047,41,47,5.494500000000002,10.192500000000004,11.579144463214892,16,0.783,1.0,79.67106847332013,82.71713333225868,-2.563582892742001,-2.730732169975681,-2.3967217418818905,-2.5670449608516157,0.1105166242386968,0.3340104280937903,0.1703232189697248,0.4265778136574589,-2.5801974589710426,-2.6141449300371846,-2.3967217418818905,-2.730732169975681,-2.5134285033922765,0.08,0.008841329939095744,0.02672083424750322,0.013625857517577984,0.096,0.010609595926914893,0.032065001097003866,0.01635102902109358,0.16,0.017682659878191488,0.05344166849500644,0.027251715035155968,0.00972546293300532,0.029392917672253542,0.014988443269335783
winter_solstice,morning,v05,P_0041_0048,41,48,5.494500000000002,10.975500000000004,12.274002220139938,20,0.783,1.0,82.89201582137659,86.26357393029915,-2.3905600692344025,-2.575651799299976,-2.205926739282006,-2.397976653601995,0.1195878200658291,0.36972506001797,0.1920499143199889,0.4721903703933205,-2.4265442213112465,-2.423574159098792,-2.205926739282006,-2.575651799299976,-2.358186349017956,0.08,0.009567025605266328,0.029578004801437602,0.015363993145599114,0.096,0.011480430726319595,0.035493605761725125,0.018436791774718936,0.16,0.019134051210532656,0.059156009602875204,0.030727986291198228,0.010523728165792962,0.03253580528158136,0.016900392460159026
winter_solstice,morning,v05,P_0041_0049,41,49,5.494500000000002,11.758499999999998,12.978900280840437,16,0.783,1.0,86.02940340409782,89.02252957185118,-2.22125904624411,-2.386038268413017,-2.056773154656412,-2.232345067164738,0.1115636250612123,0.3292651137566049,0.1755719125083259,0.4205173866623307,-2.275947068125504,-2.274624886665322,-2.056773154656412,-2.386038268413017,-2.1683419579634347,0.08,0.008925090004896984,0.026341209100528392,0.014045753000666072,0.096,0.01071010800587638,0.03160945092063407,0.016854903600799286,0.16,0.017850180009793968,0.052682418201056784,0.028091506001332145,0.009817599005386682,0.02897533001058123,0.01545032830073268
winter_solstice,morning,v05,P_0041_0050,41,50,5.494500000000002,12.5415,13.692288066645398,16,0.783,1.0,88.74043237184661,91.70854191663052,-2.074231616823472,-2.2378928004584964,-1.91086696958007,-2.0779795087589035,0.1092356997906129,0.3270258308784264,0.1671125391788335,0.4176575107004168,-2.0922036325473528,-2.128947933251652,-1.91086696958007,-2.2378928004584964,-2.019986207956947,0.08,0.008738855983249033,0.026162066470274113,0.013369003134306681,0.096,0.010486627179898839,0.031394479764328936,0.01604280376116802,0.16,0.017477711966498066,0.052324132940548225,0.026738006268613362,0.009612741581573936,0.028778273117301523,0.01470590344773735
winter_solstice,morning,v05,P_0041_0051,41,51,5.494500000000002,13.3245,14.41290499864618,20,0.783,1.0,91.69803220041584,94.95783839264406,-1.9129344995036432,-2.093058857865003,-1.733300526863161,-1.9203970134878887,0.1172043376411238,0.3597583310018422,0.1870964866247277,0.4594614699895813,-1.949001485832412,-1.9517078541804835,-1.733300526863161,-2.093058857865003,-1.874916342698384,0.08,0.009376347011289905,0.028780666480147377,0.014967718929978216,0.096,0.011251616413547884,0.03453679977617685,0.01796126271597386,0.16,0.01875269402257981,0.05756133296029475,0.02993543785995643,0.010313981712418895,0.031658733128162114,0.016464490822976036
winter_solstice,morning,v05,P_0041_0052,41,52,5.494500000000002,14.107500000000002,15.139718838208326,16,0.783,1.0,94.5579990753873,97.4654470651021,-1.7559817795389812,-1.9169368670836209,-1.5953328907403943,-1.7668266021090289,0.1101417163044336,0.3216039763432265,0.1714937113686345,0.4107330476924988,-1.809367008739514,-1.814037865817852,-1.5953328907403943,-1.9169368670836209,-1.698458378163764,0.08,0.008811337304354688,0.025728318107458122,0.01371949690949076,0.096,0.010573604765225626,0.030873981728949746,0.01646339629138891,0.16,0.017622674608709376,0.051456636214916245,0.02743899381898152,0.009692471034790158,0.028301149918203934,0.015091446600439835
winter_solstice,morning,v05,P_0041_0053,41,53,5.494500000000002,14.890500000000005,15.87187829149405,16,0.783,1.0,97.00788592033142,99.88596516483275,-1.6205743286981793,-1.7802217020201283,-1.4612387541356495,-1.6246686079990809,0.1079231968818299,0.3189829478844788,0.1634298538634313,0.4073856294820929,-1.6401668920704535,-1.6802790513069112,-1.4612387541356495,-1.7802217020201283,-1.5614366404622615,0.08,0.008633855750546392,0.025518635830758304,0.013074388309074505,0.096,0.010360626900655671,0.030622362996909964,0.015689265970889408,0.16,0.017267711501092783,0.05103727166151661,0.02614877661814901,0.009497241325601032,0.028070499413834132,0.014381827139981956
winter_solstice,morning,v05,P_0041_0054,41,54,5.494500000000002,15.673500000000004,16.60867642228002,20,0.783,1.0,99.6523781259439,102.77998723572428,-1.473205034297078,-1.6474810417296908,-1.2994735303650486,-1.4807376784975417,0.1146202138380335,0.3480075113646421,0.181264148132493,0.4444540375027358,-1.5093882278058572,-1.5189952378894986,-1.2994735303650486,-1.6474810417296908,-1.4283503546976135,0.08,0.00916961710704268,0.027840600909171367,0.01450113185059944,0.096,0.011003540528451216,0.03340872109100564,0.017401358220719327,0.16,0.01833923421408536,0.05568120181834273,0.02900226370119888,0.010086578817746949,0.030624661000088503,0.015951245035659384
winter_solstice,morning,v05,P_0041_0055,41,55,5.494500000000002,16.4565,17.349522255670326,16,0.783,1.0,102.17645879757848,104.98118329585802,-1.331188708826712,-1.4875761477890703,-1.1751295448166843,-1.341751194512176,0.1086481328417727,0.312446602972386,0.1666216496954917,0.3990378071167126,-1.38300592138512,-1.3950956592517514,-1.1751295448166843,-1.4875761477890703,-1.2679486993182536,0.08,0.008691850627341817,0.024995728237790883,0.013329731975639336,0.096,0.01043022075281018,0.02999487388534906,0.015995678370767204,0.16,0.017383701254683633,0.049991456475581765,0.02665946395127867,0.009561035690075999,0.02749530106156997,0.01466270517320327
winter_solstice,morning,v05,P_0041_0056,41,56,5.494500000000002,17.2395,18.093918605432048,16,0.783,1.0,104.30371027747836,107.07169918507152,-1.2101240334987402,-1.3648820789686056,-1.055703795557008,-1.2146644410731255,0.1065755894648273,0.3091782834115975,0.1589606455161174,0.3948637080607886,-1.2317630198661504,-1.276177928155107,-1.055703795557008,-1.3648820789686056,-1.1447953828187565,0.08,0.008526047157186184,0.0247342626729278,0.012716851641289393,0.096,0.01023125658862342,0.029681115207513358,0.015260221969547271,0.16,0.01705209431437237,0.0494685253458556,0.025433703282578785,0.009378651872904802,0.02720768894022058,0.013988536805418332
winter_solstice,morning,v05,P_0041_0057,41,57,5.494500000000002,18.0225,18.841444650026176,20,0.783,1.0,106.5523257242448,109.51300893411624,-1.0803482415370298,-1.2472807905735408,-0.9140552119189352,-1.087994570260696,0.1117559617724359,0.3332255786546055,0.1739393583417608,0.4255754516661629,-1.1166941081218056,-1.135274503076289,-0.9140552119189352,-1.2472807905735408,-1.0266682376129097,0.08,0.008940476941794872,0.02665804629236844,0.013915148667340865,0.096,0.010728572330153846,0.03198965555084213,0.016698178400809036,0.16,0.017880953883589745,0.05331609258473688,0.02783029733468173,0.009834524635974359,0.029323850921605284,0.01530666353407495
winter_solstice,morning,v05,P_0041_0058,41,58,5.494500000000002,18.8055,19.591742150712378,16,0.783,1.0,108.64041699532076,111.3125217473678,-0.9577025861301928,-1.1082165150654646,-0.80755517218455,-0.9679129949556112,0.1070797128216096,0.3006613428809146,0.1603578227710613,0.3839863893753699,-1.007481312897255,-1.0294811765187433,-0.80755517218455,-1.1082165150654646,-0.8868307981120438,0.08,0.008566377025728768,0.02405290743047317,0.012828625821684906,0.096,0.01027965243087452,0.028863488916567804,0.015394350986021887,0.16,0.017132754051457536,0.04810581486094634,0.02565725164336981,0.009423014728301645,0.026458198173520485,0.014111488403853397
winter_solstice,morning,v05,P_0041_0059,41,59,5.494500000000002,19.588500000000003,20.344504479097058,16,0.783,1.0,110.3360053683222,112.95751375349764,-0.8558111877443331,-1.0040901511060838,-0.7079160400316482,-0.860981212488855,0.1052433188240287,0.2961741110744356,0.1530651724572067,0.3782555696991514,-0.8802559457421353,-0.9306749482512942,-0.7079160400316482,-1.0040901511060838,-0.7819689773131131,0.08,0.008419465505922296,0.023693928885954847,0.012245213796576535,0.096,0.010103358607106755,0.028432714663145817,0.014694256555891842,0.16,0.016838931011844593,0.047387857771909694,0.02449042759315307,0.009261412056514526,0.026063321774550334,0.013469735176234189
winter_solstice,morning,v05,P_0041_0060,41,60,5.494500000000002,20.371500000000005,21.099467825042417,20,0.783,1.0,112.0354547229903,114.76307204739912,-0.7504215909961914,-0.907175345607982,-0.594495125770095,-0.7582760765781587,0.1085726888651105,0.3126802198378869,0.1637809508080636,0.3993361683753345,-0.786994720836276,-0.8185307312573968,-0.594495125770095,-0.907175345607982,-0.6841844594190434,0.08,0.00868581510920884,0.025014417587030952,0.013102476064645088,0.096,0.010422978131050607,0.030017301104437143,0.015722971277574105,0.16,0.01737163021841768,0.050028835174061904,0.026204952129290176,0.009554396620129723,0.02751585934573405,0.014412723671109597
winter_solstice,morning,v05,P_0041_0061,41,61,5.494500000000002,21.1545,21.85640410726339,16,0.783,1.0,113.49207895540438,115.97126063765305,-0.6558101516466799,-0.7978165454269401,-0.5142439390820641,-0.6616291079155303,0.1044703179974642,0.283572606344876,0.1473851688334662,0.3621616939270447,-0.6830392083859351,-0.7395599390045504,-0.5142439390820641,-0.7978165454269401,-0.5734859076781618,0.08,0.008357625439797137,0.022685808507590083,0.011790813506677296,0.096,0.010029150527756563,0.027222970209108098,0.014148976208012755,0.16,0.016715250879594273,0.045371617015180166,0.023581627013354593,0.009193387983776849,0.02495438935834909,0.012969894857345026
winter_solstice,morning,v05,P_0041_0062,41,62,5.494500000000002,21.9375,22.615115221904134,20,0.783,1.0,114.63199851374978,117.11783002879784,-0.5752533411581198,-0.7215396323671257,-0.4300669533716927,-0.5833901895730605,0.1063600654787635,0.291472678995433,0.1533232362013678,0.3722511864564917,-0.6120225566762656,-0.6574651578443991,-0.4300669533716927,-0.7215396323671257,-0.4958566476058195,0.08,0.00850880523830108,0.02331781431963464,0.012265858896109426,0.096,0.010210566285961297,0.027981377183561567,0.014719030675331311,0.16,0.01701761047660216,0.04663562863926928,0.02453171779221885,0.009359685762131188,0.025649595751598104,0.013492444785720368
winter_solstice,morning,v05,P_0041_0063,41,63,5.494500000000002,22.7205,23.37542834901641,16,0.783,1.0,115.40276014486705,117.66794136982642,-0.5110761813275708,-0.643684225614777,-0.3790142253318436,-0.5203181016590974,0.1049616662204579,0.2646700002829334,0.1413038763272538,0.3380204345886761,-0.5544361054899696,-0.6086744181133668,-0.3790142253318436,-0.643684225614777,-0.4157815337455304,0.08,0.008396933297636631,0.021173600022634673,0.011304310106180304,0.096,0.010076319957163958,0.025408320027161608,0.013565172127416366,0.16,0.016793866595273262,0.042347200045269345,0.022608620212360608,0.009236626627400294,0.02329096002489814,0.012434741116798334
winter_solstice,morning,v05,P_0041_0064,41,64,5.494500000000002,23.503500000000003,24.13719210057376,16,0.783,1.0,115.66093925855434,117.8036704739524,-0.472970992240068,-0.5993751085546251,-0.3471973696436521,-0.480568887576544,0.1048276181036298,0.2521777389109729,0.1333715179328919,0.3220660777917917,-0.5072283819553718,-0.5800144525937867,-0.3471973696436521,-0.5993751085546251,-0.3690291251352846,0.08,0.008386209448290384,0.020174219112877832,0.010669721434631352,0.096,0.01006345133794846,0.0242090629354534,0.012803665721557623,0.16,0.01677241889658077,0.040348438225755665,0.021339442869262704,0.009224830393119422,0.022191641024165615,0.011736693578094488
winter_solstice,morning,v05,P_0041_0065,41,65,5.494500000000002,24.286500000000004,24.90027334187318,20,0.783,1.0,115.2635263711874,117.72795187622054,-0.4606166809534358,-0.5861373910756811,-0.3403891628232145,-0.4700548345664401,0.1067159949164536,0.2430969399647438,0.1270143834555028,0.3104686334160201,-0.4973866963469504,-0.5861373910756811,-0.3468500496719002,-0.5768595846267317,-0.3430404511109373,0.08,0.008537279593316289,0.019447755197179502,0.010161150676440226,0.096,0.010244735511979545,0.023337306236615406,0.01219338081172827,0.16,0.017074559186632577,0.038895510394359005,0.02032230135288045,0.009391007552647917,0.021392530716897454,0.011177265744084248
winter_solstice,morning,v05,P_0041_0066,41,66,5.494500000000002,25.069500000000005,25.664554554871984,16,0.783,1.0,113.76511832557392,116.72319370796576,-0.4971009230394116,-0.6496196085117845,-0.3542969774727567,-0.5052289215341261,0.112563270605073,0.2953226310390278,0.1509319440613694,0.377168111160955,-0.5268616282745029,-0.6496196085117845,-0.399853044668589,-0.5955133487429976,-0.3542969774727567,0.08,0.00900506164840584,0.023625810483122223,0.012074555524909552,0.096,0.010806073978087008,0.02835097257974667,0.014489466629891461,0.16,0.01801012329681168,0.04725162096624445,0.024149111049819105,0.009905567813246424,0.025988391531434445,0.013282011077400506
winter_solstice,morning,v05,P_0041_0067,41,67,5.494500000000002,25.8525,26.42993164009321,16,0.783,1.0,110.348280292116,114.51120951256443,-0.6220166028618088,-0.8518781734936169,-0.4257637762295303,-0.641305260212539,0.1411869819168817,0.4261143972640866,0.2155414839830086,0.5442074039132652,-0.6827265189195941,-0.8518781734936169,-0.5661156987603135,-0.6800421336596401,-0.4257637762295303,0.08,0.011294958553350536,0.03408915178112693,0.01724331871864069,0.096,0.013553950264020643,0.04090698213735232,0.020691982462368825,0.16,0.022589917106701073,0.06817830356225386,0.03448663743728138,0.01242445440868559,0.03749806695923963,0.01896765059050476
winter_solstice,morning,v05,P_0042_0001,42,1,6.277500000000003,-25.8255,26.577499064057925,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0042_0002,42,2,6.277500000000003,-25.0425,25.81731613665526,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0042_0003,42,3,6.277500000000003,-24.2595,25.05853839512592,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0042_0004,42,4,6.277500000000003,-23.4765,24.3012974653618,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0042_0005,42,5,6.277500000000003,-22.6935,23.545741621363295,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0042_0006,42,6,6.277500000000003,-21.9105,22.79203844547477,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0042_0007,42,7,6.277500000000003,-21.1275,22.04037800265685,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0042_0008,42,8,6.277500000000003,-20.3445,21.290976645048485,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0042_0009,42,9,6.277500000000003,-19.5615,20.54408159300386,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0042_0010,42,10,6.277500000000003,-18.7785,19.79997647725876,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0042_0011,42,11,6.277500000000003,-17.9955,19.058988076495563,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0042_0012,42,12,6.277500000000003,-17.2125,18.321494548753385,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0042_0013,42,13,6.277500000000003,-16.429499999999997,17.58793553831717,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0042_0014,42,14,6.277500000000003,-15.6465,16.85882464764374,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
