case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v00,P_0046_0021,46,21,9.4095,-10.165499999999998,13.85193417902352,16,0.783,0.5,0.6823885361326377,2.718707607682642,28.349528757978625,28.33829602487356,28.38304841347741,28.35378484311442,0.0175459553976208,0.0447523886038503,0.0292635703629926,0.0571550301454027,28.34460020770285,28.33829602487356,28.36468354464472,28.33829602487356,28.38304841347741,0.08,0.001403676431809664,0.003580191088308024,0.002341085629039408,0.096,0.0016844117181715969,0.004296229305969629,0.0028093027548472898,0.16,0.002807352863619328,0.007160382176616048,0.004682171258078816,0.0015440440749906305,0.003938210197138827,0.0025751941919433486
summer_solstice,morning,v00,P_0046_0022,46,22,9.4095,-9.3825,13.28796434748378,20,0.783,0.2,0.1297807624556052,1.224596749144839,28.340432333720564,28.33829602487356,28.3584539960529,28.342327619109422,0.0080631884717362,0.0201579711793407,0.0161263769434754,0.0257445353503712,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.3584539960529,0.08,0.000645055077738896,0.001612637694347256,0.001290110155478032,0.096,0.0007740660932866752,0.0019351652332167072,0.0015481321865736385,0.16,0.001290110155477792,0.003225275388694512,0.002580220310956064,0.0007095605855127855,0.0017739014637819816,0.0014191211710258352
summer_solstice,morning,v00,P_0046_0023,46,23,9.4095,-8.599499999999999,12.747160095487937,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0024,46,24,9.4095,-7.816499999999998,12.232594266957438,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0025,46,25,9.4095,-7.0335,11.74771520339168,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0026,46,26,9.4095,-6.250499999999999,11.2963463341029,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0027,46,27,9.4095,-5.467499999999998,10.882658062256665,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0028,46,28,9.4095,-4.6845,10.511100346776262,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0029,46,29,9.4095,-3.901499999999999,10.186284528718016,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0030,46,30,9.4095,-3.1184999999999974,9.912806489587094,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0031,46,31,9.4095,-2.3355,9.69501162969906,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0032,46,32,9.4095,-1.5524999999999984,9.536715708250927,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0033,46,33,9.4095,-0.7695000000000007,9.44091205869433,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0034,46,34,9.4095,0.0135000000000005,9.409509684356568,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0035,46,35,9.4095,0.7965000000000018,9.44315108954633,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0036,46,36,9.4095,1.5794999999999997,9.541148279950376,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0037,46,37,9.4095,2.3625000000000007,9.701551241940644,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0038,46,38,9.4095,3.145500000000002,9.921333604914212,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0039,46,39,9.4095,3.9285,10.196656437283744,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0040,46,40,9.4095,4.711500000000001,10.523161240805925,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0041,46,41,9.4095,5.494500000000002,10.896248001032284,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0042,46,42,9.4095,6.277500000000003,11.311308346075624,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0043,46,43,9.4095,7.060500000000005,11.763900309846225,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0044,46,44,9.4095,7.843499999999999,12.249864591088343,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0045,46,45,9.4095,8.6265,12.765390417061283,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0046,46,46,9.4095,9.4095,13.30704251514964,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0047,46,47,9.4095,10.192500000000004,13.87176075702,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0048,46,48,9.4095,10.975500000000004,14.45684234195006,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0049,46,49,9.4095,11.758499999999998,15.05991409338048,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0050,46,50,9.4095,12.5415,15.678900232478044,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0051,46,51,9.4095,13.3245,16.311989164415234,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0052,46,52,9.4095,14.107500000000002,16.957601437113684,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0053,46,53,9.4095,14.890500000000005,17.614360065015138,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0054,46,54,9.4095,15.673500000000004,18.2810637682822,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0046_0055,46,55,9.4095,16.4565,18.956663274426752,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
