case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v02,P_0040_0053,40,53,4.711500000000001,14.890500000000005,15.618105598951496,20,0.783,1.0,19.564008103811464,22.84626909775025,16.79381913736478,16.69036688372529,16.908733256049175,16.79697865753402,0.0960283054551796,0.2183663723238851,0.1117545985151551,0.278884255841488,16.78722380504263,16.69036688372529,16.904513527002734,16.694055815850277,16.908733256049175,0.08,0.007682264436414368,0.017469309785910807,0.008940367881212408,0.096,0.009218717323697242,0.02096317174309297,0.01072844145745489,0.16,0.015364528872828735,0.034938619571821615,0.017880735762424816,0.008450490880055804,0.019216240764501888,0.009834404669333649
spring_equinox,morning,v02,P_0040_0054,40,54,4.711500000000001,15.673500000000004,16.3663323472304,25,0.783,1.0,19.310700477479287,22.656357565563653,16.786617070433817,16.681812232893265,16.902816272901816,16.7898513725503,0.095552271600886,0.2210040400085517,0.1129649003515176,0.2822529246597085,16.781220847064787,16.681812232893265,16.894505287084087,16.688902222807542,16.902816272901816,0.08,0.00764418172807088,0.017680323200684137,0.009037192028121407,0.096,0.009173018073685056,0.021216387840820965,0.01084463043374569,0.16,0.01528836345614176,0.035360646401368274,0.018074384056242815,0.008408599900877969,0.019448355520752553,0.009940911230933549
spring_equinox,morning,v02,P_0040_0055,40,55,4.711500000000001,16.4565,17.11766994949955,20,0.783,1.0,18.968387127163865,22.31993985506603,16.776738410505942,16.672637133456305,16.89203294543472,16.780246566957885,0.0947805276099142,0.2193958119784156,0.111786378476836,0.2801989935867377,16.773223226976597,16.672637133456305,16.883619210736526,16.679720318185275,16.89203294543472,0.08,0.007582442208793136,0.017551664958273247,0.00894291027814688,0.096,0.009098930650551763,0.0210619979499279,0.010731492333776257,0.16,0.015164884417586273,0.035103329916546494,0.01788582055629376,0.00834068642967245,0.019306831454100573,0.009837201305961569
spring_equinox,morning,v02,P_0040_0056,40,56,4.711500000000001,17.2395,17.871726063813757,20,0.783,1.0,18.5782181361504,21.964986797326528,16.765374571194663,16.661199817939234,16.88047098074219,16.768357227228524,0.0939291337343714,0.2192711628029542,0.1121137535136647,0.2800397992374894,16.76017500846723,16.661199817939234,16.869942797979377,16.669997531014587,16.88047098074219,0.08,0.007514330698749711,0.017541693024236336,0.008969100281093177,0.096,0.009017196838499653,0.0210500316290836,0.010762920337311813,0.16,0.015028661397499423,0.03508338604847267,0.017938200562186354,0.008265763768624682,0.019295862326659967,0.009866010309202495
spring_equinox,morning,v02,P_0040_0057,40,57,4.711500000000001,18.0225,18.628170562349915,25,0.783,1.0,18.03280536947628,21.526694275480697,16.749784251483362,16.643392569854143,16.866058505635067,16.752598985756332,0.0927226164795063,0.2226659357809239,0.1134595198787344,0.2843753969105032,16.747056844272834,16.643392569854143,16.84852405857947,16.65796295044015,16.866058505635067,0.08,0.007417809318360505,0.017813274862473912,0.009076761590298752,0.096,0.008901371182032606,0.021375929834968693,0.010892113908358503,0.16,0.01483561863672101,0.035626549724947824,0.018153523180597504,0.008159590250196556,0.019594602348721304,0.009984437749328627
spring_equinox,morning,v02,P_0040_0058,40,58,4.711500000000001,18.8055,19.3867238722792,20,0.783,1.0,17.369406615144975,20.84938142309852,16.731076541361357,16.626011717275276,16.843615325751728,16.733556383134633,0.090990105095693,0.2176036084764518,0.1100589426170941,0.2779101002253536,16.731296269431482,16.626011717275276,16.827535703378032,16.639322899836657,16.843615325751728,0.08,0.0072792084076554395,0.017408288678116144,0.008804715409367529,0.096,0.008735050089186527,0.020889946413739372,0.010565658491241034,0.16,0.014558416815310879,0.03481657735623229,0.017609430818735058,0.008007129248420983,0.019149117545927758,0.009685186950304282
spring_equinox,morning,v02,P_0040_0059,40,59,4.711500000000001,19.588500000000003,20.14714780061933,20,0.783,1.0,16.662067205626254,20.19181214169604,16.711070935983223,16.60547772327442,16.821702726392175,16.711693066464523,0.0892993351824247,0.2162250031177564,0.1100096599276518,0.2761494292691652,16.707415149434382,16.60547772327442,16.802680705096634,16.621189028125002,16.821702726392175,0.08,0.007143946814593976,0.017298000249420513,0.008800772794212144,0.096,0.008572736177512771,0.020757600299304613,0.010560927353054573,0.16,0.014287893629187951,0.034596000498841026,0.017601545588424288,0.007858341496053373,0.019027800274362565,0.009680850073633358
spring_equinox,morning,v02,P_0040_0060,40,60,4.711500000000001,20.371500000000005,20.909238257287143,25,0.783,1.0,15.714299117719696,19.41771664208881,16.684352353415694,16.57469904426773,16.795804431199656,16.684563138921078,0.0878565735851592,0.2211053869319243,0.1112412922785779,0.2823823587891754,16.68449047727023,16.57469904426773,16.768018798687592,16.59980294318018,16.795804431199656,0.08,0.007028525886812737,0.017688430954553944,0.008899303382286233,0.096,0.008434231064175284,0.021226117145464733,0.010679164058743479,0.16,0.014057051773625474,0.03537686190910789,0.017798606764572466,0.00773137847549401,0.01945727405000934,0.009789233720514856
spring_equinox,morning,v02,P_0040_0061,40,61,4.711500000000001,21.1545,21.672819440488123,20,0.783,1.0,14.589884441566625,18.26093372671093,16.6536440196105,16.545264020602417,16.761243733273375,16.652743314342263,0.0872128338334217,0.2159797126709577,0.1085004189311114,0.2758361592221682,16.650203547446722,16.545264020602417,16.73923083616421,16.56777443422459,16.761243733273375,0.08,0.006977026706673736,0.017278377013676616,0.008680033514488912,0.096,0.008372432048008483,0.02073405241641194,0.010416040217386695,0.16,0.013954053413347472,0.03455675402735323,0.017360067028977823,0.00767472937734111,0.019006214715044278,0.009548036865937803
spring_equinox,morning,v02,P_0040_0062,40,62,4.711500000000001,21.9375,22.4377391574998,25,0.783,1.0,13.236423133434704,17.157093995526346,16.61689171882616,16.501074273393044,16.73128833085957,16.616593962692615,0.0884671124089015,0.2302140574665259,0.1155196892995711,0.2940153990632514,16.617387229021176,16.501074273393044,16.69608301507651,16.53713696511278,16.73128833085957,0.08,0.00707736899271212,0.018417124597322074,0.009241575143965688,0.096,0.008492842791254543,0.022100549516786486,0.011089890172758826,0.16,0.01415473798542424,0.03683424919464415,0.018483150287931377,0.0077851058919833314,0.02025883705705428,0.010165732658362257
spring_equinox,morning,v02,P_0040_0063,40,63,4.711500000000001,22.7205,23.20386503365334,20,0.783,1.0,11.618092899751694,15.502389777737722,16.573988329855172,16.469985695433536,16.686328377959455,16.57608897383252,0.0857645632072782,0.2163426825259193,0.1102394041269363,0.2762997222553248,16.578664721667508,16.469985695433536,16.65439701473133,16.491069059370773,16.686328377959455,0.08,0.006861165056582256,0.017307414602073544,0.008819152330154904,0.096,0.008233398067898707,0.020768897522488252,0.010582982796185884,0.16,0.013722330113164512,0.03461482920414709,0.017638304660309807,0.007547281562240481,0.019038156062280896,0.009701067563170393
spring_equinox,morning,v02,P_0040_0064,40,64,4.711500000000001,23.503500000000003,23.971081421162463,20,0.783,1.0,9.876557904198764,13.90075116046484,16.531078629313225,16.43879568855283,16.64276346343928,16.533631647134087,0.0789044653377947,0.2039677748864505,0.1091318163051937,0.2604952425114311,16.519501218819414,16.43879568855283,16.604352457035645,16.462745407823263,16.64276346343928,0.08,0.006312357227023576,0.01631742199091604,0.008730545304415496,0.096,0.0075748286724282915,0.019580906389099248,0.010476654365298595,0.16,0.012624714454047153,0.03263484398183208,0.01746109060883099,0.0069435929497259335,0.017949164190007645,0.009603599834857045
spring_equinox,morning,v02,P_0040_0065,40,65,4.711500000000001,24.286500000000004,24.739286863206065,25,0.783,1.0,7.438107803528409,11.970367705105993,16.476599472237403,16.389030129749756,16.59021080569977,16.48015595951083,0.0709009094129565,0.2011806759500132,0.1100548461889374,0.2569357291826478,16.466550388058693,16.389030129749756,16.525030684360047,16.429957789685886,16.59021080569977,0.08,0.0056720727530365205,0.016094454076001057,0.008804387695114992,0.096,0.0068064873036438244,0.01931334489120127,0.010565265234137991,0.16,0.011344145506073041,0.032188908152002114,0.017608775390229984,0.006239280028340172,0.01770389948360116,0.00968482646462649
spring_equinox,morning,v02,P_0040_0066,40,66,4.711500000000001,25.069500000000005,25.508392001457096,20,0.783,0.95,4.283703208624771,8.881683989912611,16.415155503515322,16.343400888813903,16.506046412599517,16.4194228294333,0.0565590187364467,0.1626455237856134,0.0866235831662152,0.2077209754605536,16.421007027967335,16.343400888813903,16.44962643310413,16.377033384681624,16.506046412599517,0.08,0.004524721498915736,0.013011641902849072,0.006929886653297216,0.096,0.005429665798698883,0.015613970283418887,0.008315863983956659,0.16,0.009049442997831472,0.026023283805698145,0.013859773306594433,0.0049771936488073095,0.01431280609313398,0.007622875318626938
spring_equinox,morning,v02,P_0040_0067,40,67,4.711500000000001,25.8525,26.278317839998817,20,0.783,0.5,1.2954356913403893,5.492661283764504,16.364724933115802,16.343400888813903,16.433815066324428,16.367474644632956,0.0351404981604648,0.0904141775105245,0.0663404216914713,0.1154714910734667,16.343400888813903,16.343400888813903,16.373355490398637,16.343400888813903,16.433815066324428,0.08,0.0028112398528371842,0.00723313420084196,0.005307233735317703,0.096,0.003373487823404621,0.008679761041010352,0.006368680482381244,0.16,0.0056224797056743684,0.01446626840168392,0.010614467470635406,0.0030923638381209024,0.007956447620926156,0.005837957108849474
spring_equinox,morning,v02,P_0041_0001,41,1,5.494500000000002,-25.8255,26.403522123004723,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0002,41,2,5.494500000000002,-25.0425,25.63818122449407,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0003,41,3,5.494500000000002,-24.2595,24.873939585437608,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0004,41,4,5.494500000000002,-23.4765,24.11090173552205,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0005,41,5,5.494500000000002,-22.6935,23.349185692439043,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0006,41,6,5.494500000000002,-21.9105,22.588925173633207,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0007,41,7,5.494500000000002,-21.1275,21.830272249791115,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0008,41,8,5.494500000000002,-20.3445,21.07340054428805,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0009,41,9,5.494500000000002,-19.5615,20.318509111152814,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0010,41,10,5.494500000000002,-18.7785,19.56582716115013,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0011,41,11,5.494500000000002,-17.9955,18.815619854259385,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0012,41,12,5.494500000000002,-17.2125,18.068195441161244,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0013,41,13,5.494500000000002,-16.429499999999997,17.323914121814386,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0014,41,14,5.494500000000002,-15.6465,16.58319910330935,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0015,41,15,5.494500000000002,-14.8635,15.846550492141816,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0016,41,16,5.494500000000002,-14.0805,15.114562861690708,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0017,41,17,5.494500000000002,-13.2975,14.387947612498456,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0018,41,18,5.494500000000002,-12.5145,13.667561615006534,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0019,41,19,5.494500000000002,-11.7315,12.954444121613246,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0020,41,20,5.494500000000002,-10.9485,12.249864591088343,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0021,41,21,5.494500000000002,-10.165499999999998,11.555384913537065,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0022,41,22,5.494500000000002,-9.3825,10.872940563619396,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,morning,v02,P_0041_0023,41,23,5.494500000000002,-8.599499999999999,10.204946374185411,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
