case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v02,P_0059_0038,59,38,19.588500000000003,3.145500000000002,19.83944309954289,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0039,59,39,19.588500000000003,3.9285,19.97854960951871,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0040,59,40,19.588500000000003,4.711500000000001,20.14714780061933,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0041,59,41,19.588500000000003,5.494500000000002,20.344504479097058,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0042,59,42,19.588500000000003,6.277500000000003,20.56979189248156,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0043,59,43,19.588500000000003,7.060500000000005,20.822103460025364,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0044,59,44,19.588500000000003,7.843499999999999,21.10046976965205,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0045,59,45,19.588500000000003,8.6265,21.40387428714718,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0046,59,46,19.588500000000003,9.4095,21.73126831319332,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0047,59,47,19.588500000000003,10.192500000000004,22.08158482763409,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0048,59,48,19.588500000000003,10.975500000000004,22.453750967266032,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0049,59,49,19.588500000000003,11.758499999999998,22.84669898475489,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0050,59,50,19.588500000000003,12.5415,23.25937562575574,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0051,59,51,19.588500000000003,13.3245,23.690749935365076,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0052,59,52,19.588500000000003,14.107500000000002,24.139819562291684,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0053,59,53,19.588500000000003,14.890500000000005,24.605615670005093,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0054,59,54,19.588500000000003,15.673500000000004,25.087206590212475,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0055,59,55,19.588500000000003,16.4565,25.58370036761688,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0056,59,56,19.588500000000003,17.2395,26.094246348572707,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0059_0057,59,57,19.588500000000003,18.0225,26.61803596248228,19,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0012,60,12,20.371500000000005,-17.2125,26.669611330126283,19,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0013,60,13,20.371500000000005,-16.429499999999997,26.17110013927577,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0014,60,14,20.371500000000005,-15.6465,25.68678599007669,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0015,60,15,20.371500000000005,-14.8635,25.217486879147973,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0016,60,16,20.371500000000005,-14.0805,24.764056462946456,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0017,60,17,20.371500000000005,-13.2975,24.327382072471345,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0018,60,18,20.371500000000005,-12.5145,23.908381846122506,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0019,60,19,20.371500000000005,-11.7315,23.50800086140887,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0020,60,20,20.371500000000005,-10.9485,23.127206154224517,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0021,60,21,20.371500000000005,-10.165499999999998,22.766980531023435,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0022,60,22,20.371500000000005,-9.3825,22.428315106133144,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0023,60,23,20.371500000000005,-8.599499999999999,22.112200534998777,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0024,60,24,20.371500000000005,-7.816499999999998,21.819616965015683,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0025,60,25,20.371500000000005,-7.0335,21.55152278842496,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0026,60,26,20.371500000000005,-6.250499999999999,21.308842354759683,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0027,60,27,20.371500000000005,-5.467499999999998,21.09245288011805,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0028,60,28,20.371500000000005,-4.6845,20.903170871903622,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0029,60,29,20.371500000000005,-3.901499999999999,20.7417384637836,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0030,60,30,20.371500000000005,-3.1184999999999974,20.60881011849059,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0031,60,31,20.371500000000005,-2.3355,20.5049401974256,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0032,60,32,20.371500000000005,-1.5524999999999984,20.43057190829469,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0033,60,33,20.371500000000005,-0.7695000000000007,20.386028119768703,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0034,60,34,20.371500000000005,0.0135000000000005,20.37150447316055,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0035,60,35,20.371500000000005,0.7965000000000018,20.38706512718297,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0036,60,36,20.371500000000005,1.5794999999999997,20.43264134907673,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0037,60,37,20.371500000000005,2.3625000000000007,20.508033023671484,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0038,60,38,20.371500000000005,3.145500000000002,20.612913003745984,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0039,60,39,20.371500000000005,3.9285,20.746834083782524,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0040,60,40,20.371500000000005,4.711500000000001,20.909238257287143,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0041,60,41,20.371500000000005,5.494500000000002,21.099467825042417,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0042,60,42,20.371500000000005,6.277500000000003,21.316777863926816,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0043,60,43,20.371500000000005,7.060500000000005,21.56034954494013,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0044,60,44,20.371500000000005,7.843499999999999,21.82930380245784,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0045,60,45,20.371500000000005,8.6265,22.12271489894493,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0046,60,46,20.371500000000005,9.4095,22.43962349283072,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0047,60,47,20.371500000000005,10.192500000000004,22.77904889366543,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0048,60,48,20.371500000000005,10.975500000000004,23.14000027009508,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0049,60,49,20.371500000000005,11.758499999999998,23.52148665582174,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0050,60,50,20.371500000000005,12.5415,23.92252567142525,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,morning,v02,P_0060_0051,60,51,20.371500000000005,13.3245,24.342150942346905,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
