case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v05,P_0053_0033,53,33,14.890500000000005,-0.7695000000000007,14.910369562824393,16,0.783,1.0,67.21201463309393,70.64685226823721,19.47720655691173,19.27910883047377,19.676876092391808,19.470512246310477,0.1415397400844927,0.3977672619180374,0.2063638460813344,0.5080041659234195,19.44331815796397,19.37630002693521,19.676876092391808,19.27910883047377,19.57695812378762,0.08,0.011323179206759416,0.031821380953442994,0.016509107686506753,0.096,0.013587815048111298,0.03818565714413159,0.019810929223808102,0.16,0.022646358413518832,0.06364276190688599,0.033018215373013506,0.012455497127435357,0.03500351904878729,0.018160018455157426
spring_equinox,peak,v05,P_0053_0034,53,34,14.890500000000005,0.0135000000000005,14.890506119672365,20,0.783,1.0,69.88926765311045,73.54410770999742,19.621158021970544,19.407716057986818,19.83347591136988,19.610672482984068,0.1472103378628191,0.4257598533830595,0.2228034283858093,0.5437546020217874,19.571633661163787,19.53134835181584,19.83347591136988,19.407716057986818,19.70918843258403,0.08,0.011776827029025527,0.03406078827064476,0.017824274270864745,0.096,0.014132192434830633,0.04087294592477371,0.021389129125037692,0.16,0.023553654058051054,0.06812157654128952,0.03564854854172949,0.01295450973192808,0.03746686709770923,0.01960670169795122
spring_equinox,peak,v05,P_0053_0035,53,35,14.890500000000005,0.7965000000000018,14.911787367716858,16,0.783,1.0,72.38567806447865,75.69626419285746,19.75608434059552,19.56116608714342,19.949822322794603,19.74276272725199,0.1428453368485112,0.3886562356511831,0.2070595955426135,0.4963681170513194,19.69192626320705,19.647591514893804,19.949822322794603,19.56116608714342,19.863307448221065,0.08,0.011427626947880895,0.03109249885209465,0.01656476764340908,0.096,0.013713152337457075,0.03731099862251358,0.019877721172090895,0.16,0.02285525389576179,0.0621849977041893,0.03312953528681816,0.012570389642668985,0.03420174873730412,0.018221244407749988
spring_equinox,peak,v05,P_0053_0036,53,36,14.890500000000005,1.5794999999999997,14.974037882281456,16,0.783,1.0,74.44368536555965,77.70072607364324,19.867374761661807,19.67538934571371,20.058355180720355,19.859628823786,0.1406994382640171,0.3829658350066438,0.1987263569343547,0.4891006832779614,19.83099125223646,19.755742289598004,20.058355180720355,19.67538934571371,19.97766605066147,0.08,0.011255955061121368,0.030637266800531502,0.015898108554748377,0.096,0.013507146073345641,0.0367647201606378,0.01907773026569805,0.16,0.022511910122242736,0.061274533601063004,0.031796217109496754,0.012381550567233505,0.033700993480584654,0.017487919410223214
spring_equinox,peak,v05,P_0053_0037,53,37,14.890500000000005,2.3625000000000007,15.07675019690915,20,0.783,1.0,76.5767704052986,79.99719731307556,19.98315127933496,19.781510364688245,20.18505638922494,19.97278322812728,0.144535278500374,0.4035460245366948,0.2122731610976629,0.5153844502384353,19.93315535733211,19.87947350603133,20.18505638922494,19.781510364688245,20.08472052335975,0.08,0.011562822280029922,0.03228368196293559,0.016981852887813034,0.096,0.013875386736035906,0.0387404183555227,0.020378223465375638,0.16,0.023125644560059843,0.06456736392587117,0.03396370577562607,0.012719104508032913,0.03551205015922915,0.018680038176594336
spring_equinox,peak,v05,P_0053_0038,53,38,14.890500000000005,3.145500000000002,15.21910511495338,16,0.783,1.0,78.52604547554864,81.665355423133,20.089393004733832,19.90268057697608,20.27712789966148,20.07700547800207,0.1427783264637609,0.3744473226853984,0.2001224216594082,0.4782213571971882,20.027169739174383,19.969196420671324,20.27712789966148,19.90268057697608,20.208852753527083,0.08,0.011422266117100873,0.02995578581483187,0.016009793732752655,0.096,0.013706719340521046,0.03594694297779825,0.019211752479303186,0.16,0.022844532234201746,0.05991157162966374,0.03201958746550531,0.01256449272881096,0.03295136439631506,0.01761077310602792
spring_equinox,peak,v05,P_0053_0039,53,39,14.890500000000005,3.9285,15.400003327921722,16,0.783,1.0,80.09329634762915,83.18116802920086,20.17511409904373,19.990327315609363,20.36082804592036,20.166750128656748,0.1420313090472575,0.3705007303109973,0.1940779172636126,0.4731810093371613,20.13318403582525,20.050568693632044,20.36082804592036,19.990327315609363,20.29884255229672,0.08,0.0113625047237806,0.029640058424879785,0.015526233381089008,0.096,0.01363500566853672,0.03556807010985574,0.01863148005730681,0.16,0.0227250094475612,0.05928011684975957,0.031052466762178016,0.012498755196158659,0.03260406426736776,0.01707885671919791
spring_equinox,peak,v05,P_0053_0040,53,40,14.890500000000005,4.711500000000001,15.618105598951496,20,0.783,1.0,81.6671001657768,84.8578348196098,20.261570422379965,20.06959121780892,20.45347093357941,20.25076192320908,0.1446278625006112,0.3838797157704903,0.2027090103703344,0.4902678362330654,20.209993566700064,20.1403241078138,20.45347093357941,20.06959121780892,20.380429790143182,0.08,0.011570229000048894,0.030710377261639225,0.016216720829626753,0.096,0.013884274800058674,0.03685245271396707,0.0194600649955521,0.16,0.02314045800009779,0.06142075452327845,0.032433441659253506,0.012727251900053783,0.03378141498780315,0.01783839291258943
spring_equinox,peak,v05,P_0053_0041,53,41,14.890500000000005,5.494500000000002,15.87187829149405,16,0.783,1.0,83.04768588020136,86.02085804239982,20.33761025162888,20.15665389049008,20.51779054979108,20.328322510209205,0.1431287369111697,0.3611366593009961,0.1894680395818717,0.4612217871021662,20.29370175524417,20.203090279898163,20.51779054979108,20.15665389049008,20.47037607562254,0.08,0.011450298952893576,0.028890932744079688,0.015157443166549735,0.096,0.013740358743472292,0.03466911929289562,0.018188931799859684,0.16,0.022900597905787152,0.057781865488159376,0.03031488633309947,0.012595328848182933,0.03178002601848766,0.01667318748320471
spring_equinox,peak,v05,P_0053_0042,53,42,14.890500000000005,6.277500000000003,16.159640976828666,20,0.783,1.0,84.2147661364483,87.24542449609075,20.40220404889161,20.217497157965624,20.585601224817594,20.391102991383782,0.144514246596511,0.3681040668519699,0.1944982334338085,0.4701201364648403,20.35057684388221,20.269355853159936,20.585601224817594,20.217497157965624,20.53248387709357,0.08,0.01156113972772088,0.02944832534815759,0.01555985867470468,0.096,0.013873367673265056,0.03533799041778911,0.018671830409645616,0.16,0.02312227945544176,0.05889665069631518,0.03111971734940936,0.012717253700492967,0.03239315788297335,0.01711584454217515
spring_equinox,peak,v05,P_0053_0043,53,43,14.890500000000005,7.060500000000005,16.479613178105854,16,0.783,1.0,85.17749907188669,88.03603509861819,20.45558577102059,20.28085693173449,20.629468400784845,20.443552035349125,0.1443185640265352,0.3486114690503541,0.1859163654357196,0.4452253755432364,20.398216026573493,20.31177250318177,20.629468400784845,20.28085693173449,20.59744631447103,0.08,0.011545485122122816,0.02788891752402833,0.014873309234857569,0.096,0.013854582146547379,0.033466701028834,0.017847971081829082,0.16,0.023090970244245633,0.05577783504805666,0.029746618469715137,0.012700033634335098,0.030677809276431163,0.016360640158343327
spring_equinox,peak,v05,P_0053_0044,53,44,14.890500000000005,7.843499999999999,16.82995788764785,16,0.783,1.0,85.84550120519324,88.65263394051631,20.49272474941988,20.32086470876061,20.66378058139736,20.48247051579931,0.1442142828815137,0.3429158726367518,0.1813100655980513,0.4379513060494914,20.44432745027683,20.344424628171964,20.66378058139736,20.32086470876061,20.63895521038978,0.08,0.011537142630521096,0.02743326981094014,0.014504805247844104,0.096,0.013844571156625315,0.03291992377312817,0.017405766297412924,0.16,0.02307428526104219,0.05486653962188028,0.029009610495688207,0.012690856893573205,0.030176596792034154,0.015955285772628513
spring_equinox,peak,v05,P_0053_0045,53,45,14.890500000000005,8.6265,17.208820194888435,20,0.783,1.0,86.37710193140526,89.16867234320328,20.522430558549424,20.35101901731593,20.69268570544233,20.51109951908103,0.145221036470914,0.3416666881263985,0.1815861863613008,0.436355923533076,20.470040755250352,20.370926978166324,20.69268570544233,20.35101901731593,20.670825139230203,0.08,0.01161768291767312,0.02733333505011188,0.014526894908904065,0.096,0.013941219501207745,0.03280000206013425,0.017432273890684878,0.16,0.02323536583534624,0.05466667010022376,0.02905378981780813,0.012779451209440433,0.030066668555123067,0.015979584399794473
spring_equinox,peak,v05,P_0053_0046,53,46,14.890500000000005,9.4095,17.614360065015138,16,0.783,1.0,86.67908664287562,89.3683066950037,20.539528093954846,20.37425073924913,20.70410465339904,20.52807905114239,0.1461092127310022,0.3298539141499077,0.1760256022566473,0.4212693667304057,20.48537317029161,20.380128961754224,20.70410465339904,20.37425073924913,20.69653773101794,0.08,0.011688737018480175,0.02638831313199262,0.014082048180531784,0.096,0.014026484422176211,0.03166597575839114,0.01689845781663814,0.16,0.02337747403696035,0.05277662626398524,0.028164096361063568,0.012857610720328193,0.02902714444519188,0.015490252998584962
spring_equinox,peak,v05,P_0053_0047,53,47,14.890500000000005,10.192500000000004,18.04477892632659,16,0.783,1.0,86.73324738818356,89.39398798829176,20.542960665898583,20.378086589389227,20.70574393572701,20.53156419674516,0.1471186962885301,0.3271839104472747,0.1737063030913432,0.4178594003158041,20.48919129175784,20.378086589389227,20.70457711187925,20.38069549086299,20.7052704998365,0.08,0.01176949570308241,0.026174712835781974,0.013896504247307456,0.096,0.014123394843698891,0.03140965540293837,0.016675805096768945,0.16,0.02353899140616482,0.05234942567156395,0.027793008494614913,0.012946445273390651,0.028792184119360173,0.0152861546720382
spring_equinox,peak,v05,P_0053_0048,53,48,14.890500000000005,10.975500000000004,18.49834020932689,20,0.783,1.0,86.53871345280984,89.33624332505698,20.532795251487396,20.358747117034056,20.702917685656644,20.52110684471624,0.1486196563504313,0.3441705686225873,0.1818108409404075,0.4395537274873401,20.479258227576,20.358747117034056,20.688863920239044,20.37574727307544,20.702917685656644,0.08,0.011889572508034504,0.027533645489806986,0.0145448672752326,0.096,0.014267487009641406,0.03304037458776839,0.01745384073027912,0.16,0.02377914501606901,0.05506729097961397,0.0290897345504652,0.013078529758837956,0.030287010038787684,0.01599935400275586
spring_equinox,peak,v05,P_0053_0049,53,49,14.890500000000005,11.758499999999998,18.97338431856584,16,0.783,1.0,86.07245059328949,88.97102702927236,20.50770947562347,20.32891602028559,20.68344001637569,20.496859436020987,0.1502227929764898,0.354523996090105,0.1865805803547076,0.4527764956450893,20.457030850496324,20.32891602028559,20.662384613343303,20.35252567960401,20.68344001637569,0.08,0.012017823438119184,0.0283619196872084,0.014926446428376608,0.096,0.01442138812574302,0.03403430362465008,0.01791173571405193,0.16,0.024035646876238367,0.0567238393744168,0.029852892856753216,0.013219605781931102,0.03119811165592924,0.016419091071214267
spring_equinox,peak,v05,P_0053_0050,53,50,14.890500000000005,12.5415,19.46833871957235,16,0.783,1.0,85.39920542878396,88.42146042219709,20.47120053350255,20.28532668022245,20.653726054280924,20.458340918203877,0.1527661822428337,0.3683993740584732,0.19538513607705,0.4704972848767219,20.4106821794498,20.28532668022245,20.622621182163016,20.31934849490318,20.653726054280924,0.08,0.012221294579426696,0.029471949924677856,0.015630810886164,0.096,0.014665553495312036,0.03536633990961342,0.018756973063396798,0.16,0.024442589158853393,0.05894389984935571,0.031261621772328,0.013443424037369367,0.03241914491714564,0.017193891974780398
spring_equinox,peak,v05,P_0053_0051,53,51,14.890500000000005,13.3245,19.98172391211529,20,0.783,1.0,84.32569789854463,87.62559690968827,20.41276883204508,20.20977415621411,20.61048874235109,20.40051800207914,0.1561682709011464,0.4007145861369814,0.2099707402719524,0.5117683092426327,20.35751893722454,20.20977415621411,20.552654292388866,20.272153882217083,20.61048874235109,0.08,0.012493461672091713,0.03205716689095851,0.016797659221756193,0.096,0.014992154006510055,0.038468600269150215,0.02015719106610743,0.16,0.024986923344183426,0.06411433378191703,0.033595318443512386,0.013742807839300885,0.03526288358005436,0.01847742514393181
spring_equinox,peak,v05,P_0053_0052,53,52,14.890500000000005,14.107500000000002,20.51215606658647,16,0.783,1.0,82.90711216268336,86.25427599581012,20.335398056389536,20.130993311903296,20.53576843754803,20.325210481022644,0.1580211755575898,0.4047751256447327,0.2105579565253847,0.5169541834543202,20.288720761360764,20.130993311903296,20.47892339675513,20.191646497546003,20.53576843754803,0.08,0.012641694044607184,0.03238201005157862,0.016844636522030776,0.096,0.015170032853528621,0.038858412061894346,0.020213563826436933,0.16,0.02528338808921437,0.06476402010315724,0.03368927304406155,0.013905863449067902,0.03562021105673648,0.018529100174233856
spring_equinox,peak,v05,P_0053_0053,53,53,14.890500000000005,14.890500000000005,21.058347050516577,16,0.783,1.0,81.3076182791032,84.82646283828745,20.24833759006747,20.03548641823716,20.457827887375515,20.23365488524613,0.1624066013686578,0.422341469138356,0.2241730021293833,0.5393888494742733,20.17837588526197,20.03548641823716,20.38770334329206,20.10888089206395,20.457827887375515,0.08,0.012992528109492625,0.033787317531068485,0.017933840170350664,0.096,0.01559103373139115,0.04054478103728218,0.021520608204420796,0.16,0.02598505621898525,0.06757463506213697,0.03586768034070133,0.014291780920441886,0.03716604928417533,0.01972722418738573
spring_equinox,peak,v05,P_0053_0054,53,54,14.890500000000005,15.673500000000004,21.619102490621582,20,0.783,1.0,79.07921645627782,83.07195420595191,20.127238372897075,19.887422655747912,20.36194359253352,20.11454433562294,0.1693532425332051,0.4745209367856091,0.2473992569105796,0.6060292934682109,20.06878752736168,19.887422655747912,20.24601405036657,20.008553852105024,20.36194359253352,0.08,0.013548259402656408,0.03796167494284873,0.019791940552846367,0.096,0.016257911283187692,0.04555400993141847,0.023750328663415643,0.16,0.027096518805312816,0.07592334988569746,0.039583881105692734,0.01490308534292205,0.0417578424371336,0.021771134608131005
spring_equinox,peak,v05,P_0053_0055,53,55,14.890500000000005,16.4565,22.193318420191243,16,0.783,1.0,76.36279682782464,80.36024692614616,19.980092303337617,19.742513630178564,20.213600965967885,19.97120799504737,0.1699820961420641,0.4710873357893206,0.2423929709205126,0.6016441070106265,19.93901043728863,19.742513630178564,20.107355681757213,19.853559260044563,20.213600965967885,0.08,0.013598567691365129,0.03768698686314565,0.01939143767364101,0.096,0.016318281229638156,0.04522438423577478,0.02326972520836921,0.16,0.027197135382730258,0.0753739737262913,0.03878287534728202,0.014958424460501642,0.04145568554946022,0.02133058144100511
spring_equinox,peak,v05,P_0053_0056,53,56,14.890500000000005,17.2395,22.779976964430848,16,0.783,1.0,73.44511984279816,77.71447490252822,19.82265021039284,19.56987168692683,20.068750920422644,19.805129313548285,0.178188068649568,0.4988792334958134,0.2636216068743593,0.637138229241141,19.741152998659345,19.56987168692683,19.943735622618817,19.702135339113795,20.068750920422644,0.08,0.01425504549196544,0.03991033867966508,0.021089728549948745,0.096,0.01710605459035853,0.04789240641559809,0.025307674259938493,0.16,0.02851009098393088,0.07982067735933016,0.04217945709989749,0.015680550041161985,0.04390137254763159,0.02319870140494362
spring_equinox,peak,v05,P_0053_0057,53,57,14.890500000000005,18.0225,23.3781414252716,20,0.783,1.0,69.48198768912563,74.57201190318071,19.60967302425412,19.308980233026773,19.898764394538148,19.595274432606917,0.1960628862882316,0.5897841615113748,0.3034899619312341,0.7532364770260215,19.54876671681268,19.308980233026773,19.69807854673473,19.52178227192224,19.898764394538148,0.08,0.015685030903058526,0.047182732920909985,0.02427919695449873,0.096,0.018822037083670234,0.056619279505091984,0.029135036345398477,0.16,0.03137006180611705,0.09436546584181997,0.04855839390899746,0.01725353399336438,0.051901006213000984,0.026707116649948605
spring_equinox,peak,v05,P_0053_0058,53,58,14.890500000000005,18.8055,23.986951046350185,16,0.783,1.0,64.67990089052057,69.7990346998197,19.353510277437227,19.05736315488798,19.64215118523282,19.34567297745923,0.1966890989949357,0.5847880303448392,0.296478207773589,0.7468557220240603,19.320055952849543,19.05736315488798,19.458326762145305,19.250467832180505,19.64215118523282,0.08,0.015735127919594857,0.046783042427587136,0.02371825662188712,0.096,0.018882153503513827,0.05613965091310456,0.028461907946264547,0.16,0.03147025583918971,0.09356608485517427,0.04743651324377424,0.017308640711554343,0.05146134667034585,0.026090082284075833
spring_equinox,peak,v05,P_0053_0059,53,59,14.890500000000005,19.588500000000003,24.605615670005093,16,0.783,1.0,59.44996242445513,65.13219957462256,19.07769592176456,18.749964418543243,19.391114953285296,19.054712028962648,0.2149238895948035,0.641150534742053,0.3364029243226483,0.8188384862606041,18.974066297037723,18.749964418543243,19.17199622826047,18.986418247686515,19.391114953285296,0.08,0.01719391116758428,0.051292042779364236,0.026912233945811864,0.096,0.020632693401101136,0.06155045133523709,0.032294680734974233,0.16,0.03438782233516856,0.10258408555872847,0.05382446789162373,0.01891330228434271,0.05642124705730066,0.029603457340393047
spring_equinox,peak,v05,P_0053_0060,53,60,14.890500000000005,20.371500000000005,25.233410441317684,20,0.783,1.0,52.03626212613327,59.4687852426368,18.69416024884404,18.2694495094728,19.092131356346385,18.67544352950416,0.2619846797604083,0.8226818468735893,0.4166878268422245,1.050679242495005,18.626957617782523,18.2694495094728,18.723105599878465,18.66557356404064,19.092131356346385,0.08,0.020958774380832663,0.06581454774988714,0.03333502614737796,0.096,0.025150529256999198,0.07897745729986456,0.040002031376853556,0.16,0.04191754876166533,0.13162909549977428,0.06667005229475592,0.02305465181891593,0.07239600252487585,0.03666852876211576
