case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v10,P_0059_0035,59,35,19.588500000000003,0.7965000000000018,19.60468679933449,16,0.783,1.0,161.10930268083206,163.6469231026468,38.11113113274115,37.97048309247453,38.24923199240277,38.10136165778008,0.1242831841383656,0.2787488999282388,0.1478703346226879,0.3560011493336383,38.06706589992831,37.97048309247453,38.24586430821762,37.97416299587718,38.24923199240277,0.08,0.009942654731069249,0.022299911994259104,0.011829626769815032,0.096,0.011931185677283098,0.026759894393110925,0.014195552123778038,0.16,0.019885309462138498,0.04459982398851821,0.023659253539630064,0.010936920204176174,0.024529903193685015,0.013012589446796535
summer_solstice,axis,v10,P_0059_0036,59,36,19.588500000000003,1.5794999999999997,19.65207756192714,16,0.783,1.0,160.92040259645017,163.5550175993282,38.10024393998302,37.95456020582253,38.24321853400448,38.08989907412621,0.1248351389591292,0.2886583281819455,0.1533194598782685,0.3686568686870312,38.05333842399989,37.95456020582253,38.23069253133855,37.96768567546559,38.24321853400448,0.08,0.009986811116730337,0.023092666254555638,0.01226555679026148,0.096,0.011984173340076404,0.027711199505466768,0.014718668148313777,0.16,0.019973622233460674,0.046185332509111277,0.02453111358052296,0.01098549222840337,0.025401932880011205,0.013492112469287628
summer_solstice,axis,v10,P_0059_0037,59,37,19.588500000000003,2.3625000000000007,19.730452060203795,20,0.783,1.0,160.4058791387753,163.2200877925562,38.0728053325195,37.91677454887605,38.2249816660904,38.06260665496912,0.1258414374186808,0.3082071172143514,0.1623750111212771,0.3936233936326327,38.0282694151104,37.91677454887605,38.19440688222562,37.94860076254315,38.2249816660904,0.08,0.010067314993494465,0.02465656937714811,0.01299000088970217,0.096,0.012080777992193358,0.029587883252577735,0.015588001067642604,0.16,0.02013462998698893,0.04931313875429622,0.02598000177940434,0.011074046492843912,0.027122226314862923,0.014289000978672386
summer_solstice,axis,v10,P_0059_0038,59,38,19.588500000000003,3.145500000000002,19.83944309954289,16,0.783,1.0,159.58534614453075,162.4558951913081,38.02997578080423,37.8720096048296,38.18481590640226,38.02109076971215,0.1264795436515908,0.3128063015726567,0.1637251366901111,0.3994971923022436,37.99050949010132,37.8720096048296,38.15131335433176,37.906805492895785,38.18481590640226,0.08,0.010118363492127264,0.025024504125812537,0.013098010935208888,0.096,0.012142036190552718,0.030029404950975044,0.015717613122250666,0.16,0.02023672698425453,0.050049008251625074,0.026196021870417776,0.011130199841339991,0.02752695453839379,0.014407812028729778
summer_solstice,axis,v10,P_0059_0039,59,39,19.588500000000003,3.9285,19.97854960951871,16,0.783,1.0,158.5789211799733,161.56360670335457,37.977969116865495,37.814058412354825,38.13855631133379,37.96639070614609,0.1286777892129799,0.3244978989789615,0.1721656051876934,0.4144289897560173,37.92511583328741,37.814058412354825,38.0954547554519,37.858768218302544,38.13855631133379,0.08,0.010294223137038393,0.025959831918316918,0.013773248415015472,0.096,0.012353067764446071,0.031151798301980303,0.016527898098018565,0.16,0.020588446274076785,0.051919663836633836,0.027546496830030943,0.011323645450742232,0.02855581511014861,0.015150573256517018
summer_solstice,axis,v10,P_0059_0040,59,40,19.588500000000003,4.711500000000001,20.14714780061933,20,0.783,1.0,157.12693049783405,160.4161632878423,37.9033777367175,37.72253188971007,38.07946087869544,37.89290919215304,0.132082030850018,0.3569289889853735,0.1865516865424084,0.4558480063670159,37.85788052479302,37.72253188971007,38.007201980904085,37.79747068666256,38.07946087869544,0.08,0.01056656246800144,0.02855431911882988,0.014924134923392672,0.096,0.012679874961601728,0.03426518294259586,0.017908961908071206,0.16,0.02113312493600288,0.05710863823765976,0.029848269846785343,0.011623218714801584,0.03140975103071287,0.016416548415731938
summer_solstice,axis,v10,P_0059_0041,59,41,19.588500000000003,5.494500000000002,20.344504479097058,16,0.783,1.0,155.34539208224214,158.61304997908726,37.81220867155644,37.63350308566061,37.98703480205296,37.79962009506143,0.1335495065413248,0.3535317163923537,0.1874147069915324,0.4515092163376165,37.754573204939504,37.63350308566061,37.9213741386672,37.70161524398685,37.98703480205296,0.08,0.010683960523305985,0.028282537311388297,0.014993176559322592,0.096,0.012820752627967181,0.03393904477366596,0.017991811871187112,0.16,0.02136792104661197,0.056565074622776594,0.029986353118645184,0.011752356575636582,0.031110791042527126,0.016492494215254852
summer_solstice,axis,v10,P_0059_0042,59,42,19.588500000000003,6.277500000000003,20.56979189248156,20,0.783,1.0,153.19495257040506,156.86549850825054,37.70248015910229,37.50155570658512,37.89774124821855,37.69168745096857,0.139464100526596,0.3961855416334288,0.2060537972499787,0.5059840889315821,37.65589505432831,37.50155570658512,37.79426283592983,37.60898240978105,37.89774124821855,0.08,0.01115712804212768,0.0316948433306743,0.016484303779998294,0.096,0.013388553650553216,0.038033811996809164,0.019781164535997955,0.16,0.02231425608425536,0.0633896866613486,0.03296860755999659,0.01227284084634045,0.03486432766374173,0.018132734157998126
summer_solstice,axis,v10,P_0059_0043,59,43,19.588500000000003,7.060500000000005,20.822103460025364,16,0.783,1.0,150.6858612087782,154.28292121199138,37.574705703696495,37.37866430517323,37.76610777123318,37.56707325480981,0.1389718077329627,0.387443466059949,0.1990345164233673,0.4948192414558736,37.542310543679946,37.37866430517323,37.67597508383835,37.47230857012437,37.76610777123318,0.08,0.011117744618637015,0.03099547728479592,0.015922761313869386,0.096,0.01334129354236442,0.037194572741755104,0.01910731357664326,0.16,0.02223548923727403,0.06199095456959184,0.03184552262773877,0.012229519080500718,0.034095025013275514,0.017515037445256322
summer_solstice,axis,v10,P_0059_0044,59,44,19.588500000000003,7.843499999999999,21.10046976965205,16,0.783,1.0,148.12012716020257,151.88292901536815,37.44425243464672,37.2394656444763,37.6440017011214,37.429851230357926,0.1445673809125288,0.4045360566450995,0.2141504707634709,0.5166488590614298,37.378246447055005,37.2394656444763,37.54210977587746,37.34543258325948,37.6440017011214,0.08,0.011565390473002304,0.03236288453160796,0.017132037661077675,0.096,0.013878468567602765,0.038835461437929555,0.020558445193293206,0.16,0.023130780946004608,0.06472576906321592,0.03426407532215535,0.012721929520302534,0.03559917298476876,0.01884524142718544
summer_solstice,axis,v10,P_0059_0045,59,45,19.588500000000003,8.6265,21.40387428714718,20,0.783,1.0,144.83193788367032,149.1694294462997,37.27727801295349,37.04091637298944,37.50610706318065,37.26575015209803,0.1556553296620569,0.465190690191207,0.2403569110826211,0.594113269720571,37.22824502136229,37.04091637298944,37.35148403194688,37.20199827101089,37.50610706318065,0.08,0.01245242637296455,0.03721525521529656,0.019228552886609688,0.096,0.014942911647557462,0.04465830625835587,0.023074263463931627,0.16,0.0249048527459291,0.07443051043059312,0.038457105773219376,0.013697669010261006,0.04093678073682622,0.021151408175270656
summer_solstice,axis,v10,P_0059_0046,59,46,19.588500000000003,9.4095,21.73126831319332,16,0.783,1.0,141.11358314522278,145.30775360399335,37.08865907285404,36.860930194804325,37.31009786882521,37.0816251406621,0.153547967176525,0.4491676740208845,0.228472728163112,0.573649647536251,37.060323125908894,36.860930194804325,37.17903386800458,36.997740645767465,37.31009786882521,0.08,0.012283837374122,0.03593341392167076,0.01827781825304896,0.096,0.0147406048489464,0.04312009670600491,0.021933381903658754,0.16,0.024567674748244,0.07186682784334152,0.03655563650609792,0.0135122211115342,0.039526755313837834,0.02010560007835386
summer_solstice,axis,v10,P_0059_0047,59,47,19.588500000000003,10.192500000000004,22.08158482763409,16,0.783,1.0,137.39487467220675,141.81420136824866,36.90019871298029,36.66043109182471,37.13296958931232,36.88332923222182,0.1621175839886136,0.472538497487605,0.2496403570904988,0.6034974425129055,36.82313989848444,36.66043109182471,36.98730115919773,36.8128044222899,37.13296958931232,0.08,0.012969406719089088,0.037803079799008404,0.019971228567239905,0.096,0.015563288062906905,0.04536369575881008,0.023965474280687887,0.16,0.025938813438178176,0.07560615959801681,0.03994245713447981,0.014266347390997997,0.04158338777890924,0.021968351423963896
summer_solstice,axis,v10,P_0059_0048,59,48,19.588500000000003,10.975500000000004,22.453750967266032,20,0.783,1.0,132.69941493049936,137.9301924888054,36.66243418799347,36.37783042438713,36.936161438754766,36.64965062698532,0.1811545224857521,0.5583310143676385,0.2865108117694461,0.7130664295882995,36.609451359033415,36.37783042438713,36.717942377560064,36.60686753519121,36.936161438754766,0.08,0.014492361798860168,0.04466648114941108,0.022920864941555687,0.096,0.017390834158632202,0.0535997773792933,0.027505037929866825,0.16,0.028984723597720335,0.08933296229882216,0.04584172988311137,0.015941597978746183,0.04913312926435219,0.025212951435711256
summer_solstice,axis,v10,P_0059_0049,59,49,19.588500000000003,11.758499999999998,22.84669898475489,16,0.783,1.0,127.43560717028907,132.47053056738935,36.39610943999806,36.12308916302982,36.65978524584091,36.38952032842565,0.1772662695839557,0.5366960828110905,0.2702649174152611,0.6854356102312777,36.3720411946702,36.12308916302982,36.47599646191605,36.31668957667125,36.65978524584091,0.08,0.014181301566716455,0.04293568662488724,0.021621193393220887,0.096,0.017017561880059748,0.05152282394986469,0.025945432071865067,0.16,0.02836260313343291,0.08587137324977448,0.043242386786441774,0.015599431723388102,0.04722925528737597,0.02378331273254298
summer_solstice,axis,v10,P_0059_0050,59,50,19.588500000000003,12.5415,23.25937562575574,16,0.783,1.0,122.18670998559274,127.5624738371244,36.13075063060931,35.83910136183948,36.41147281317387,36.11013625459576,0.1908107606845465,0.5723714513343907,0.3013365585781145,0.73099802213843,36.03762949012253,35.83910136183948,36.20750226590525,36.05497534193768,36.41147281317387,0.08,0.01526486085476372,0.045789716106751255,0.02410692468624916,0.096,0.018317833025716466,0.05494765932810151,0.02892830962349899,0.16,0.03052972170952744,0.09157943221350251,0.04821384937249832,0.016791346940240093,0.05036868771742638,0.026517617154874076
summer_solstice,axis,v10,P_0059_0051,59,51,19.588500000000003,13.3245,23.690749935365076,20,0.783,1.0,115.53675977900492,122.10874534136288,35.79488341029535,35.435866288472255,36.1358211939355,35.779731731381354,0.2234699255053211,0.6999549054632439,0.3560894625541451,0.893939853720618,35.73524435696368,35.435866288472255,35.828660522546386,35.76306629498896,36.1358211939355,0.08,0.017877594040425687,0.05599639243705951,0.028487157004331607,0.096,0.021453112848510827,0.06719567092447142,0.034184588405197926,0.16,0.035755188080851374,0.11199278487411903,0.056974314008663214,0.019665353444468257,0.06159603168076547,0.03133587270476477
summer_solstice,axis,v10,P_0059_0052,59,52,19.588500000000003,14.107500000000002,24.139819562291684,16,0.783,1.0,108.00537368285772,114.39907409913624,35.41494620023934,35.066783441422785,35.74643212103109,35.40839757794437,0.2193722290772082,0.6796486796083059,0.341614136521585,0.8680059765112463,35.396048153969616,35.066783441422785,35.484823494719535,35.34790067857881,35.74643212103109,0.08,0.017549778326176654,0.05437189436866447,0.027329130921726803,0.096,0.021059733991411988,0.06524627324239736,0.032794957106072165,0.16,0.03509955665235331,0.10874378873732894,0.054658261843453605,0.01930475615879432,0.05980908380553092,0.030062044013899482
summer_solstice,axis,v10,P_0059_0053,59,53,19.588500000000003,14.890500000000005,24.605615670005093,16,0.783,1.0,100.35267655256696,107.37811514157194,35.029502586181266,34.645551080948735,35.39222824448183,35.00197658002762,0.2442188089610113,0.7466771635330929,0.3902516644542046,0.9536106813960318,34.90876685449655,34.645551080948735,35.09658129682384,34.96675542338716,35.39222824448183,0.08,0.019537504716880906,0.05973417308264743,0.03122013315633637,0.096,0.023445005660257087,0.07168100769917692,0.037464159787603646,0.16,0.03907500943376181,0.11946834616529486,0.06244026631267274,0.021491255188568995,0.06570759039091217,0.03434214647197001
summer_solstice,axis,v10,P_0059_0054,59,54,19.588500000000003,15.673500000000004,25.087206590212475,20,0.783,1.0,90.3377879738966,99.41835383283976,34.52641260510654,34.02058184724092,34.991348048919235,34.50544573785032,0.30826681757726,0.970766201678316,0.4859023110689122,1.2398035781332262,34.45380042367623,34.02058184724092,34.53116055753111,34.530337811884124,34.991348048919235,0.08,0.0246613454061808,0.07766129613426528,0.03887218488551297,0.096,0.029593614487416958,0.09319355536111833,0.04664662186261557,0.16,0.0493226908123616,0.15532259226853057,0.07774436977102595,0.02712747994679888,0.0854274257476918,0.04275940337406427
summer_solstice,axis,v10,P_0059_0055,59,55,19.588500000000003,16.4565,25.58370036761688,16,0.783,1.0,78.37680340978875,87.73952442751087,33.92844762916484,33.40603259508276,34.40457236232277,33.919972784452185,0.3180379216775101,0.998539767240004,0.5139401893694213,1.2752742876628405,33.919453518919795,33.40603259508276,33.99113106652544,33.87867437941014,34.40457236232277,0.08,0.025443033734200808,0.07988318137920032,0.041115215149553706,0.096,0.03053164048104097,0.09585981765504038,0.049338258179464446,0.16,0.050886067468401616,0.15976636275840064,0.08223043029910741,0.02798733710762089,0.08787149951712035,0.045226736664509076
summer_solstice,axis,v10,P_0059_0056,59,56,19.588500000000003,17.2395,26.094246348572707,16,0.783,1.0,65.04172656150661,76.43980411035083,33.2687419242326,32.61597048920822,33.8399125419233,33.21939834029185,0.3955363789963256,1.2239420527150742,0.620514201631444,1.5631443840550117,33.07819991358406,32.61597048920822,33.333623287833234,33.22928546891046,33.8399125419233,0.08,0.03164291031970605,0.09791536421720594,0.04964113613051552,0.096,0.037971492383647255,0.11749843706064712,0.059569363356618624,0.16,0.0632858206394121,0.19583072843441188,0.09928227226103103,0.034807201351676656,0.10770690063892653,0.05460524974356707
summer_solstice,axis,v10,P_0059_0057,59,57,19.588500000000003,18.0225,26.61803596248228,19,0.783,1.0,44.630622439339945,62.34160604718393,32.29605545301841,31.39540246861384,33.14247516784451,32.24829665144546,0.5581514958771531,1.747072699230667,0.8941785163990517,2.231255043717327,32.13744774914392,31.39540246861384,32.193707067478954,32.37245080414607,33.14247516784451,0.08,0.04465211967017225,0.13976581593845336,0.07153428131192413,0.096,0.053582543604206695,0.16771897912614406,0.08584113757430896,0.16,0.0893042393403445,0.2795316318769067,0.14306856262384826,0.04911733163718947,0.1537423975322987,0.07868770944311654
summer_solstice,axis,v10,P_0060_0012,60,12,20.371500000000005,-17.2125,26.669611330126283,19,0.783,1.0,30.08111317350317,49.93038173089349,31.67720617544153,30.771441361226834,32.55916715559255,31.643174217453566,0.5716757273272662,1.7341988154481065,0.9159929381389808,2.214813301977147,31.528934454230523,31.41436080776305,32.55916715559255,30.82496834014444,31.888440329537275,0.08,0.0457340581861813,0.13873590523584853,0.07327943505111846,0.096,0.05488086982341756,0.16648308628301822,0.08793532206134215,0.16,0.0914681163723626,0.27747181047169706,0.14655887010223692,0.050307464004799435,0.1526094957594334,0.0806073785562303
summer_solstice,axis,v10,P_0060_0013,60,13,20.371500000000005,-16.429499999999997,26.17110013927577,20,0.783,1.0,49.66455733097739,64.32955866589317,32.54155220453846,31.685804735233944,33.26423816180028,32.545409682654665,0.5186662720437166,1.578433426566335,0.8596049474207206,2.0158792165598145,32.662767694037655,32.3629651758543,33.26423816180028,31.685804735233944,32.75127264634716,0.08,0.04149330176349733,0.1262746741253068,0.06876839579365765,0.096,0.0497919621161968,0.15152960895036816,0.08252207495238918,0.16,0.08298660352699466,0.2525493482506136,0.1375367915873153,0.045642631939847064,0.13890214153783748,0.07564523537302342
summer_solstice,axis,v10,P_0060_0014,60,14,20.371500000000005,-15.6465,25.68678599007669,25,0.783,1.0,65.45898417646158,78.47300043828632,33.3091916656683,32.5553573036367,33.96790929004038,33.2979549022282,0.451971205871766,1.4125519864036846,0.7425975985915017,1.804025525419776,33.32733701580372,33.22134923133996,33.96790929004038,32.5553573036367,33.41782167032022,0.08,0.03615769646974128,0.11300415891229477,0.059407807887320134,0.096,0.04338923576368953,0.13560499069475374,0.07128936946478416,0.16,0.07231539293948255,0.22600831782458955,0.11881561577464027,0.03977346611671541,0.12430457480352425,0.06534858867605214
summer_solstice,axis,v10,P_0060_0015,60,15,20.371500000000005,-14.8635,25.217486879147973,20,0.783,1.0,77.89772330762874,87.87778097503981,33.92635945166345,33.36743656594541,34.43838431557913,33.908061504027614,0.3544385998741647,1.0709477496337172,0.5406249380822032,1.3677493609626017,33.87456500241609,33.767888578431155,34.43838431557913,33.36743656594541,34.09203305776629,0.08,0.028355087989933178,0.08567581997069738,0.04324999504657626,0.096,0.03402610558791981,0.10281098396483686,0.05189999405589151,0.16,0.056710175979866356,0.17135163994139477,0.08649999009315253,0.031190596788926495,0.09424340196776712,0.04757499455123389
