case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v05,P_0055_0043,55,43,16.4565,7.060500000000005,17.907178797901135,16,0.783,1.0,200.68605127566565,202.9843961443829,7.296209738785553,7.166629143079206,7.424332264755151,7.287314949231733,0.0842899001599484,0.2577031216759451,0.1370173155234173,0.3291227607611048,7.253724370888221,7.424332264755151,7.317250153158227,7.274638814277864,7.166629143079206,0.08,0.006743192012795872,0.02061624973407561,0.010961385241873385,0.096,0.008091830415355047,0.02473949968089073,0.013153662290248062,0.16,0.013486384025591745,0.04123249946815122,0.02192277048374677,0.0074175112140754595,0.02267787470748317,0.012057523766060722
winter_solstice,evening,v05,P_0055_0044,55,44,16.4565,7.843499999999999,18.230109283819445,16,0.783,1.0,203.68019283386985,205.93934317871032,7.493165165714775,7.366657650536013,7.618117263157956,7.494163944918716,0.0805271901615656,0.251459612621943,0.1275062943827034,0.3211489305516514,7.500208438423215,7.618117263157956,7.5124274383478,7.473408934128599,7.366657650536013,0.08,0.006442175212925248,0.02011676900975544,0.010200503550616271,0.096,0.007730610255510298,0.02414012281170653,0.012240604260739526,0.16,0.012884350425850497,0.04023353801951088,0.020401007101232542,0.007086392734217774,0.022128445910730984,0.011220553905677898
winter_solstice,evening,v05,P_0055_0045,55,45,16.4565,8.6265,18.580443872523603,20,0.783,1.0,206.94741954602227,209.5124809279181,7.70656030392098,7.560185800036663,7.850608928261863,7.702624313820945,0.0955954506093531,0.2904231282251999,0.1479846144409178,0.3709107640168581,7.689890574937578,7.850608928261863,7.746938492633944,7.665497773234676,7.560185800036663,0.08,0.007647636048748248,0.02323385025801599,0.011838769155273423,0.096,0.009177163258497897,0.02788062030961919,0.014206522986328109,0.16,0.015295272097496496,0.04646770051603198,0.023677538310546847,0.008412399653623073,0.025557235283817592,0.013022646070800767
winter_solstice,evening,v05,P_0055_0046,55,46,16.4565,9.4095,18.956663274426752,16,0.783,1.0,210.1083936224435,212.2692642697584,7.732163907759837,7.578755909979918,7.895756667327646,7.737005025280768,0.1061080514295687,0.3170007573477278,0.1587516420468775,0.4048540962295374,7.682561878784668,7.578755909979918,7.735419467852296,7.895756667327646,7.792531202459315,0.08,0.008488644114365496,0.025360060587818225,0.0127001313637502,0.096,0.010186372937238595,0.030432072705381872,0.01524015763650024,0.16,0.016977288228730993,0.05072012117563645,0.0254002627275004,0.009337508525802046,0.02789606664660005,0.01397014450012522
winter_solstice,evening,v05,P_0055_0047,55,47,16.4565,10.192500000000004,19.357258289850865,16,0.783,1.0,212.81834112548745,214.9300019422107,7.778909264926206,7.620718828506369,7.939362224174033,7.789254542525657,0.1056907053703543,0.2847005873339299,0.1685357140192875,0.3636022826742399,7.897750262076784,7.743760248029957,7.905419415840299,7.620718828506369,7.778623958174876,0.08,0.008455256429628345,0.022776046986714392,0.013482857121542999,0.096,0.010146307715554012,0.02733125638405727,0.0161794285458516,0.16,0.01691051285925669,0.045552093973428784,0.026965714243085998,0.009300782072591178,0.02505365168538583,0.014831142833697299
winter_solstice,evening,v05,P_0055_0048,55,48,16.4565,10.975500000000004,19.780748026806265,20,0.783,1.0,215.7470553212203,218.1112494132494,7.851212555829892,7.695597283901463,8.027835367992509,7.832531116072232,0.0966297012032579,0.2511242799764668,0.1369338321707696,0.3207206640823331,7.797674231720805,7.938862744500057,7.695597283901463,7.783799756360906,7.946721563877929,0.08,0.007730376096260632,0.020089942398117344,0.010954706573661568,0.096,0.009276451315512758,0.024107930877740814,0.013145647888393881,0.16,0.015460752192521264,0.04017988479623469,0.021909413147323135,0.008503413705886694,0.022098936637929077,0.012050177231027723
winter_solstice,evening,v05,P_0055_0049,55,49,16.4565,11.758499999999998,20.22569441329518,16,0.783,1.0,218.54698196689003,220.5311851911904,7.891827485761397,7.733344504190541,8.085310643723972,7.888321820754527,0.1263515411977571,0.351966139533431,0.1969888229694447,0.4495097567476769,7.80320257785047,8.085310643723972,7.843443126184809,7.976308251822843,7.733344504190541,0.08,0.010108123295820568,0.02815729116267448,0.015759105837555576,0.096,0.012129747954984681,0.03378874939520937,0.01891092700506669,0.16,0.020216246591641136,0.05631458232534896,0.03151821167511115,0.011118935625402625,0.030973020278941926,0.017335016421311134
winter_solstice,evening,v05,P_0055_0050,55,50,16.4565,12.5415,20.690713242901992,16,0.783,1.0,220.91182625529768,222.82980618769244,7.974496840070159,7.792713149071233,8.192909590064517,7.964136668246022,0.0931869708774787,0.2619174415153233,0.1563582643415539,0.334505033863759,7.980041129208473,7.858577491072253,7.982509054145112,8.120494932587576,7.879060734216694,0.08,0.007454957670198296,0.020953395321225865,0.012508661147324312,0.096,0.008945949204237955,0.02514407438547104,0.015010393376789175,0.16,0.014909915340396592,0.04190679064245173,0.025017322294648623,0.008200453437218126,0.023048734853348452,0.013759527262056743
winter_solstice,evening,v05,P_0055_0051,55,51,16.4565,13.3245,21.174482107007957,20,0.783,1.0,223.41876142258812,225.5145252716652,8.032208019027712,7.86140668771435,8.293183234356775,8.094479259827427,0.1559692463116157,0.4025920865588546,0.2038881120295066,0.5141661386447696,8.2606513009855,8.012155358596885,8.293183234356775,7.89059114779792,8.01581525740005,0.08,0.012477539704929257,0.03220736692470837,0.01631104896236053,0.096,0.01497304764591511,0.03864884030965004,0.019573258754832634,0.16,0.024955079409858513,0.06441473384941673,0.03262209792472106,0.013725293675422183,0.0354281036171792,0.01794215385859658
winter_solstice,evening,v05,P_0055_0052,55,52,16.4565,14.107500000000002,21.675745627313493,16,0.783,1.0,225.75548813966952,227.4932816051084,8.040735017423,7.955764569525058,8.122448419492684,8.03468128793612,0.0537563518947822,0.1666838499676268,0.0877671315565642,0.2128784801629972,8.01362601876906,8.122448419492684,8.040731736195085,8.040835695698718,7.955764569525058,0.08,0.004300508151582576,0.013334707997410145,0.007021370524525136,0.096,0.0051606097818990915,0.016001649596892174,0.008425644629430164,0.16,0.008601016303165152,0.02666941599482029,0.014042741049050272,0.004730558966740834,0.01466817879715116,0.00772350757697765
winter_solstice,evening,v05,P_0055_0053,55,53,16.4565,14.890500000000005,22.193318420191243,16,0.783,1.0,227.66243216426284,229.30093686199527,8.009741573700797,7.649712343325575,8.169973803479934,7.9864276434472,0.1864443526819741,0.4962016471108654,0.3367153001216252,0.6337185786856518,8.14591399043644,7.925386974488504,8.14352444436679,7.649712343325575,8.067600464618693,0.08,0.014915548214557928,0.039696131768869235,0.026937224009730018,0.096,0.017898657857469514,0.04763535812264308,0.03232466881167602,0.16,0.029831096429115855,0.07939226353773847,0.053874448019460036,0.01640710303601372,0.04366574494575616,0.02963094641070302
winter_solstice,evening,v05,P_0055_0054,55,54,16.4565,15.673500000000004,22.72608621166434,20,0.783,1.0,229.5867147098301,231.28022075750184,7.906383322428065,7.349835340835341,8.189972860615626,7.872591832205762,0.2747856289421589,0.8173493344209533,0.522756491370421,1.0438688817636694,7.941597859193109,7.349835340835341,7.957120943089478,7.947220342654589,8.167184675256294,0.08,0.021982850315372712,0.06538794675367626,0.04182051930963368,0.096,0.026379420378447257,0.07846553610441151,0.050184623171560416,0.16,0.043965700630745425,0.13077589350735253,0.08364103861926736,0.024181135346909986,0.07192674142904389,0.04600257124059705
winter_solstice,evening,v05,P_0055_0055,55,55,16.4565,16.4565,23.27300548919284,16,0.783,1.0,231.2519053742319,232.59559337508665,7.475060857211929,6.480998686876376,8.020883943833894,7.497194172229444,0.4588097082893318,1.2364856449935928,0.7177863147731385,1.579164297565253,8.015893502449899,6.779407857456306,7.348723553699756,7.366158370315361,7.975787577225901,0.08,0.036704776663146546,0.09891885159948743,0.05742290518185108,0.096,0.044045731995775855,0.11870262191938491,0.06890748621822129,0.16,0.07340955332629309,0.19783770319897487,0.11484581036370216,0.0403752543294612,0.10881073675943617,0.06316519570003619
winter_solstice,evening,v05,P_0055_0056,55,56,16.4565,17.2395,23.833102032677157,16,0.783,1.0,232.4544653245539,233.6163740409601,6.27344204515607,5.567720920380111,7.362611109515285,6.602962809801897,0.5773555549072308,1.7650652943456748,1.005416994632287,2.2542340923954978,6.776636476495582,5.59754581516961,6.487341404046106,6.790679243782904,7.362611109515285,0.08,0.046188444392578465,0.141205223547654,0.08043335957058297,0.096,0.055426133271094156,0.16944626825718478,0.09652003148469956,0.16,0.09237688878515693,0.282410447095308,0.16086671914116593,0.050807288831836314,0.15532574590241938,0.08847669552764126
winter_solstice,evening,v05,P_0055_0057,55,57,16.4565,18.0225,24.405468618733792,20,0.783,1.0,233.40998849769156,234.3519112900005,4.601306126531827,3.137766031181002,5.603185249967112,4.884545644065736,0.9169251163193878,2.46541921878611,1.7467796128847342,3.148683548896692,5.304675211774679,3.137766031181002,4.817923527467372,5.603185249967112,5.559178199938515,0.08,0.07335400930555103,0.1972335375028888,0.13974236903077875,0.096,0.08802481116666123,0.23668024500346654,0.16769084283693447,0.16,0.14670801861110205,0.3944670750057776,0.2794847380615575,0.08068941023610612,0.21695689125317769,0.1537166059338566
winter_solstice,evening,v05,P_0055_0058,55,58,16.4565,18.8055,24.98926214396896,16,0.783,1.0,233.83667715770963,234.4255612974981,0.9561075518470226,-2.121257393454755,3.1162081620982462,1.120874898132206,1.9067357249394103,5.220705423625645,3.237762862464797,6.66756759083735,3.0075652787322724,-2.116887964332591,0.7613188854433588,0.8485608315249351,3.1038174592930545,0.08,0.15253885799515282,0.41765643389005164,0.25902102899718377,0.096,0.18304662959418339,0.5011877206680619,0.3108252347966205,0.16,0.30507771599030564,0.8353128677801033,0.5180420579943675,0.1677927437946681,0.4594220772790568,0.2849231318969021
winter_solstice,evening,v05,P_0055_0059,55,59,16.4565,19.588500000000003,25.58370036761688,16,0.783,0.3125,72.9779812820111,233.9474027868021,-4.445794512627419,-5.991804537018368,-2.122953446131873,-4.845264320587512,1.5298249041461067,3.859299948075261,2.7127597316444056,4.9288632797896055,-5.974033199812254,-4.153385266465875,-5.991804537018368,-5.974594010697956,-2.1325045889431067,0.08,0.12238599233168854,0.3087439958460209,0.21702077853155247,0.096,0.14686319079802626,0.3704927950152251,0.26042493423786295,0.16,0.24477198466337707,0.6174879916920418,0.43404155706310493,0.1346245915648574,0.339618395430623,0.2387228563847077
winter_solstice,evening,v05,P_0055_0060,55,60,16.4565,20.371500000000005,26.188058433186683,20,0.783,0.05,11.49002062957952,229.8004125915904,0.1804327354451942,-4.832458422388299,8.770856996605971,0.4884742043504843,4.518361545323556,13.60331541899427,8.282382792255486,17.373327482751304,0.0569040575151689,8.770856996605971,0.1672945696412853,-1.7202261796217044,-4.832458422388299,0.08,0.36146892362588445,1.0882652335195417,0.662590623380439,0.096,0.43376270835106134,1.30591828022345,0.7951087480565266,0.16,0.7229378472517689,2.1765304670390835,1.325181246760878,0.3976158159884729,1.1970917568714958,0.7288496857184827
winter_solstice,evening,v05,P_0055_0061,55,61,16.4565,21.1545,26.801665293410405,13,0.783,0.7692307692307693,174.18088200252666,229.08577421690129,7.491386902084719,2.240516127901458,8.729347150097396,7.22955358982922,2.4965468988123023,6.389793479938078,4.989037461927762,8.160655785361529,8.514452020862791,8.320544020323666,8.44194617221865,8.630309607839536,2.240516127901458,0.08,0.19972375190498418,0.5111834783950462,0.399122996954221,0.096,0.23966850228598102,0.6134201740740555,0.47894759634506523,0.16,0.39944750380996835,1.0223669567900924,0.798245993908442,0.21969612709548259,0.5623018262345508,0.43903529664964314
winter_solstice,evening,v05,P_0056_0008,56,8,17.2395,-20.3445,26.666440341747904,19,0.783,1.0,19.61244193079065,25.85625255100456,-5.401431648611106,-5.819129831976227,-5.056049090764532,-5.399867187489519,0.2627479691494595,0.6560712693939763,0.3438180967249877,0.8378943414993312,-5.43188286918911,-5.14622077213221,-5.056049090764532,-5.712120360158508,-5.653062845203237,0.08,0.021019837531956763,0.052485701551518105,0.027505447737999015,0.096,0.025223805038348115,0.06298284186182172,0.03300653728559882,0.16,0.042039675063913526,0.10497140310303621,0.05501089547599803,0.023121821285152437,0.057734271706669914,0.030255992511798918
winter_solstice,evening,v05,P_0056_0009,56,9,17.2395,-19.5615,26.073984016640036,16,0.783,1.0,31.552290084573787,35.05895535017324,-4.722046012225761,-4.982139288120436,-4.48867761377187,-4.7408872366542365,0.2015660343650486,0.4934616743485662,0.2522096228823667,0.6302192520415916,-4.800193982256985,-4.520950072135008,-4.48867761377187,-4.982139288120436,-4.912475226986885,0.08,0.016125282749203888,0.0394769339478853,0.020176769830589338,0.096,0.019350339299044665,0.04737232073746236,0.024212123796707202,0.16,0.032250565498407775,0.0789538678957706,0.040353539661178675,0.017737811024124278,0.04342462734267383,0.02219444681364827
winter_solstice,evening,v05,P_0056_0010,56,10,17.2395,-18.7785,25.49181089095084,16,0.783,1.0,40.043681074804425,43.3953437889294,-4.152986033338522,-4.3749875344467455,-3.9461999316789615,-4.141169962626748,0.1874640045160227,0.4267235174188495,0.2338175718199977,0.5449853351454016,-4.082677035374843,-3.949642827367541,-3.948264017027896,-4.3749875344467455,-4.350278398916714,0.08,0.014997120361281814,0.034137881393507964,0.018705405745599816,0.096,0.017996544433538177,0.040965457672209556,0.02244648689471978,0.16,0.02999424072256363,0.06827576278701593,0.03741081149119963,0.016496832397409997,0.03755166953285876,0.0205759463201598
winter_solstice,evening,v05,P_0056_0011,56,11,17.2395,-17.9955,24.92064165506177,20,0.783,1.0,48.48265009659455,52.63171458713387,-3.5546925530779703,-3.817546153308229,-3.288075374293385,-3.5559806700614445,0.2306176604144256,0.5294707790148441,0.2679052957680596,0.6762078914621252,-3.549066647824929,-3.288075374293385,-3.312011157720121,-3.813204017160558,-3.817546153308229,0.08,0.018449412833154048,0.042357662321187525,0.02143242366144477,0.096,0.022139295399784858,0.05082919478542503,0.02571890839373372,0.16,0.036898825666308095,0.08471532464237505,0.04286484732288954,0.020294354116469453,0.04659342855330628,0.023575666027589245
winter_solstice,evening,v05,P_0056_0012,56,12,17.2395,-17.2125,24.3612503065832,16,0.783,1.0,56.23561893559789,59.4239691450283,-2.9920586848282653,-3.1895306572135382,-2.792702662318675,-3.004109461492135,0.164669331816399,0.3968279948948634,0.21140679917346,0.5068045911811794,-3.0455806780642547,-2.792702662318675,-2.8310392135711027,-3.161694096293104,-3.1895306572135382,0.08,0.01317354654531192,0.03174623959158907,0.0169125439338768,0.096,0.015808255854374304,0.03809548750990689,0.02029505272065216,0.16,0.02634709309062384,0.06349247918317814,0.0338250878677536,0.014490901199843111,0.034920863550747985,0.01860379832726448
winter_solstice,evening,v05,P_0056_0013,56,13,17.2395,-16.429499999999997,23.81446683215897,16,0.783,1.0,62.69664298143695,65.83848314164902,-2.518873441278661,-2.714307725801575,-2.32227798158209,-2.506619707668574,0.1587108571998338,0.3920297442194851,0.2076880181330009,0.5006765571130077,-2.4518604531381243,-2.32227798158209,-2.371764684783102,-2.6728876930379784,-2.714307725801575,0.08,0.012696868575986705,0.03136237953755881,0.01661504145064007,0.096,0.015236242291184044,0.03763485544507057,0.019938049740768085,0.16,0.02539373715197341,0.06272475907511763,0.03323008290128014,0.013966555433585374,0.03449861749131469,0.018276545595704078
winter_solstice,evening,v05,P_0056_0014,56,14,17.2395,-15.6465,23.281179577074692,20,0.783,1.0,69.60008958151403,73.44664230222538,-2.01215824857222,-2.260079236006618,-1.7636087285912367,-2.0113473063059586,0.1985404320717703,0.4964705074153812,0.2487319297006593,0.6340619507220705,-2.0009233236169166,-1.7636087285912367,-1.824103755904105,-2.2080214874109174,-2.260079236006618,0.08,0.015883234565741623,0.0397176405932305,0.019898554376052743,0.096,0.01905988147888995,0.047661168711876596,0.023878265251263294,0.16,0.031766469131483246,0.079435281186461,0.03979710875210549,0.017471558022315786,0.04368940465255355,0.02188840981365802
winter_solstice,evening,v05,P_0056_0015,56,15,17.2395,-14.8635,22.76233714933508,16,0.783,1.0,76.20855849941768,79.26794619554677,-1.527466666754698,-1.7177348453793684,-1.3367793058185953,-1.536493879661964,0.1451528783296177,0.3809555395607731,0.1997145738433687,0.4865332561440269,-1.5683437015598545,-1.3367793058185953,-1.4042894011847125,-1.6553221443672896,-1.7177348453793684,0.08,0.011612230266369417,0.03047644316486185,0.015977165907469497,0.096,0.0139346763196433,0.03657173179783422,0.019172599088963394,0.16,0.023224460532738835,0.0609528863297237,0.031954331814938994,0.01277345329300636,0.03352408748134803,0.017574882498216447
