case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v00,P_0066_0023,66,23,25.069500000000005,-8.599499999999999,26.50341922280973,16,0.783,0.6875,6.648780198241939,18.969552110867586,15.06545186267464,14.931833834213649,15.381885119138133,15.087127701135454,0.1662830997478351,0.4500512849244842,0.2947574180026784,0.5747781416660079,15.056243753497483,14.931833834213649,15.381885119138133,14.931833834213649,15.133841964614362,0.08,0.013302647979826807,0.036004102793958735,0.02358059344021427,0.096,0.01596317757579217,0.04320492335275049,0.02829671212825713,0.16,0.026605295959653615,0.07200820558791747,0.04716118688042854,0.014632912777809488,0.03960451307335461,0.0259386527842357
spring_equinox,axis,v00,P_0066_0024,66,24,25.069500000000005,-7.816499999999998,26.2598077392048,16,0.783,1.0,16.24817097806953,28.21583015852855,15.330777682283465,14.968451311791398,15.787228674951848,15.368339118598431,0.2865426322595591,0.81877736316045,0.4188895563534167,1.0456926732572798,15.460151230456349,15.138884260254486,15.787228674951848,14.968451311791398,15.486980115538074,0.08,0.02292341058076473,0.065502189052836,0.033511164508273336,0.096,0.027508092696917674,0.0786026268634032,0.040213397409928,0.16,0.04584682116152946,0.131004378105672,0.06702232901654667,0.025215751638841204,0.0720524079581196,0.03686228095910067
spring_equinox,axis,v00,P_0066_0025,66,25,25.069500000000005,-7.0335,26.03747208351841,20,0.783,1.0,26.82323876742324,38.19267827519261,15.74807810992796,15.22206737038772,16.33504082609369,15.776416551421269,0.3698036939113679,1.1129734557059692,0.5586242746724217,1.421422037938658,15.858114803152148,15.569053096626362,16.33504082609369,15.22206737038772,15.897806660846411,0.08,0.029584295512909434,0.08903787645647754,0.04468994197379374,0.096,0.03550115461549132,0.10684545174777305,0.053627930368552484,0.16,0.05916859102581887,0.17807575291295508,0.08937988394758747,0.032542725064200376,0.09794166410212529,0.04915893617117311
spring_equinox,axis,v00,P_0066_0026,66,26,25.069500000000005,-6.250499999999999,25.836961518336484,16,0.783,1.0,35.83964821347118,45.21757105836128,16.21207555092565,15.663854946588458,16.79281854936096,16.230136604416884,0.3914355440893317,1.128963602772501,0.5662816578284264,1.4418436817017892,16.290011774367315,15.953347976817495,16.79281854936096,15.663854946588458,16.450649774950193,0.08,0.03131484352714654,0.09031708822180008,0.045302532626274115,0.096,0.03757781223257584,0.10838050586616009,0.05436303915152894,0.16,0.06262968705429307,0.18063417644360016,0.09060506525254823,0.03444632787986119,0.09934879704398009,0.049832785888901526
spring_equinox,axis,v00,P_0066_0027,66,27,25.069500000000005,-5.467499999999998,25.65878770518982,16,0.783,1.0,42.8491676703769,51.55476251075946,16.63634484067568,16.057429944503895,17.236445575752157,16.676517053568,0.4192836719951531,1.1790156312482625,0.6190871090641039,1.50576708971681,16.836829112355872,16.350813782350997,17.236445575752157,16.057429944503895,16.90106685287708,0.08,0.033542693759612247,0.094321250499861,0.049526968725128316,0.096,0.0402512325115347,0.1131855005998332,0.059432362470153974,0.16,0.06708538751922449,0.188642500999722,0.09905393745025663,0.036896963135573474,0.1037533755498471,0.05447966559764114
spring_equinox,axis,v00,P_0066_0028,66,28,25.069500000000005,-4.6845,25.50341880023148,20,0.783,1.0,49.84659953737322,58.653092059151234,17.109440398669783,16.452253760888482,17.767506497727027,17.13786204432487,0.4482827756682789,1.315252736838545,0.6856082834363875,1.679760838874259,17.263732249901068,16.857970477093772,17.767506497727027,16.452253760888482,17.34784723601399,0.08,0.035862622053462315,0.1052202189470836,0.054848662674911,0.096,0.04303514646415477,0.12626426273650032,0.0658183952098932,0.16,0.07172524410692463,0.2104404378941672,0.109697325349822,0.03944888425880855,0.11574224084179197,0.0603335289424021
spring_equinox,axis,v00,P_0066_0029,66,29,25.069500000000005,-3.901499999999999,25.371273765816337,16,0.783,1.0,56.09388366023205,63.75158173680838,17.566890259336734,16.952481005517313,18.188354701861385,17.58661789506174,0.4412980380054531,1.235873696344072,0.6341368895444255,1.5783827539515605,17.673732317818292,17.242703257725566,18.188354701861385,16.952481005517313,17.875818192386134,0.08,0.035303843040436246,0.09886989570752576,0.05073095116355404,0.096,0.042364611648523495,0.11864387484903091,0.06087714139626485,0.16,0.07060768608087249,0.19773979141505152,0.10146190232710808,0.038834227344479874,0.10875688527827834,0.055804046279909446
spring_equinox,axis,v00,P_0066_0030,66,30,25.069500000000005,-3.1184999999999974,25.262717045084447,16,0.783,1.0,61.06127074535733,68.38291081350057,17.95501926634275,17.33895870059314,18.571422020284217,17.995559339228134,0.4526480910024504,1.232463319691078,0.6566006386349947,1.574027228213382,18.16744190989897,17.6123393190785,18.571422020284217,17.33895870059314,18.28763474628585,0.08,0.03621184728019603,0.09859706557528623,0.05252805109079958,0.096,0.043454216736235236,0.11831647869034348,0.0630336613089595,0.16,0.07242369456039206,0.19719413115057247,0.10505610218159916,0.039833032008215634,0.10845677213281485,0.05778085619987954
spring_equinox,axis,v00,P_0066_0031,66,31,25.069500000000005,-2.3355,25.17805374726173,20,0.783,1.0,66.05512184105766,73.5619813098519,18.362339651653816,17.698529200543703,19.03029768600851,18.392107297810547,0.4701761889077216,1.3317684854648064,0.6935780972668439,1.7008537489971984,18.52900134719277,18.039161020770905,19.03029768600851,17.698529200543703,18.66354723453685,0.08,0.03761409511261773,0.10654147883718451,0.05548624778134752,0.096,0.04513691413514127,0.1278497746046214,0.06658349733761702,0.16,0.07522819022523546,0.21308295767436902,0.11097249556269503,0.0413755046238795,0.11719562672090296,0.06103487255948227
spring_equinox,axis,v00,P_0066_0032,66,32,25.069500000000005,-1.5524999999999984,25.117525485206546,16,0.783,1.0,70.49514161711878,77.24284283881,18.740777721149698,18.12172730759204,19.36026967761819,18.764660690072184,0.4627655921572148,1.2385423700261526,0.6429333824801446,1.581791021744767,18.87025484619562,18.354869299137704,19.36026967761819,18.12172730759204,19.11618231981737,0.08,0.037021247372577185,0.09908338960209222,0.05143467059841157,0.096,0.04442549684709262,0.11890006752251066,0.06172160471809389,0.16,0.07404249474515437,0.19816677920418443,0.10286934119682314,0.0407233721098349,0.10899172856230144,0.05657813765825273
spring_equinox,axis,v00,P_0066_0033,66,33,25.069500000000005,-0.7695000000000007,25.08130699345631,16,0.783,1.0,73.97310521323733,80.52720594587346,19.04429650758922,18.42781237898617,19.658723184124767,19.08285187362184,0.4732130056776638,1.2309108051385955,0.6550394946356661,1.5720444510071463,19.25797251976792,18.632583733841383,19.658723184124767,18.42781237898617,19.43716755138894,0.08,0.037857040454213106,0.09847286441108764,0.05240315957085329,0.096,0.045428448545055726,0.11816743729330517,0.06288379148502395,0.16,0.07571408090842621,0.1969457288221753,0.10480631914170659,0.04164274449963441,0.1083201508521964,0.05764347552793862
spring_equinox,axis,v00,P_0066_0034,66,34,25.069500000000005,0.0135000000000005,25.069503634894733,20,0.783,1.0,77.37415769157383,84.08508507917233,19.349569007163677,18.696196202688554,19.999326016879365,19.379869229707243,0.4868545898100228,1.303129814190811,0.6836730270186884,1.664278179043181,19.52690908117512,18.94542380840789,19.999326016879365,18.696196202688554,19.73149103938528,0.08,0.038948367184801824,0.10425038513526488,0.054693842161495074,0.096,0.046738040621762185,0.12510046216231785,0.06563261059379409,0.16,0.07789673436960365,0.20850077027052977,0.10938768432299015,0.042843203903282,0.11467542364879137,0.06016322637764458
spring_equinox,axis,v00,P_0066_0035,66,35,25.069500000000005,0.7965000000000018,25.082149877951057,16,0.783,1.0,80.2681705669397,86.49415759166578,19.615968813945905,19.001900689136846,20.22992616492985,19.643412406554308,0.4863076913248995,1.2280254757930038,0.6415117174174618,1.5683594837713968,19.76852484763964,19.156232926723987,20.22992616492985,19.001900689136846,20.060477404341214,0.08,0.03890461530599196,0.09824203806344031,0.051320937393396944,0.096,0.04668553836719035,0.11789044567612837,0.06158512487207634,0.16,0.07780923061198391,0.19648407612688062,0.10264187478679389,0.04279507683659116,0.10806624186978434,0.05645303113273664
spring_equinox,axis,v00,P_0066_0036,66,36,25.069500000000005,1.5794999999999997,25.119208795262647,16,0.783,1.0,82.38582061855658,88.50900110178841,19.812502582567955,19.20260126084065,20.422785416415536,19.85149533544495,0.497646756807993,1.2201841555748842,0.6488940746042999,1.5583450262769911,20.024168511392645,19.32621055028966,20.422785416415536,19.20260126084065,20.281710938286267,0.08,0.039811740544639436,0.09761473244599074,0.051911525968343995,0.096,0.047774088653567325,0.1171376789351889,0.06229383116201279,0.16,0.07962348108927887,0.19522946489198148,0.10382305193668799,0.04379291459910338,0.10737620569058981,0.057102678565178394
spring_equinox,axis,v00,P_0066_0037,66,37,25.069500000000005,2.3625000000000007,25.180572600717408,20,0.783,1.0,84.24086619619786,90.45519809408378,19.986807302621767,19.36216208954244,20.609092607434377,20.019705725813377,0.5093977295922744,1.2469305178919363,0.6575436362709368,1.5925038542681178,20.18348920768381,19.47879377148905,20.609092607434377,19.36216208954244,20.46499095291722,0.08,0.040751818367381946,0.09975444143135491,0.052603490901674946,0.096,0.04890218204085834,0.11970532971762589,0.06312418908200994,0.16,0.08150363673476389,0.19950888286270982,0.10520698180334989,0.04482700020412014,0.1097298855744904,0.05786383999184244
spring_equinox,axis,v00,P_0066_0038,66,38,25.069500000000005,3.145500000000002,25.26606420675765,16,0.783,1.0,85.5420804541999,91.530967021366,20.110109168364502,19.500938510870583,20.71563840948062,20.14115832384588,0.522090635689326,1.2146998986100357,0.6402198129752961,1.5513408666794837,20.30076606782705,19.549658365689083,20.71563840948062,19.500938510870583,20.638790265362047,0.08,0.041767250855146085,0.09717599188880285,0.051217585038023684,0.096,0.050120701026175295,0.11661119026656343,0.06146110204562842,0.16,0.08353450171029217,0.1943519837776057,0.10243517007604737,0.045943975940660686,0.10689359107768315,0.056339343541826056
spring_equinox,axis,v00,P_0066_0039,66,39,25.069500000000005,3.9285,25.375439749884144,16,0.783,1.0,86.17030701681006,92.1484326323942,20.170698801746248,19.55976568111913,20.77817286583263,20.205662321913973,0.5405870697155666,1.2184071847134987,0.6458966407948417,1.5560755871181338,20.384097469950405,19.57052971511604,20.77817286583263,19.55976568111913,20.735745877551665,0.08,0.043246965577245326,0.0974725747770799,0.05167173126358733,0.096,0.05189635869269439,0.11696708973249588,0.0620060775163048,0.16,0.08649393115449065,0.1949451495541598,0.10334346252717466,0.047571662134969855,0.1072198322547879,0.056838904389946064
spring_equinox,axis,v00,P_0066_0040,66,40,25.069500000000005,4.711500000000001,25.508392001457096,20,0.783,1.0,86.21808824765363,92.28707363884294,20.17620308833485,19.516585802058216,20.79232112112533,20.210046424161884,0.5640491689249667,1.2695461589937622,0.6934606221036681,1.621387176237244,20.395308294678102,19.516585802058216,20.78494162922175,19.56726443379938,20.78613196105198,0.08,0.045123933513997336,0.10156369271950098,0.05547684976829345,0.096,0.05414872021679681,0.12187643126340117,0.06657221972195214,0.16,0.09024786702799467,0.20312738543900197,0.1109536995365869,0.04963632686539707,0.11172006199145107,0.061024534745122795
spring_equinox,axis,v00,P_0066_0041,66,41,25.069500000000005,5.494500000000002,25.664554554871984,16,0.783,1.0,85.51572173435969,92.12296145684148,20.11038102622656,19.39740826033932,20.775909224220584,20.14466649716069,0.5921123540132172,1.3785009638812653,0.74725823682137,1.7605376294779889,20.3303110789384,19.39740826033932,20.72598300700793,19.493720915297217,20.775909224220584,0.08,0.047368988321057376,0.11028007711050122,0.05978065894570961,0.096,0.056842785985268846,0.13233609253260148,0.07173679073485152,0.16,0.09473797664211475,0.22056015422100245,0.11956131789141922,0.05210588715316311,0.12130808482155135,0.06575872484028056
spring_equinox,axis,v00,P_0066_0042,66,42,25.069500000000005,6.277500000000003,25.84350666028123,20,0.783,1.0,83.84388197440984,91.3813836521787,19.952947476813925,19.12618324054409,20.70125583930485,19.989737674471986,0.6368616886811926,1.5750725987607588,0.8635544339278951,2.011586971597393,20.204195878503697,19.12618324054409,20.56186704340115,19.35518637060613,20.70125583930485,0.08,0.05094893509449541,0.12600580790086072,0.0690843547142316,0.096,0.061138722113394495,0.15120696948103285,0.08290122565707793,0.16,0.10189787018899082,0.25201161580172143,0.1381687094284632,0.056043828603944953,0.13860638869094677,0.07599279018565477
spring_equinox,axis,v00,P_0066_0043,66,43,25.069500000000005,7.060500000000005,26.044778565002243,16,0.783,1.0,81.02255324823193,89.47182309212434,19.69188896276449,18.77348859375144,20.51598051512542,19.736748975624504,0.6990511986351191,1.7424919213739791,0.963260381873063,2.225404752712617,19.997150635106948,18.77348859375144,20.34569667537648,19.05142845876225,20.51598051512542,0.08,0.05592409589080953,0.13939935370991832,0.07706083054984504,0.096,0.06710891506897143,0.167279224451902,0.09247299665981405,0.16,0.11184819178161906,0.27879870741983664,0.15412166109969008,0.06151650547989048,0.15333928908091016,0.08476691360482955
spring_equinox,axis,v00,P_0066_0044,66,44,25.069500000000005,7.843499999999999,26.267857211809268,16,0.783,1.0,77.10046939719251,86.96977345975075,19.33672293259985,18.2636336900178,20.276858202948688,19.364238874796342,0.7779678757818481,2.0132245129308863,1.1006051847785407,2.5711679603204165,19.589916614538023,18.2636336900178,20.027420603726625,18.66336526275057,20.276858202948688,0.08,0.06223743006254785,0.1610579610344709,0.08804841478228326,0.096,0.07468491607505742,0.1932695532413651,0.10565809773873991,0.16,0.1244748601250957,0.3221159220689418,0.17609682956456651,0.06846117306880264,0.177163757137918,0.09685325626051158
spring_equinox,axis,v00,P_0066_0045,66,45,25.069500000000005,8.6265,26.512192148141963,20,0.783,1.0,69.8643482252531,83.31910905982524,18.71192845228472,17.05105710007149,19.927811044176,18.72384626926429,1.0296802475139906,2.876753944104511,1.6727891691928,3.674015254284177,19.11644160183903,17.05105710007149,19.43144408845319,18.092477511781738,19.927811044176,0.08,0.08237441980111924,0.23014031552836087,0.13382313353542402,0.096,0.0988493037613431,0.27616837863403304,0.16058776024250881,0.16,0.1647488396022385,0.46028063105672173,0.26764626707084804,0.09061186178123118,0.25315434708119694,0.14720544688896642
spring_equinox,axis,v00,P_0066_0046,66,46,25.069500000000005,9.4095,26.777201506132048,12,0.783,1.0,63.04823501410596,76.32654752686383,18.154279186243286,16.47217623218353,19.27990878181771,17.98447913159681,1.046886831225171,2.8077325496341814,1.5123028994132817,3.585865325203297,18.395518083772743,17.072884472822693,18.70190808738738,16.47217623218353,19.27990878181771,0.08,0.08375094649801368,0.22461860397073452,0.12098423195306253,0.096,0.10050113579761641,0.26954232476488144,0.14518107834367505,0.16,0.16750189299602736,0.44923720794146904,0.24196846390612506,0.09212604114781504,0.24708046436780798,0.13308265514836878
spring_equinox,axis,v00,P_0067_0025,67,25,25.8525,-7.0335,26.79219809011571,17,0.783,0.5882352941176471,5.057423521592358,17.389727955178763,15.028483119558018,14.931833834213649,15.32868340884096,15.033438624886935,0.1537736387883796,0.3968495746273106,0.2952447839540237,0.5068321515035895,14.931833834213649,14.931833834213649,15.32868340884096,14.931833834213649,15.04300821295277,0.08,0.012301891103070369,0.031747965970184845,0.023619582716321898,0.096,0.014762269323684442,0.03809755916422181,0.028343499259586277,0.16,0.024603782206140738,0.06349593194036969,0.047239165432643795,0.013532080213377404,0.03492276256720333,0.025981540987954087
spring_equinox,axis,v00,P_0067_0026,67,26,25.8525,-6.250499999999999,26.597377812483696,16,0.783,0.875,12.378296013727647,26.19216189663107,15.221944027227398,14.931833834213649,15.68668507774504,15.214326727130231,0.2866926023829147,0.754851243531391,0.4723583506148081,0.9640501194526064,15.056139712097432,14.995369680666784,15.68668507774504,14.931833834213649,15.401605330928248,0.08,0.022935408190633177,0.06038809948251128,0.03778866804918465,0.096,0.027522489828759815,0.07246571937901354,0.045346401659021575,0.16,0.045870816381266354,0.12077619896502256,0.0755773360983693,0.025228949009696494,0.0664269094307624,0.04156753485410311
spring_equinox,axis,v00,P_0067_0027,67,27,25.8525,-5.467499999999998,26.424331826935568,16,0.783,1.0,21.43334152861535,33.764235692874195,15.517114696358677,15.044154695058635,16.06775626607356,15.505303595505133,0.3698767695736297,1.0236015710149236,0.5624526705684278,1.3072816998913457,15.403085963585738,15.236888859533169,16.06775626607356,15.044154695058635,15.774632193274556,0.08,0.029590141565890377,0.08188812568119389,0.04499621364547423,0.096,0.03550816987906845,0.09826575081743266,0.053995456374569074,0.16,0.05918028313178075,0.16377625136238777,0.08999242729094846,0.03254915572247941,0.09007693824931327,0.04949583501002165
