case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v10,P_0049_0060,49,60,11.758499999999998,20.371500000000005,23.52148665582174,20,0.783,0.9,190.0418731462127,213.073258221594,4.330930581335943,1.110168980437038,4.794205736687957,3.9921094410389855,1.441883980815891,3.684036756250919,2.8819404606019474,4.705027785761071,4.706140084489164,1.110168980437038,4.717705411042971,4.632326992537799,4.794205736687957,0.08,0.11535071846527128,0.2947229405000735,0.2305552368481558,0.096,0.13842086215832552,0.35366752860008827,0.27666628421778694,0.16,0.23070143693054257,0.589445881000147,0.4611104736963116,0.12688579031179842,0.3241952345500809,0.2536107605329714
winter_solstice,axis,v10,P_0049_0061,49,61,11.758499999999998,21.1545,24.202793072288163,16,0.783,0.0,0.0,0.0,-1.7625972937602017,-2.759109167347788,1.2183316379653206,-1.3365118468146877,1.4400365393058567,3.94237689132541,2.554843484780008,5.034964101309591,-2.7240452533600887,-1.2565846947106252,-2.7124147442413005,-1.2078461797267437,1.2183316379653206,0.08,0.11520292314446855,0.3153901513060328,0.20438747878240066,0.096,0.13824350777336225,0.3784681815672393,0.24526497453888077,0.16,0.2304058462889371,0.6307803026120656,0.4087749575648013,0.1267232154589154,0.34692916643663607,0.22482622666064073
winter_solstice,axis,v10,P_0049_0062,49,62,11.758499999999998,21.9375,24.89008293477545,20,0.783,0.0,0.0,0.0,-2.414342242507922,-2.836940411698947,-1.2763954085035607,-2.187914887265288,0.7034389736938386,1.5081109615429682,0.9115194787617268,1.92606763926305,-2.7756309952995366,-1.378941508635421,-2.784506370046529,-1.2763954085035607,-2.724100153841391,0.08,0.056275117895507085,0.12064887692343745,0.07292155830093815,0.096,0.06753014147460851,0.14477865230812495,0.08750586996112578,0.16,0.11255023579101417,0.2412977538468749,0.1458431166018763,0.061902629685057796,0.13271376461578122,0.08021371413103195
winter_solstice,axis,v10,P_0049_0063,49,63,11.758499999999998,22.7205,25.582874007820152,16,0.783,0.625,123.48259963836988,200.5074550933832,1.0151464017283374,-2.8581508227475183,4.072795212453059,0.1591157277628553,3.1250705586945537,6.921487468053897,3.909306609118471,8.839703024334478,-2.8530651311725705,3.7960201245348912,4.068422336881326,-1.411971901560264,-2.803826789869106,0.08,0.2500056446955643,0.5537189974443117,0.3127445287294777,0.096,0.30000677363467715,0.6644627969331741,0.3752934344753732,0.16,0.5000112893911286,1.1074379948886235,0.6254890574589554,0.27500620916512075,0.609090897188743,0.3440189816024255
winter_solstice,axis,v10,P_0049_0064,49,64,11.758499999999998,23.503500000000003,26.280731239826643,16,0.783,1.0,190.30428613976068,196.928141975684,3.6192528349312023,3.1755272734736195,3.971116669464664,3.605956731274489,0.2548859122616721,0.7955893959910445,0.4304294578008694,1.0160784112273875,3.622935666284775,3.1755272734736195,3.581272891742799,3.678931155406588,3.971116669464664,0.08,0.02039087298093377,0.06364715167928356,0.03443435662406955,0.096,0.024469047577120526,0.07637658201514028,0.04132122794888346,0.16,0.04078174596186754,0.12729430335856712,0.0688687132481391,0.022429960279027147,0.07001186684721192,0.0378777922864765
winter_solstice,axis,v10,P_0049_0065,49,65,11.758499999999998,24.286500000000004,26.983261561568128,10,0.783,1.0,176.6083806584986,185.7656129500392,2.915260778543177,2.39227436653772,3.3970979542405075,2.788008050937094,0.3613887714672837,1.0048235877027871,0.6090899033034134,1.2832996011529851,2.4517857569932744,2.39227436653772,2.800348857421852,2.898533319492117,3.3970979542405075,0.08,0.028911101717382696,0.08038588701622297,0.04872719226427307,0.096,0.03469332206085924,0.09646306441946756,0.05847263071712769,0.16,0.05782220343476539,0.16077177403244594,0.09745438452854614,0.03180221188912097,0.08842447571784526,0.05359991149070038
winter_solstice,axis,v10,P_0050_0004,50,4,12.5415,-23.4765,26.616447443263347,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0050_0005,50,5,12.5415,-22.6935,25.928443156117183,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0050_0006,50,6,12.5415,-21.9105,25.24597458011871,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0050_0007,50,7,12.5415,-21.1275,24.569503016951725,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0050_0008,50,8,12.5415,-20.3445,23.899537704733955,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0050_0009,50,9,12.5415,-19.5615,23.23664142039464,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0050_0010,50,10,12.5415,-18.7785,22.58143672355681,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0050_0011,50,11,12.5415,-17.9955,21.934612886941952,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0050_0012,50,12,12.5415,-17.2125,21.29693354687477,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0050_0013,50,13,12.5415,-16.429499999999997,20.669245087811017,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0050_0014,50,14,12.5415,-15.6465,20.05248574366779,20,0.783,0.5,1.4016265464568154,5.397682368866299,-5.812728742828838,-5.836456905055229,-5.736667490054003,-5.805895447444709,0.0402462638086578,0.0997894150012257,0.0692279573907059,0.1274449744587812,-5.836456905055229,-5.783439032003855,-5.736667490054003,-5.836456905055229,-5.836456905055229,0.08,0.003219701104692624,0.007983153200098056,0.005538236591256473,0.096,0.0038636413256311485,0.009579783840117668,0.006645883909507767,0.16,0.006439402209385248,0.015966306400196112,0.011076473182512946,0.0035416712151618863,0.008781468520107862,0.006092060250382119
winter_solstice,axis,v10,P_0050_0015,50,15,12.5415,-14.8635,19.447695351891955,16,0.783,1.0,9.411262801417893,13.483892065875144,-5.617415839614203,-5.741968900094832,-5.477467141298575,-5.624211356174465,0.0943713186508433,0.264501758796257,0.1467442148758895,0.3378055667896003,-5.664180975401621,-5.557600563765845,-5.477467141298575,-5.741968900094832,-5.679839200311449,0.08,0.007549705492067464,0.02116014070370056,0.011739537190071161,0.096,0.009059646590480957,0.02539216884444067,0.014087444628085394,0.16,0.015099410984134929,0.04232028140740112,0.023479074380142323,0.00830467604127421,0.023276154774070613,0.012913490909078278
winter_solstice,axis,v10,P_0050_0016,50,16,12.5415,-14.0805,18.85602562842976,16,0.783,1.0,17.36974644350258,21.321391418659623,-5.322801810724183,-5.486644050198549,-5.149621508058317,-5.316936591997456,0.1166645558603154,0.3370225421402324,0.1697074582010937,0.4304247026056608,-5.299255340238915,-5.25099899239234,-5.149621508058317,-5.486644050198549,-5.398163069099155,0.08,0.009333164468825232,0.026961803371218594,0.013576596656087497,0.096,0.01119979736259028,0.03235416404546231,0.016291915987304995,0.16,0.018666328937650464,0.05392360674243719,0.027153193312174993,0.010266480915707756,0.029657983708340455,0.014934256321696246
winter_solstice,axis,v10,P_0050_0017,50,17,12.5415,-13.2975,18.278750736852885,20,0.783,1.0,26.032094010645203,30.79793635695424,-4.939854390381763,-5.165773037481756,-4.708475063587002,-4.942913850789853,0.1644376297700005,0.4572979738947538,0.2344387872028503,0.584033172279379,-4.95844105451431,-4.817809990824685,-4.708475063587002,-5.165773037481756,-5.064070107541511,0.08,0.013155010381600041,0.036583837911580305,0.018755102976228025,0.096,0.015786012457920048,0.043900605493896364,0.022506123571473628,0.16,0.026310020763200083,0.07316767582316061,0.03751020595245605,0.014470511419760045,0.040242221702738334,0.020630613273850826
winter_solstice,axis,v10,P_0050_0018,50,18,12.5415,-12.5145,17.71727779598209,16,0.783,1.0,34.42642000218443,38.14233715495453,-4.5388578422666335,-4.72979459866491,-4.347405574461675,-4.551697119836513,0.1331194186002214,0.3823890242032348,0.2042915453748381,0.4883640155852297,-4.601963491687684,-4.461131659008117,-4.347405574461675,-4.72979459866491,-4.618190275360178,0.08,0.010649553488017712,0.030591121936258785,0.01634332362998705,0.096,0.012779464185621254,0.03670934632351054,0.019611988355984458,0.16,0.021299106976035424,0.06118224387251757,0.0326866472599741,0.011714508836819484,0.03365023412988466,0.01797765599298575
winter_solstice,axis,v10,P_0050_0019,50,19,12.5415,-11.7315,17.173156800658404,16,0.783,1.0,41.66673131372277,45.29062157661524,-4.179333450432306,-4.37084100697291,-3.987858267577849,-4.174437858510612,0.1310697325328606,0.3829827393950609,0.1964031484622976,0.4891222725351991,-4.153497578329734,-4.1025044546049685,-3.987858267577849,-4.37084100697291,-4.257487985067598,0.08,0.010485578602628848,0.030638619151604873,0.01571225187698381,0.096,0.01258269432315462,0.03676634298192585,0.01885470225238057,0.16,0.020971157205257697,0.06127723830320975,0.03142450375396762,0.011534136462891734,0.033702481066765363,0.01728347706468219
winter_solstice,axis,v10,P_0050_0020,50,20,12.5415,-10.9485,16.648089214681665,20,0.783,1.0,49.579890175860136,53.96706699735152,-3.778564088011692,-4.013122891784576,-3.5450671249702737,-3.782787753405853,0.1663847889441432,0.4680557668143024,0.2377206284355795,0.5977723714103479,-3.7971660557825535,-3.659660808684748,-3.5450671249702737,-4.013122891784576,-3.8989218858071126,0.08,0.013310783115531457,0.03744446134514419,0.01901765027484636,0.096,0.01597293973863775,0.04493335361417303,0.022821180329815633,0.16,0.026621566231062915,0.07488892269028838,0.03803530054969272,0.014641861427084603,0.04118890747965861,0.020919415302330997
winter_solstice,axis,v10,P_0050_0021,50,21,12.5415,-10.165499999999998,16.143934232398244,16,0.783,1.0,57.27415527868728,60.71254531607494,-3.3844197862891825,-3.572247079009628,-3.1977158604818783,-3.3798281188550847,0.1274404346515949,0.3745312185277498,0.1924189601545434,0.478328503866858,-3.359647718533552,-3.31210343247659,-3.1977158604818783,-3.572247079009628,-3.4574265037737746,0.08,0.010195234772127594,0.029962497482219984,0.015393516812363473,0.096,0.01223428172655311,0.03595499697866398,0.018472220174836167,0.16,0.020390469544255187,0.05992499496443997,0.030787033624726946,0.011214758249340352,0.03295874723044198,0.01693286849359982
winter_solstice,axis,v10,P_0050_0022,50,22,12.5415,-9.3825,15.662711403202191,20,0.783,1.0,64.74550117362764,68.91281386491903,-2.9989849340112444,-3.226285591052431,-2.7733616170683035,-3.003188539170514,0.160030742169086,0.4529239739841273,0.2298269221022111,0.5784469654969697,-3.017255823788332,-2.8871995840352724,-2.7733616170683035,-3.226285591052431,-3.1118400799082337,0.08,0.01280245937352688,0.03623391791873019,0.01838615376817689,0.096,0.015362951248232256,0.043480701502476224,0.022063384521812265,0.16,0.02560491874705376,0.07246783583746037,0.03677230753635378,0.014082705310879568,0.03985730971060321,0.020224769144994575
winter_solstice,axis,v10,P_0050_0023,50,23,12.5415,-8.599499999999999,15.20659799231899,16,0.783,1.0,72.01994491341577,75.29595857947554,-2.6222322112171064,-2.803617274934709,-2.44217151121137,-2.634583759718692,0.1242386392519834,0.3614457637233386,0.1924122485073214,0.4616165564793596,-2.681995891046938,-2.555318705827005,-2.44217151121137,-2.803617274934709,-2.6898154155734346,0.08,0.009939091140158672,0.028915661097867088,0.015392979880585711,0.096,0.011926909368190406,0.0346987933174405,0.018471575856702855,0.16,0.019878182280317343,0.057831322195734176,0.030785959761171423,0.010933000254174539,0.0318072272076538,0.016932277868644284
winter_solstice,axis,v10,P_0050_0024,50,24,12.5415,-7.816499999999998,14.777919153250227,16,0.783,1.0,78.31829947693811,81.52794717265155,-2.2952270044314425,-2.4734962434803265,-2.118172250321152,-2.2911895165068925,0.1199568128463353,0.3553239931591743,0.1823067269734339,0.4537982032684218,-2.273095059929915,-2.23074105331051,-2.118172250321152,-2.4734962434803265,-2.3604429754925604,0.08,0.009596545027706824,0.028425919452733945,0.014584538157874711,0.096,0.01151585403324819,0.034111103343280734,0.017501445789449652,0.16,0.01919309005541365,0.05685183890546789,0.029169076315749422,0.010556199530477508,0.03126851139800734,0.01604299197366218
winter_solstice,axis,v10,P_0050_0025,50,25,12.5415,-7.0335,14.379128780979745,20,0.783,1.0,85.22246354788095,89.1128178717805,-1.9362017674401244,-2.150702443824628,-1.723414258233788,-1.9403779733450728,0.1497789466608347,0.4272881855908401,0.2169637151112853,0.5457064950074586,-1.954209665146891,-1.835189805171637,-1.723414258233788,-2.150702443824628,-2.0383736943484223,0.08,0.011982315732866775,0.034183054847267205,0.017357097208902824,0.096,0.01437877887944013,0.041019665816720646,0.020828516650683387,0.16,0.02396463146573355,0.06836610969453441,0.03471419441780565,0.013180547306153452,0.037601360331993926,0.019092806929793107
winter_solstice,axis,v10,P_0050_0026,50,26,12.5415,-6.250499999999999,14.012778899989822,16,0.783,1.0,91.95101112915762,95.02171496952312,-1.585934715574126,-1.757403092657853,-1.4156330274201423,-1.597617839971292,0.1166138545181509,0.3417700652377107,0.1819848125511498,0.4364879504951605,-1.6424078563181297,-1.5268127536135123,-1.4156330274201423,-1.757403092657853,-1.6458324698468232,0.08,0.009329108361452072,0.027341605219016855,0.014558785004091983,0.096,0.011194930033742487,0.03280992626282023,0.01747054200491038,0.16,0.018658216722904145,0.05468321043803371,0.029117570008183966,0.01026201919759728,0.03007576574091854,0.016014663504501182
winter_solstice,axis,v10,P_0050_0027,50,27,12.5415,-5.467499999999998,13.681475742769852,16,0.783,1.0,97.78028934513836,100.79312774353868,-1.2822580374718626,-1.450838675900911,-1.1148963330596755,-1.278737528481554,0.1125030854415593,0.3359423428412356,0.1721011474193572,0.4290451377282702,-1.262698259391982,-1.2254674902610532,-1.1148963330596755,-1.450838675900911,-1.3397868837941471,0.08,0.009000246835324745,0.026875387427298846,0.013768091793548575,0.096,0.010800296202389693,0.03225046491275862,0.01652171015225829,0.16,0.01800049367064949,0.05375077485459769,0.02753618358709715,0.00990027151885722,0.02956292617002873,0.015144900972903434
winter_solstice,axis,v10,P_0050_0028,50,28,12.5415,-4.6845,13.387821424712833,20,0.783,1.0,104.17207516789426,107.81857246883658,-0.9491222028331292,-1.151236736139083,-0.7486156920733151,-0.9532093923803244,0.139909108331724,0.4026210440657678,0.2045937003070094,0.5142031214122195,-0.966805943370673,-0.8586179429221374,-0.7486156920733151,-1.151236736139083,-1.040770647396414,0.08,0.011192728666537921,0.03220968352526143,0.01636749602456075,0.096,0.013431274399845506,0.03865162023031371,0.019640995229472904,0.16,0.022385457333075842,0.06441936705052285,0.0327349920491215,0.012312001533191713,0.03543065187778757,0.01800424562701683
