case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v02,P_0052_0058,52,58,14.107500000000002,18.8055,23.508900155047662,16,0.783,1.0,119.8325518102709,125.59125674511075,37.662761449128425,37.17924086996248,38.12742619180193,37.69169003033616,0.3077087165686847,0.9481853218394534,0.5124491603736772,1.2109646511359555,37.82391332892536,37.17924086996248,37.63287502288188,37.69499473810913,38.12742619180193,0.08,0.024616697325494777,0.07585482574715627,0.04099593282989417,0.096,0.02954003679059373,0.09102579089658752,0.04919511939587301,0.16,0.049233394650989554,0.15170965149431254,0.08199186565978835,0.027078367058044256,0.0834403083218719,0.04509552611288359
summer_solstice,axis,v02,P_0052_0059,52,59,14.107500000000002,19.588500000000003,24.139819562291684,16,0.783,1.0,110.45605781848364,116.84975823476216,36.94737537101495,36.41176875475918,37.45859016614492,36.94121187961164,0.3324675452261584,1.0468214113857428,0.529443124852456,1.336936668436453,36.937254483696165,36.41176875475918,36.90158366247397,36.99686233098396,37.45859016614492,0.08,0.026597403618092673,0.08374571291085943,0.042355449988196486,0.096,0.03191688434171121,0.10049485549303132,0.05082653998583578,0.16,0.053194807236185346,0.16749142582171886,0.08471089997639297,0.02925714397990194,0.09212028420194537,0.04659099498701613
summer_solstice,axis,v02,P_0052_0060,52,60,14.107500000000002,20.371500000000005,24.779418243776437,20,0.783,1.0,98.19793536673706,106.95036991837055,36.01730843434201,35.28057907759728,36.70387648626752,36.02808447777795,0.4670387811979071,1.423297408670237,0.7475054001806711,1.8177489255047723,36.11622823048236,35.28057907759728,35.836480837773195,36.2032577567694,36.70387648626752,0.08,0.03736310249583257,0.11386379269361896,0.05980043201445369,0.096,0.044835722994999085,0.13663655123234275,0.07176051841734443,0.16,0.07472620499166514,0.22772758538723792,0.11960086402890738,0.04109941274541583,0.12525017196298086,0.06578047521589905
summer_solstice,axis,v02,P_0052_0061,52,61,14.107500000000002,21.1545,25.427041245492955,16,0.783,1.0,83.46181173061693,92.34104266365584,34.909922954049975,34.16692362034144,35.596811636069845,34.89660331472616,0.457467361981604,1.4298880157284015,0.7296796943847141,1.826166048184421,34.88679407030327,34.16692362034144,34.8094960661432,35.02299118077303,35.596811636069845,0.08,0.03659738895852832,0.11439104125827212,0.05837437555077713,0.096,0.043916866750233985,0.13726924950992656,0.07004925066093255,0.16,0.07319477791705664,0.22878208251654425,0.11674875110155426,0.04025712785438115,0.12583014538409934,0.06421181310585485
summer_solstice,axis,v02,P_0052_0062,52,62,14.107500000000002,21.9375,26.08209083835113,20,0.783,1.0,63.939214639222016,77.93547286811805,33.47876321278644,32.25376179080939,34.51888388118215,33.47997649913151,0.7558593850790336,2.265122090372756,1.226214708322118,2.8928762329153974,33.64189359181836,32.25376179080939,33.14114173540827,33.84420149643938,34.51888388118215,0.08,0.06046875080632269,0.18120976722982046,0.09809717666576945,0.096,0.07256250096758723,0.21745172067578455,0.11771661199892333,0.16,0.12093750161264538,0.3624195344596409,0.1961943533315389,0.06651562588695496,0.1993307439528025,0.10790689433234639
summer_solstice,axis,v02,P_0052_0063,52,63,14.107500000000002,22.7205,26.744021322531136,13,0.783,1.0,35.901828904754126,53.08832506146859,31.59289580153044,30.351554468551512,32.71673233894904,31.616541958567097,0.6971010182221132,1.9502882684925569,1.100190380381946,2.490789614933022,31.89701037634069,30.766444070456487,30.978935112743383,31.723587894345883,32.71673233894904,0.08,0.05576808145776906,0.15602306147940456,0.08801523043055567,0.096,0.06692169774932287,0.18722767377528546,0.10561827651666682,0.16,0.11153616291553813,0.3120461229588091,0.17603046086111135,0.06134488960354596,0.171625367627345,0.09681675347361124
summer_solstice,axis,v02,P_0053_0006,53,6,14.890500000000005,-21.9105,26.491451460801464,16,0.783,1.0,38.69915890598972,53.534709823809465,31.823707302721782,30.61379304694617,32.870009120042766,31.73063085868614,0.736547538089795,2.256216073096596,1.139378261356626,2.8815020090633405,31.475484420612418,32.040388474663246,32.870009120042766,30.61379304694617,31.653479231166106,0.08,0.0589238030471836,0.1804972858477277,0.09115026090853007,0.096,0.07070856365662032,0.21659674301727322,0.10938031309023609,0.16,0.1178476060943672,0.3609945716954554,0.18230052181706013,0.06481618335190195,0.19854701443250045,0.10026528699938309
summer_solstice,axis,v02,P_0053_0007,53,7,14.890500000000005,-21.1275,25.847596532366406,16,0.783,1.0,60.00505779754923,70.55085172885515,33.327322790782816,32.43420266120421,34.137722366205765,33.32678496162423,0.5454301068884356,1.703519705001554,0.8925823004200168,2.175631807153964,33.38570190982938,33.45942936201811,34.137722366205765,32.43420266120421,33.21686850886368,0.08,0.04363440855107485,0.13628157640012434,0.07140658403360135,0.096,0.05236129026128982,0.16353789168014918,0.08568790084032162,0.16,0.0872688171021497,0.2725631528002487,0.1428131680672027,0.04799784940618233,0.14990973404013674,0.07854724243696148
summer_solstice,axis,v02,P_0053_0008,53,8,14.890500000000005,-20.3445,25.211617768401933,20,0.783,1.0,77.18459916880667,87.1763473958705,34.61362420909761,33.760851086441164,35.397282217098564,34.58437617563561,0.5345976530506009,1.6364311306573995,0.8235250891944474,2.089950358438569,34.52710707237975,34.82372144117744,35.397282217098564,33.760851086441164,34.41291906108114,0.08,0.042767812244048076,0.13091449045259196,0.0658820071355558,0.096,0.05132137469285769,0.15709738854311037,0.07905840856266695,0.16,0.08553562448809615,0.2618289809051839,0.1317640142711116,0.04704459346845288,0.14400593949785118,0.07247020784911137
summer_solstice,axis,v02,P_0053_0009,53,9,14.890500000000005,-19.5615,24.584126433534305,16,0.783,1.0,91.07644373493358,98.25948820967834,35.66631307026823,35.06089128347605,36.23997238074935,35.62306928783066,0.3815098697410906,1.179081097273297,0.6169030929186903,1.505850698944185,35.47546665291782,35.719686302183106,36.23997238074935,35.06089128347605,35.61932981982699,0.08,0.030520789579287246,0.09432648778186377,0.04935224743349522,0.096,0.036624947495144694,0.11319178533823651,0.059222696920194266,0.16,0.06104157915857449,0.18865297556372754,0.09870449486699044,0.03357286853721597,0.10375913656005015,0.054287472176844744
summer_solstice,axis,v02,P_0053_0010,53,10,14.890500000000005,-18.7785,23.965789210873076,16,0.783,1.0,101.56768585549744,107.98182908838491,36.46351299029629,35.92388462160204,36.97932588207709,36.46284503655325,0.3345444670374286,1.0554412604750496,0.5389604149512053,1.347945415676947,36.47989599906725,36.4976820674799,36.97932588207709,35.92388462160204,36.433436612539936,0.08,0.026763557362994288,0.08443530083800398,0.043116833196096424,0.096,0.03211626883559315,0.10132236100560477,0.051740199835315706,0.16,0.053527114725988575,0.16887060167600795,0.08623366639219285,0.029439913099293717,0.09287883092180438,0.047428516515706065
summer_solstice,axis,v02,P_0053_0011,53,11,14.890500000000005,-17.9955,23.357333120457053,20,0.783,1.0,111.89344811053934,118.68658218559972,37.248109806986015,36.6773951709834,37.79255222044151,37.22910829863373,0.3590159435603583,1.1151570494581051,0.5634439218077745,1.424210791134234,37.177851764817945,37.34684421603788,37.79255222044151,36.6773951709834,37.15089812088792,0.08,0.028721275484828668,0.08921256395664841,0.04507551374462196,0.096,0.0344655305817944,0.1070550767479781,0.05409061649354635,0.16,0.057442550969657336,0.17842512791329682,0.09015102748924392,0.03159340303331153,0.09813382035231324,0.049583065119084155
summer_solstice,axis,v02,P_0053_0012,53,12,14.890500000000005,-17.2125,22.759550665599708,16,0.783,1.0,121.07364218735697,126.32743724180892,37.945002694992894,37.50313065033356,38.37223769834014,37.91399421873524,0.2803985856548894,0.8691070480065832,0.4582434796049028,1.1099706871093016,37.803136771628886,37.94863155400839,38.37223769834014,37.50313065033356,37.94283441936523,0.08,0.022431886852391152,0.06952856384052666,0.03665947836839222,0.096,0.026918264222869383,0.083434276608632,0.04399137404207067,0.16,0.044863773704782305,0.13905712768105333,0.07331895673678444,0.024675075537630268,0.07648142022457932,0.04032542620523145
summer_solstice,axis,v02,P_0053_0013,53,13,14.890500000000005,-16.429499999999997,22.17330513252366,16,0.783,1.0,128.40755847581335,133.29007521006957,38.50100231221097,38.08994361252133,38.89969718043727,38.498861215880936,0.2561289452584186,0.8097535679159407,0.4089176033596047,1.0341680305439855,38.50183090859406,38.49416387569846,38.89969718043727,38.08994361252133,38.50867050215357,0.08,0.02049031562067349,0.06478028543327526,0.032713408268768375,0.096,0.02458837874480819,0.07773634251993031,0.03925608992252205,0.16,0.04098063124134698,0.1295605708665505,0.06542681653753675,0.022539347182740838,0.07125831397660279,0.03598474909564521
summer_solstice,axis,v02,P_0053_0014,53,14,14.890500000000005,-15.6465,21.599535932514847,20,0.783,1.0,135.88540284289223,141.1802241502914,39.067061900230655,38.62277108479833,39.496428919372704,39.05162196226428,0.2785660932212481,0.8736578345743737,0.4448069571084261,1.115782675063057,39.00525500310914,39.10935228632212,39.496428919372704,38.62277108479833,39.02430251771909,0.08,0.022285287457699848,0.0698926267659499,0.03558455656867409,0.096,0.026742344949239816,0.08387115211913988,0.04270146788240891,0.16,0.044570574915399695,0.1397852535318998,0.07116911313734818,0.024513816203469832,0.0768818894425449,0.0391430122255415
summer_solstice,axis,v02,P_0053_0015,53,15,14.890500000000005,-14.8635,21.03926382980165,16,0.783,1.0,142.69687308365695,146.92586786786592,39.58184595488074,39.22445474859978,39.93021110474939,39.55691437532212,0.2283559685374438,0.7057563561496067,0.373296729427274,0.901349113856458,39.4663020614064,39.55531601319723,39.93021110474939,39.22445474859978,39.60828794865779,0.08,0.018268477482995506,0.05646050849196854,0.02986373835418192,0.096,0.021922172979594607,0.06775261019036224,0.0358364860250183,0.16,0.03653695496599101,0.11292101698393708,0.05972747670836384,0.020095325231295057,0.06210655934116539,0.032850112189600114
summer_solstice,axis,v02,P_0053_0016,53,16,14.890500000000005,-14.0805,20.49359584114023,16,0.783,1.0,148.23084866827318,152.22541841201792,39.99938574956603,39.66104234419356,40.329692194766665,39.99591500075786,0.2125571013579222,0.6686498505731038,0.3348726565643005,0.8539589407063904,39.9903850522428,39.96529271721784,40.329692194766665,39.66104234419356,40.033162695368446,0.08,0.017004568108633777,0.0534919880458483,0.02678981252514404,0.096,0.020405481730360532,0.06419038565501796,0.03214777503017285,0.16,0.034009136217267553,0.1069839760916966,0.05357962505028808,0.018705024919497153,0.05884118685043313,0.029468793777658445
summer_solstice,axis,v02,P_0053_0017,53,17,14.890500000000005,-13.2975,19.96372952381393,20,0.783,1.0,153.93653858462625,158.2853087362262,40.42913246351861,40.06258022371958,40.785622334458594,40.41550998570684,0.2296815319074969,0.7230421107390157,0.3701123487517535,0.9234254287854606,40.37239402947006,40.432363017934,40.785622334458594,40.06258022371958,40.42459032295199,0.08,0.01837452255259975,0.05784336885912126,0.029608987900140278,0.096,0.022049427063119704,0.06941204263094551,0.03553078548016833,0.16,0.0367490451051995,0.11568673771824252,0.059217975800280556,0.020211974807859728,0.06362770574503339,0.0325698866901543
summer_solstice,axis,v02,P_0053_0018,53,18,14.890500000000005,-12.5145,19.450956287545356,16,0.783,1.0,159.17103424304537,162.72195041165608,40.822668774272685,40.52018026923884,41.11876662678407,40.80161497356919,0.1956601290432373,0.5985863575452299,0.3171516532148857,0.7644781066988888,40.72455815833359,40.773134517639335,41.11876662678407,40.52018026923884,40.87143529585012,0.08,0.015652810323458985,0.0478869086036184,0.025372132257190858,0.096,0.018783372388150782,0.057464290324342075,0.03044655870862903,0.16,0.03130562064691797,0.0957738172072368,0.050744264514381715,0.017218091355804883,0.05267559946398023,0.027909345482909943
summer_solstice,axis,v02,P_0053_0019,53,19,14.890500000000005,-11.7315,18.95666327442676,16,0.783,1.0,163.44024412894106,166.8222808228667,41.14301702048287,40.85406750956753,41.426096359864914,41.13833255508303,0.1843527220835399,0.5720288502973858,0.2877638047818891,0.7305604729213101,41.12639284383215,41.08715977465528,41.426096359864914,40.85406750956753,41.197946287495256,0.08,0.014748217766683192,0.04576230802379087,0.02302110438255113,0.096,0.01769786132001983,0.05491476962854904,0.027625325259061355,0.16,0.029496435533366384,0.09152461604758173,0.04604220876510226,0.01622303954335151,0.050338538826169954,0.025323214820806243
summer_solstice,axis,v02,P_0053_0020,53,20,14.890500000000005,-10.9485,18.482333253677687,20,0.783,1.0,167.84556484283402,171.50836453975222,41.472917294735154,41.16171904750985,41.77658788809339,41.460369682121176,0.1962621140314487,0.6148688405835401,0.3162182059722127,0.7852731041935378,41.41951964338733,41.44491691859065,41.77658788809339,41.16171904750985,41.49910491302467,0.08,0.015700969122515895,0.04918950724668321,0.025297456477777015,0.096,0.018841162947019076,0.05902740869601985,0.030356947773332418,0.16,0.03140193824503179,0.09837901449336642,0.05059491295555403,0.017271066034767486,0.054108457971351526,0.027827202125554715
summer_solstice,axis,v02,P_0053_0021,53,21,14.890500000000005,-10.165499999999998,18.02954188269907,16,0.783,1.0,171.87984761029472,174.92820343189777,41.77437629196745,41.51207379545247,42.03177088398951,41.768908309711,0.1701647805484016,0.5196970885370362,0.2628625742785075,0.6637255281443629,41.753128764107714,41.70514360440643,42.03177088398951,41.51207379545247,41.842424500598895,0.08,0.013613182443872128,0.0415757670829629,0.0210290059422806,0.096,0.016335818932646552,0.04989092049955548,0.02523480713073672,0.16,0.027226364887744256,0.0831515341659258,0.0420580118845612,0.01497450068825934,0.04573334379125919,0.02313190653650866
summer_solstice,axis,v02,P_0053_0022,53,22,14.890500000000005,-9.3825,17.599951605047103,20,0.783,1.0,175.53968102407575,178.81685590361477,42.047153376702326,41.766764714878605,42.32118575765861,42.03512232379055,0.1788395610008085,0.5544210427800067,0.2860634338680583,0.7080728515708897,41.99539019043294,42.00004520306567,42.32118575765861,41.766764714878605,42.09222575291693,0.08,0.01430716488006468,0.044353683422400536,0.022885074709444668,0.096,0.017168597856077616,0.053224420106880645,0.0274620896513336,0.16,0.02861432976012936,0.08870736684480107,0.045770149418889336,0.01573788136807115,0.04878905176464059,0.025173582180389134
summer_solstice,axis,v02,P_0053_0023,53,23,14.890500000000005,-8.599499999999999,17.195301407652035,16,0.783,1.0,178.87133817095616,181.63448463076668,42.29481509917068,42.05514547158856,42.53028117223141,42.27812779230313,0.1616972972309823,0.475135700642852,0.2521533799282807,0.6068144324940639,42.216969032566,42.21295626536022,42.53028117223141,42.05514547158856,42.37528701976947,0.08,0.012935783778478585,0.03801085605142816,0.020172270394262455,0.096,0.015522940534174301,0.04561302726171379,0.024206724473114945,0.16,0.02587156755695717,0.07602171210285633,0.04034454078852491,0.014229362156326444,0.041811941656570976,0.0221894974336887
summer_solstice,axis,v02,P_0053_0024,53,24,14.890500000000005,-7.816499999999998,16.81739166755654,16,0.783,1.0,181.55487385919204,184.2031853504392,42.49370484486279,42.263108493439006,42.720348627237,42.48713499163674,0.1549661754229004,0.4572401337979954,0.2332136356002578,0.5839593024240044,42.4662787515054,42.40638709914066,42.720348627237,42.263108493439006,42.579551986861645,0.08,0.012397294033832032,0.03657921070383963,0.018657090848020624,0.096,0.014876752840598438,0.043895052844607554,0.02238850901762475,0.16,0.024794588067664065,0.07315842140767927,0.03731418169604125,0.013637023437215234,0.0402371317742236,0.02052279993282269
summer_solstice,axis,v02,P_0053_0025,53,25,14.890500000000005,-7.0335,16.46806341073534,20,0.783,1.0,184.27500371069155,187.07793473344492,42.69462023481759,42.45179269587749,42.93225772202533,42.68310354856381,0.1596959726477226,0.48046502614784,0.2491541734615197,0.6136207230496041,42.64455907103968,42.62192944594364,42.93225772202533,42.45179269587749,42.76497880793289,0.08,0.012775677811817807,0.0384372020918272,0.019932333876921577,0.096,0.015330813374181369,0.04612464251019264,0.02391880065230589,0.16,0.025551355623635613,0.0768744041836544,0.039864667753843154,0.014053245592999588,0.042280922301009924,0.021925567264613734
summer_solstice,axis,v02,P_0053_0026,53,26,14.890500000000005,-6.250499999999999,16.149171511257165,16,0.783,1.0,186.7072924759192,189.11828504803896,42.873555646435136,42.66164094989512,43.0819796506608,42.85876538625492,0.1492837457250355,0.4203387007656758,0.2232142644058754,0.5368310354606332,42.80474967372709,42.77414357376131,43.0819796506608,42.66164094989512,42.97131308323032,0.08,0.01194269965800284,0.033627096061254066,0.017857141152470033,0.096,0.014331239589603409,0.04035251527350488,0.02142856938296404,0.16,0.02388539931600568,0.06725419212250813,0.035714282304940066,0.013136969623803126,0.03698980566737947,0.019642855267717037
