case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v02,P_0057_0058,57,58,18.0225,18.8055,26.047213603378005,20,0.783,1.0,128.52311681286022,139.44854087486078,24.37264801413609,23.31477500026796,25.249122609413973,24.375802476071488,0.6361942449510508,1.9343476091460128,1.0610274758035274,2.4704311738774107,24.521149288576964,23.31477500026796,24.6349168954684,24.15904858663015,25.249122609413973,0.08,0.05089553959608407,0.15474780873168104,0.0848821980642822,0.096,0.06107464751530088,0.18569737047801724,0.10185863767713864,0.16,0.10179107919216814,0.30949561746336207,0.1697643961285644,0.05598509355569248,0.17022258960484915,0.09337041787071042
spring_equinox,axis,v02,P_0057_0059,57,59,18.0225,19.588500000000003,26.61803596248228,19,0.783,1.0,113.3333895263079,128.31361304844324,23.214632242928364,21.894087287405625,24.39307282670672,23.15105637832759,0.8078030264921863,2.488626863955236,1.2466104155761073,3.1783229424715658,23.02891228097548,21.90444596275148,23.48194719734272,22.946903623861544,24.39307282670672,0.08,0.0646242421193749,0.19909014911641887,0.09972883324608858,0.096,0.07754909054324989,0.23890817893970265,0.11967459989530631,0.16,0.1292484842387498,0.39818029823283774,0.19945766649217717,0.07108666633131239,0.21899916402806074,0.10970171657069744
spring_equinox,axis,v02,P_0058_0010,58,10,18.8055,-18.7785,26.57590812183095,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,axis,v02,P_0058_0011,58,11,18.8055,-17.9955,26.028539154166918,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,axis,v02,P_0058_0012,58,12,18.8055,-17.2125,25.49346948730204,16,0.783,0.6875,3.864972867022932,12.229961213207412,16.414650545875215,16.343400888813903,16.611464261701656,16.42628881696728,0.0947435619203096,0.2680633728877524,0.1851754447343765,0.3423542437902329,16.39045366776503,16.403768757159526,16.611464261701656,16.343400888813903,16.38235650939629,0.08,0.007579484953624768,0.02144506983102019,0.01481403557875012,0.096,0.009095381944349721,0.02573408379722423,0.017776842694500146,0.16,0.015158969907249535,0.04289013966204038,0.02962807115750024,0.008337433448987245,0.023589576814122208,0.016295439136625133
spring_equinox,axis,v02,P_0058_0013,58,13,18.8055,-16.429499999999997,24.97148975331668,16,0.783,1.0,15.781834832976005,23.998602540013582,16.743854232576613,16.45894086630892,17.080672472797403,16.769434451884194,0.2013395183843028,0.6217316064884812,0.3112380209132084,0.7940378116072557,16.8455068546088,16.749400093502345,17.080672472797403,16.45894086630892,16.712651972203503,0.08,0.016107161470744223,0.0497385285190785,0.024899041673056673,0.096,0.01932859376489307,0.0596862342228942,0.029878850007668007,0.16,0.032214322941488446,0.099477057038157,0.049798083346113346,0.017717877617818647,0.05471238137098635,0.02738894584036234
spring_equinox,axis,v02,P_0058_0014,58,14,18.8055,-15.6465,24.463437871648377,20,0.783,1.0,28.47403821927745,37.09045647202792,17.3022585593899,16.86675053065119,17.770135415656057,17.316966516739946,0.2912278564701305,0.9033848850048684,0.4531688989161111,1.1537482567111983,17.358581301422646,17.376190050200762,17.770135415656057,16.86675053065119,17.21317528576907,0.08,0.02329822851761044,0.07227079080038946,0.03625351191328889,0.096,0.02795787422113253,0.08672494896046737,0.04350421429594667,0.16,0.04659645703522088,0.14454158160077893,0.07250702382657778,0.025628051369371484,0.07949786988042842,0.03987886310461778
spring_equinox,axis,v02,P_0058_0015,58,15,18.8055,-14.8635,23.97019946725517,16,0.783,1.0,39.86880036581374,46.57998988033126,17.928647494829203,17.517222206970246,18.349917224841647,17.92927519224578,0.263418728779647,0.8326950178714014,0.4206420325958682,1.063467455774459,17.925946783949087,17.936514919220826,18.349917224841647,17.517222206970246,17.916774826247092,0.08,0.02107349830237176,0.06661560142971211,0.033651362607669454,0.096,0.025288197962846114,0.07993872171565454,0.04038163512920335,0.16,0.04214699660474352,0.13323120285942422,0.06730272521533891,0.023180848132608935,0.07327716157268332,0.0370164988684364
spring_equinox,axis,v02,P_0058_0016,58,16,18.8055,-14.0805,23.492707602573187,16,0.783,1.0,49.10540457458232,55.36942954587897,18.49942512741702,18.077843054437267,18.92429140263772,18.52797868482794,0.2735692965480983,0.8464483482004539,0.4501356303906725,1.0810323731806564,18.64085047329786,18.502424040319227,18.92429140263772,18.077843054437267,18.494484453447622,0.08,0.021885543723847864,0.06771586785603631,0.0360108504312538,0.096,0.026262652468617437,0.08125904142724358,0.04321302051750456,0.16,0.04377108744769573,0.13543173571207262,0.0720217008625076,0.02407409809623265,0.07448745464163994,0.039611935474379176
spring_equinox,axis,v02,P_0058_0017,58,17,18.8055,-13.2975,23.03194165718557,20,0.783,1.0,58.6901272378391,65.53500709258148,19.133302273719643,18.642013585033624,19.6219819053344,19.14634473872469,0.3140492741338987,0.979968320300774,0.5043311536910657,1.2515559646242322,19.204697849914,19.197504526831835,19.6219819053344,18.642013585033624,19.0655258265096,0.08,0.025123941930711897,0.07839746562406191,0.04034649229528526,0.096,0.030148730316854278,0.0940769587488743,0.04841579075434231,0.16,0.050247883861423794,0.15679493124812383,0.08069298459057052,0.027636336123783085,0.0862372121864681,0.04438114152481379
spring_equinox,axis,v02,P_0058_0018,58,18,18.8055,-12.5145,22.588925173633207,16,0.783,1.0,67.59483877950967,73.10434972613089,19.748442923281694,19.33293211471789,20.1594706365284,19.74792495530079,0.2614607768392309,0.8265385218105088,0.4149928405828973,1.055604753270126,19.753007473141626,19.737293651130926,20.1594706365284,19.33293211471789,19.756920900985108,0.08,0.020916862147138473,0.0661230817448407,0.03319942724663179,0.096,0.02510023457656617,0.07934769809380884,0.03983931269595814,0.16,0.041833724294276946,0.1322461634896814,0.06639885449326358,0.023008548361852323,0.07273538991932477,0.036519369971294964
spring_equinox,axis,v02,P_0058_0019,58,19,18.8055,-11.7315,22.16472247739637,16,0.783,1.0,74.98739304917365,80.23529571803188,20.27438736776021,19.86783229848288,20.675809405051723,20.300165051519787,0.2615022013360371,0.8079771065688419,0.4323327530369063,1.0318992421058006,20.409618068166765,20.25758549681132,20.675809405051723,19.86783229848288,20.28997998908625,0.08,0.020920176106882966,0.06463816852550736,0.034586620242952504,0.096,0.02510421132825956,0.07756580223060883,0.041503944291543006,0.16,0.04184035221376593,0.1292763370510147,0.06917324048590501,0.023012193717571263,0.07110198537805809,0.03804528226724775
spring_equinox,axis,v02,P_0058_0020,58,20,18.8055,-10.9485,21.76043387664869,20,0.783,1.0,82.78831608369093,88.59855447069697,20.84064430425342,20.38386085834844,21.29104753078616,20.8534344763596,0.2894095238588354,0.9071866724377172,0.4695736180111574,1.1586036685028318,20.91242871708096,20.87825211363412,21.29104753078616,20.38386085834844,20.801583161948315,0.08,0.023152761908706833,0.07257493379501738,0.03756588944089259,0.096,0.027783314290448197,0.08708992055402086,0.04507906732907111,0.16,0.046305523817413666,0.14514986759003476,0.07513177888178518,0.025468038099577515,0.07983242717451912,0.04132247838498185
spring_equinox,axis,v02,P_0058_0021,58,21,18.8055,-10.165499999999998,21.37718925630776,16,0.783,1.0,90.12580163306816,94.8903731258574,21.38100900429111,20.99820884585449,21.758462204184468,21.40547109142793,0.2467373543751683,0.7602533583299795,0.4072622455734453,0.9709493720689394,21.50983976208971,21.35055891010085,21.758462204184468,20.99820884585449,21.410285734910133,0.08,0.019738988350013465,0.060820268666398364,0.03258097964587563,0.096,0.023686786020016157,0.07298432239967803,0.03909717557505075,0.16,0.03947797670002693,0.12164053733279673,0.06516195929175125,0.02171288718501481,0.0669022955330382,0.03583907761046319
spring_equinox,axis,v02,P_0058_0022,58,22,18.8055,-9.3825,21.016139904844565,20,0.783,1.0,97.01087889986276,102.30083841483128,21.893855254303567,21.46585442338494,22.31560735373074,21.905901185285,0.2705388838853762,0.8497529303458009,0.4400467619000565,1.0852527846051097,21.963617190823697,21.911582235782248,22.31560735373074,21.46585442338494,21.87284472270335,0.08,0.0216431107108301,0.06798023442766407,0.03520374095200452,0.096,0.02597173285299612,0.08157628131319689,0.042244489142405424,0.16,0.0432862214216602,0.13596046885532814,0.07040748190400904,0.02380742178191311,0.07477825787043048,0.03872411504720497
spring_equinox,axis,v02,P_0058_0023,58,23,18.8055,-8.599499999999999,20.678448454852703,16,0.783,1.0,103.51035664474804,107.89202879681098,22.38172871181733,22.02059094191509,22.73804693233302,22.383584849339705,0.2285203724264,0.7174559904179318,0.3629939074246167,0.9162911755018286,22.397447760819887,22.33912536245691,22.73804693233302,22.02059094191509,22.422713249173626,0.08,0.018281629794112,0.05739647923343455,0.029039512593969335,0.096,0.0219379557529344,0.06887577508012147,0.0348474151127632,0.16,0.036563259588224,0.1147929584668691,0.05807902518793867,0.020109792773523198,0.06313612715677801,0.03194346385336627
spring_equinox,axis,v02,P_0058_0024,58,24,18.8055,-7.816499999999998,20.365276882478177,16,0.783,1.0,108.96823808430986,113.20261628417632,22.793826014515272,22.44249693170917,23.14081336536708,22.816226409111312,0.2279721269483772,0.6983164336579115,0.3737294774021436,0.8918472971365409,22.91199438858837,22.74512473613686,23.14081336536708,22.44249693170917,22.84070262375508,0.08,0.018237770155870178,0.05586531469263292,0.029898358192171487,0.096,0.02188532418704421,0.06703837763115951,0.035878029830605784,0.16,0.036475540311740356,0.11173062938526584,0.059796716384342974,0.020061547171457195,0.061451846161896216,0.032888194011388636
spring_equinox,axis,v02,P_0058_0025,58,25,18.8055,-7.0335,20.07777259807472,20,0.783,1.0,114.77160214070594,119.46815947479996,23.234012263236338,22.84408242222997,23.618187851078176,23.245769977151305,0.2463889608921795,0.7741054288482054,0.4016875549213345,0.9886403944421523,23.301282691719848,23.22700816939681,23.618187851078176,22.84408242222997,23.23828875133171,0.08,0.01971111687137436,0.06192843430785644,0.03213500439370676,0.096,0.023653340245649232,0.07431412116942772,0.038562005272448116,0.16,0.03942223374274872,0.12385686861571288,0.06427000878741353,0.021682228558511797,0.06812127773864207,0.03534850483307744
spring_equinox,axis,v02,P_0058_0026,58,26,18.8055,-6.250499999999999,19.817052770278437,16,0.783,1.0,120.25567369511728,124.196939959721,23.651431315813767,23.319591277587733,23.97915744526909,23.65454434326217,0.2121685463780294,0.6595661676813585,0.334953065674437,0.842357813130726,23.673018628476257,23.59074504978844,23.97915744526909,23.319591277587733,23.71020931518933,0.08,0.016973483710242352,0.052765293414508675,0.02679624525395496,0.096,0.020368180452290822,0.06331835209741041,0.03215549430474595,0.16,0.033946967420484704,0.10553058682901735,0.05359249050790992,0.01867083208126659,0.05804182275595954,0.029475869779350454
spring_equinox,axis,v02,P_0058_0027,58,27,18.8055,-5.467499999999998,19.584187154436613,16,0.783,1.0,124.85942324663664,128.6842396891428,24.002852284222488,23.679129619084563,24.322615046415194,24.023354603876044,0.2121686130687717,0.6434854273306314,0.3442249847914809,0.8218204691323517,24.1113664616862,23.93718836558457,24.322615046415194,23.679129619084563,24.066473526609684,0.08,0.016973489045501736,0.051478834186450516,0.027537998783318474,0.096,0.020368186854602083,0.06177460102374062,0.033045598539982166,0.16,0.03394697809100347,0.10295766837290103,0.05507599756663695,0.018670837950051908,0.056626717605095564,0.03029179866165032
spring_equinox,axis,v02,P_0058_0028,58,28,18.8055,-4.6845,19.380179836626905,20,0.783,1.0,129.74629347416828,133.96598090967237,24.180984903485182,23.548917422833256,24.727767016294024,24.25842796329356,0.3605489949987521,1.0328672670433434,0.5635282140428792,1.3191152835802598,24.442731751179394,23.69489974925068,24.727767016294024,24.02087846163465,24.405862838109044,0.08,0.028843919599900167,0.08262938136346748,0.045082257123430336,0.096,0.0346127035198802,0.09915525763616097,0.05409870854811641,0.16,0.057687839199800334,0.16525876272693496,0.09016451424686067,0.031728311559890185,0.09089231949981422,0.04959048283577337
spring_equinox,axis,v02,P_0058_0029,58,29,18.8055,-3.901499999999999,19.20595044510945,16,0.783,1.0,134.35040074903145,137.93742701274172,23.233070083942685,21.82295520789546,24.116790192878625,23.146355837670445,0.8620235485713673,2.293834984983164,1.3234006297749836,2.929546596402508,24.072451139864143,21.82295520789546,22.845649596571945,22.873933051142046,24.116790192878625,0.08,0.06896188388570938,0.18350679879865311,0.10587205038199869,0.096,0.08275426066285127,0.22020815855838374,0.12704646045839843,0.16,0.13792376777141876,0.36701359759730623,0.21174410076399738,0.07585807227428032,0.20185747867851844,0.11645925542019855
spring_equinox,axis,v02,P_0058_0030,58,30,18.8055,-3.1184999999999974,19.062315507303936,16,0.783,1.0,138.19848577328247,141.6888149289941,22.321941025504582,20.314407429567325,23.38497223021477,21.90226521600544,0.8624572927685914,2.586130715009745,1.5878577864381107,3.302848933601206,22.144878356298307,20.314407429567325,22.27856366949084,21.87293848009364,22.90053814457707,0.08,0.06899658342148732,0.20689045720077961,0.12702862291504885,0.096,0.08279590010578478,0.24826854864093553,0.15243434749805862,0.16,0.13799316684297463,0.41378091440155923,0.2540572458300977,0.07589624176363605,0.22757950292085757,0.13973148520655373
spring_equinox,axis,v02,P_0058_0031,58,31,18.8055,-2.3355,18.94997072557106,20,0.783,0.7,99.5826186205193,146.074710775906,20.082624050462044,18.11121552882986,22.371984827124663,20.413288259005917,1.3327416490823203,4.17614365658801,2.2638066447853937,5.333516802794394,20.554128059708148,18.14948161422052,20.68761476013896,20.34959159015341,22.32562527080853,0.08,0.10661933192658563,0.33409149252704085,0.1811045315828315,0.096,0.12794319831190276,0.400909791032449,0.2173254378993978,0.16,0.21323866385317125,0.6681829850540817,0.362209063165663,0.1172812651192442,0.36750064177974495,0.19921498474111465
spring_equinox,axis,v02,P_0058_0032,58,32,18.8055,-1.5524999999999984,18.86947499269654,16,0.783,0.0,0.0,0.0,18.450710415541423,18.16838771340917,19.03115334897018,18.415761938785657,0.2863320196943197,0.8067755300631987,0.5594013046867126,1.0303646616388231,18.276604378668253,18.97516324347237,18.35670909452148,18.16838771340917,18.30194526385702,0.08,0.022906561575545575,0.0645420424050559,0.044752104374937006,0.096,0.027487873890654692,0.07745045088606707,0.05370252524992441,0.16,0.04581312315109115,0.1290840848101118,0.08950420874987401,0.025197217733100134,0.07099624664556148,0.04922731481243071
spring_equinox,axis,v02,P_0058_0033,58,33,18.8055,-0.7695000000000007,18.821236954568107,16,0.783,0.0,0.0,0.0,19.259883087430744,18.374368311744377,20.169934512664213,19.17129131296614,0.55368562573689,1.726421371331014,0.9294983701092504,2.2048804231558288,19.15347089439433,20.10078968307539,19.2298523003588,18.997975375257795,18.374368311744377,0.08,0.044294850058951195,0.13811370970648112,0.07435986960874004,0.096,0.05315382007074144,0.16573645164777734,0.08923184353048805,0.16,0.08858970011790239,0.27622741941296225,0.14871973921748008,0.048724335064846316,0.15192508067712923,0.08179585656961405
spring_equinox,axis,v02,P_0058_0034,58,34,18.8055,0.0135000000000005,18.805504845656237,20,0.783,0.0,0.0,0.0,20.65763710859488,19.25123897105101,21.823113616265346,20.35776962345621,0.7699534617693738,2.402303411668587,1.2957727592633823,3.0680758769713754,20.318446075154498,21.6535423827196,20.43760118618912,20.128019502166865,19.25123897105101,0.08,0.061596276941549906,0.19218427293348697,0.10366182074107058,0.096,0.0739155323298599,0.23062112752018438,0.1243941848892847,0.16,0.12319255388309981,0.38436854586697394,0.20732364148214116,0.0677559046357049,0.21140270022683566,0.11402800281517764
spring_equinox,axis,v02,P_0058_0035,58,35,18.8055,0.7965000000000018,18.82236017347453,16,0.783,0.0,0.0,0.0,23.066053792199405,21.77031292727884,24.008580445989367,23.02249322387687,0.9174288930278404,2.1225427779124857,1.1364555557999907,2.7107826026979382,21.88603766807688,23.697764559760344,24.008580445989367,23.581846648222324,21.938236797335435,0.08,0.07339431144222723,0.16980342223299885,0.09091644446399925,0.096,0.08807317373067268,0.20376410667959863,0.10909973335679911,0.16,0.14678862288445446,0.3396068444659977,0.1818328889279985,0.08073374258644996,0.18678376445629874,0.10000808891039918
spring_equinox,axis,v02,P_0058_0036,58,36,18.8055,1.5794999999999997,18.871715621532665,16,0.783,0.625,98.46390122493948,160.90097012717095,25.565711624070502,23.840049516969657,26.80147710550972,26.03722437296561,1.0112044190195009,2.7556166656087875,1.991363933064683,3.519306086345833,26.632373498846903,26.420913674856138,26.80147710550972,26.285497145714373,24.04586043990093,0.08,0.08089635352156008,0.220449333248703,0.15930911464517464,0.096,0.09707562422587208,0.2645391998984436,0.19117093757420958,0.16,0.16179270704312015,0.440898666497406,0.3186182292903493,0.08898598887371609,0.2424942665735733,0.1752400261096921
spring_equinox,axis,v02,P_0058_0037,58,37,18.8055,2.3625000000000007,18.95331729539713,20,0.783,1.0,160.44472803466618,163.57632934734582,26.73760618839824,26.463963084130853,27.00781459529168,26.749081712347344,0.1873920621678005,0.5438515111608275,0.285118628216491,0.6945740883280045,26.8032378216156,26.62559473470833,27.00781459529168,26.463963084130853,26.84479832599027,0.08,0.01499136497342404,0.0435081208928662,0.02280949025731928,0.096,0.01798963796810885,0.052209745071439446,0.027371388308783134,0.16,0.02998272994684808,0.0870162417857324,0.04561898051463856,0.016490501470766444,0.047858932982152824,0.025090439283051207
spring_equinox,axis,v02,P_0058_0038,58,38,18.8055,3.145500000000002,19.06675117842576,16,0.783,1.0,162.67929548212504,165.4748922318572,26.910008101508105,26.663343299626376,27.154434362559243,26.91827308183604,0.1791935812676204,0.4910910629328668,0.2549297822096612,0.6271916512552578,26.95746461972084,26.77013798585256,27.154434362559243,26.663343299626376,27.04598514142117,0.08,0.01433548650140963,0.039287285034629346,0.0203943825767729,0.096,0.017202583801691557,0.047144742041555214,0.02447325909212748,0.16,0.02867097300281926,0.07857457006925869,0.0407887651535458,0.015769035151550592,0.04321601353809228,0.02243382083445019
spring_equinox,axis,v02,P_0058_0039,58,39,18.8055,3.9285,19.2114534197702,16,0.783,1.0,164.42682410560946,167.15451413334563,27.04489779167913,26.80356911250732,27.284298013195155,27.06002096583335,0.1808162617151853,0.4807289006878363,0.2564518533260305,0.6139577275706722,27.12645673732959,26.8972810107764,27.284298013195155,26.80356911250732,27.18849995535828,0.08,0.014465300937214825,0.03845831205502691,0.02051614826608244,0.096,0.01735836112465779,0.046149974466032286,0.024619377919298926,0.16,0.02893060187442965,0.07691662411005382,0.04103229653216488,0.015911831030936307,0.0423041432605296,0.022567763092690683
spring_equinox,axis,v02,P_0058_0040,58,40,18.8055,4.711500000000001,19.3867238722792,20,0.783,1.0,166.11778218444869,168.93861001993406,27.1754793374342,26.9263029650607,27.422256092289103,27.187225145075853,0.1826591407233679,0.4959531272284039,0.2609221800151537,0.6334011841997496,27.24237001776379,27.03111858529332,27.422256092289103,26.9263029650607,27.314078064972364,0.08,0.014612731257869431,0.03967625017827231,0.020873774401212297,0.096,0.01753527750944332,0.04761150021392677,0.02504852928145476,0.16,0.029225462515738862,0.07935250035654462,0.041747548802424594,0.016074004383656373,0.04364387519609954,0.02296115184133353
spring_equinox,axis,v02,P_0058_0041,58,41,18.8055,5.494500000000002,19.591742150712378,16,0.783,1.0,167.52597731061942,170.10597071946123,27.28428230699621,27.05446314966457,27.5125496038678,27.298663984969004,0.1811732663757426,0.4580864542032294,0.2442008353044329,0.5850401713962062,27.36229362641768,27.117486257644146,27.5125496038678,27.05446314966457,27.44652728725083,0.08,0.014493861310059409,0.036646916336258356,0.01953606682435463,0.096,0.01739263357207129,0.04397629960351002,0.02344328018922556,0.16,0.028987722620118818,0.07329383267251671,0.03907213364870926,0.01594324744106535,0.040311607969884186,0.021489673506790097
spring_equinox,axis,v02,P_0058_0042,58,42,18.8055,6.277500000000003,19.82558540119308,20,0.783,1.0,168.61861652650563,171.2275857163528,27.36876748120233,27.136122652469737,27.59935569980945,27.38073870070316,0.1827648524750463,0.4632330473397132,0.2446160482334214,0.5916130872793273,27.437448654820457,27.198504618043955,27.59935569980945,27.136122652469737,27.5322618783722,0.08,0.014621188198003706,0.037058643787177055,0.019569283858673712,0.096,0.017545425837604448,0.04447037254461247,0.023483140630408454,0.16,0.02924237639600741,0.07411728757435411,0.039138567717347424,0.016083307017804076,0.04076450816589476,0.021526212244541085
spring_equinox,axis,v02,P_0058_0043,58,43,18.8055,7.060500000000005,20.087246961691893,16,0.783,1.0,169.40561475636162,171.843217496219,27.42970357923248,27.21099523737724,27.647063325638555,27.44107128470166,0.18320588472121,0.4360680882613188,0.2300760473244238,0.5569196529518758,27.493377525445453,27.240788093323545,27.647063325638555,27.21099523737724,27.61313224172352,0.08,0.0146564707776968,0.03488544706090551,0.018406083785953903,0.096,0.01758776493323616,0.04186253647308661,0.022087300543144686,0.16,0.0293129415553936,0.06977089412181102,0.036812167571907806,0.01612211785546648,0.03837399176699606,0.020246692164549294
