case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v10,P_0055_0020,55,20,16.4565,-10.9485,19.765779632991965,20,0.783,1.0,101.92671647076182,106.90375733928902,21.46587181557094,21.196109400430714,21.730320770232023,21.4721797457741,0.1724639627732443,0.5342113698013087,0.2760703453433848,0.6822622858254261,21.50377846470184,21.514209977591747,21.730320770232023,21.196109400430714,21.41648011591417,0.08,0.013797117021859545,0.04273690958410469,0.022085627627470787,0.096,0.016556540426231454,0.05128429150092564,0.026502753152964943,0.16,0.02759423404371909,0.08547381916820938,0.044171255254941574,0.0151768287240455,0.047010600542515164,0.024294190390217865
spring_equinox,axis,v10,P_0055_0021,55,21,16.4565,-10.165499999999998,19.343055149070945,16,0.783,1.0,108.72800720465446,112.7772137519029,21.812204882695823,21.59133426371818,22.029521469028737,21.82615870857696,0.1418223365128807,0.4381872053105553,0.2348244448587806,0.5596260604221651,21.886175945554385,21.817319907487445,22.029521469028737,21.59133426371818,21.80644195709607,0.08,0.011345786921030457,0.035054976424844425,0.018785955588702448,0.096,0.013614944305236548,0.04206597170981331,0.02254314670644294,0.16,0.022691573842060914,0.07010995284968885,0.037571911177404896,0.012480365613133503,0.03856047406732887,0.020664551147572693
spring_equinox,axis,v10,P_0055_0022,55,22,16.4565,-9.3825,18.94327581227703,20,0.783,1.0,115.15903911356172,119.74012769826344,22.13980992540936,21.89083676191848,22.384303192091693,22.145951205411688,0.1585218474529146,0.4934664301732141,0.2551144434932091,0.6302253258917166,22.17617277127499,22.17628183784535,22.384303192091693,21.89083676191848,22.102161463927928,0.08,0.012681747796233168,0.03947731441385713,0.02040915547945673,0.096,0.0152180973554798,0.04737277729662856,0.024490986575348074,0.16,0.025363495592466336,0.07895462882771426,0.04081831095891346,0.013949922575856484,0.043425045855242844,0.022450071027402402
spring_equinox,axis,v10,P_0055_0023,55,23,16.4565,-8.599499999999999,18.567923753074812,16,0.783,1.0,121.26820595974112,125.02463879334798,22.451076307774212,22.245564209096585,22.65360882114192,22.45065504985856,0.1290474952066355,0.4080446120453338,0.2050908407619758,0.5211297727271186,22.45280012103359,22.44850716345116,22.65360882114192,22.245564209096585,22.452794934569567,0.08,0.01032379961653084,0.032643568963626704,0.016407267260958064,0.096,0.012388559539837009,0.039172282756352046,0.019688720713149678,0.16,0.02064759923306168,0.06528713792725341,0.03281453452191613,0.011356179578183925,0.03590792585998938,0.01804799398705387
spring_equinox,axis,v10,P_0055_0024,55,24,16.4565,-7.816499999999998,18.218508844030016,16,0.783,1.0,126.42776451515836,130.0679958345206,22.713978718843787,22.514553551043264,22.91059971496327,22.726613743864934,0.1281914004206212,0.3960461639200048,0.2120601928216743,0.5058060841890227,22.7808596216434,22.708063498112267,22.91059971496327,22.514553551043264,22.718992333562483,0.08,0.010255312033649695,0.031683693113600385,0.016964815425733942,0.096,0.012306374440379634,0.03802043173632046,0.020357778510880734,0.16,0.02051062406729939,0.06336738622720077,0.033929630851467885,0.011280843237014664,0.034852062424960424,0.018661296968307338
spring_equinox,axis,v10,P_0055_0025,55,25,16.4565,-7.0335,17.896550351953305,20,0.783,1.0,131.94279766054098,136.04819132513896,22.99499580533056,22.77105569669834,23.21532952191069,23.00093115662165,0.1418685528871959,0.444273825212349,0.2298754599233134,0.5673995213439962,23.029710853525955,23.015578855586284,23.21532952191069,22.77105569669834,22.972980855387,0.08,0.011349484230975673,0.035541906016987916,0.018390036793865073,0.096,0.013619381077170808,0.042650287220385504,0.022068044152638088,0.16,0.022698968461951345,0.07108381203397583,0.036780073587730146,0.01248443265407324,0.03909609661868671,0.02022904047325158
spring_equinox,axis,v10,P_0055_0026,55,26,16.4565,-6.250499999999999,17.6035548256595,16,0.783,1.0,137.18034248641607,140.58333122277568,23.261860545610755,23.074883667619645,23.446400956193543,23.26219913268776,0.1177881125076248,0.371517288573898,0.1873154650681172,0.4744792957521047,23.2670379462046,23.24853225487891,23.446400956193543,23.074883667619645,23.27414083854211,0.08,0.009423049000609985,0.02972138308591184,0.014985237205449376,0.096,0.01130765880073198,0.03566565970309421,0.01798228464653925,0.16,0.01884609800121997,0.05944276617182368,0.029970474410898753,0.010365353900670983,0.032693521394503024,0.016483760925994313
spring_equinox,axis,v10,P_0055_0027,55,27,16.4565,-5.467499999999998,17.340990412891642,16,0.783,1.0,141.59823847486183,144.90471981531337,23.486949832400896,23.30502375469939,23.66654989150504,23.49847805626728,0.1174168770894549,0.3615261368056472,0.1934543015678862,0.4617192040940578,23.548016621390783,23.470351976727613,23.66654989150504,23.30502375469939,23.50244803701355,0.08,0.009393350167156393,0.028922090944451778,0.015476344125430896,0.096,0.01127202020058767,0.03470650913334213,0.018571612950517076,0.16,0.018786700334312786,0.057844181888903556,0.030952688250861792,0.010332685183872032,0.03181430003889696,0.017023978537973987
spring_equinox,axis,v10,P_0055_0028,55,28,16.4565,-4.6845,17.110258107346013,20,0.783,1.0,146.30981591904657,150.01467891757426,23.726975858827533,23.52409577389585,23.9268705678382,23.73278197916669,0.1281894703364076,0.4027747939423456,0.2086862052708404,0.5143994814078487,23.76065550713298,23.73236216348664,23.9268705678382,23.52409577389585,23.71992588347979,0.08,0.010255157626912608,0.03222198351538765,0.016694896421667233,0.096,0.01230618915229513,0.03866638021846518,0.020033875706000678,0.16,0.020510315253825216,0.0644439670307753,0.033389792843334466,0.011280673389603868,0.03544418186692641,0.018364386063833955
spring_equinox,axis,v10,P_0055_0029,55,29,16.4565,-3.901499999999999,16.912660775289023,16,0.783,1.0,150.76971022363705,153.87503323848762,23.95416053361338,23.78277168766914,24.12349568600393,23.95523422450889,0.1088279419998107,0.3407239983347914,0.172462536839749,0.4351519774390694,23.96281768827265,23.93010023222024,24.12349568600393,23.78277168766914,23.976985828378474,0.08,0.008706235359984856,0.02725791986678331,0.01379700294717992,0.096,0.010447482431981828,0.03270950384013997,0.016556403536615905,0.16,0.01741247071996971,0.05451583973356662,0.02759400589435984,0.009576858895983342,0.02998371185346164,0.015176703241897913
spring_equinox,axis,v10,P_0055_0030,55,30,16.4565,-3.1184999999999974,16.749371167300577,16,0.783,1.0,154.51533031127934,157.5372391447914,24.14494110181699,23.97791853852567,24.31000168233828,24.15551714010935,0.1087818216552736,0.3320831438126106,0.1775986015836785,0.4241164033366674,24.20107620975608,24.11752554392109,24.31000168233828,23.97791853852567,24.171063726005627,0.08,0.008702545732421888,0.02656665150500885,0.01420788812669428,0.096,0.010443054878906266,0.03187998180601062,0.017049465752033137,0.16,0.017405091464843776,0.0531333030100177,0.02841577625338856,0.009572800305664077,0.029223316655509736,0.01562867693936371
spring_equinox,axis,v10,P_0055_0031,55,31,16.4565,-2.3355,16.621400437387937,20,0.783,1.0,158.48776218675428,161.84088432714745,24.34724983271196,24.16278706771453,24.529170440254177,24.35297893310336,0.1167977256436594,0.3663833725396479,0.190191865388833,0.4679225702932924,24.38034355319678,24.337521081545106,24.529170440254177,24.16278706771453,24.35507252280621,0.08,0.009343818051492751,0.029310669803171836,0.01521534923110664,0.096,0.011212581661791302,0.0351728037638062,0.01825841907732797,0.16,0.018687636102985503,0.05862133960634367,0.03043069846221328,0.010278199856642026,0.03224173678348902,0.016736884154217306
spring_equinox,axis,v10,P_0055_0032,55,32,16.4565,-1.5524999999999984,16.529568914524052,16,0.783,1.0,162.22213267842585,165.06720559047486,24.537416159413507,24.37963587107174,24.69345103249225,24.53923736666981,0.1017366347474961,0.3138151614205071,0.1596014955980642,0.4007856467694854,24.54970270969864,24.502239880016816,24.69345103249225,24.37963587107174,24.57115734006959,0.08,0.008138930779799687,0.025105212913640568,0.012768119647845135,0.096,0.009766716935759626,0.03012625549636868,0.015321743577414162,0.16,0.016277861559599375,0.050210425827281135,0.02553623929569027,0.008952823857779657,0.027615734205004624,0.014044931612629648
spring_equinox,axis,v10,P_0055_0033,55,33,16.4565,-0.7695000000000007,16.474480947817444,16,0.783,1.0,165.33205770149632,168.10261157324976,24.695769883091845,24.54186593621376,24.847992159739874,24.70549487199032,0.1019358048855696,0.3061262235261175,0.1636289357765648,0.390965802715348,24.747575313342224,24.65704386124935,24.847992159739874,24.54186593621376,24.73299708940641,0.08,0.008154864390845567,0.0244900978820894,0.013090314862125182,0.096,0.00978583726901468,0.029388117458507283,0.01570837783455022,0.16,0.016309728781691134,0.0489801957641788,0.026180629724250365,0.008970350829930123,0.02693910767029834,0.014399346348337701
spring_equinox,axis,v10,P_0055_0034,55,34,16.4565,0.0135000000000005,16.456505537324745,20,0.783,1.0,168.5964864346115,171.62954676827488,24.86197476431903,24.69420017504825,25.027537034937097,24.86767702423577,0.1073834538235576,0.3333368598888491,0.1734768491875264,0.4257175732935492,24.894882932564315,24.83665339840769,25.027537034937097,24.69420017504825,24.88511158022152,0.08,0.008590676305884608,0.02666694879110793,0.013878147935002113,0.096,0.01030881156706153,0.032000338549329516,0.016653777522002533,0.16,0.017181352611769216,0.05333389758221586,0.027756295870004225,0.00944974393647307,0.02933364367021872,0.015265962728502322
spring_equinox,axis,v10,P_0055_0035,55,35,16.4565,0.7965000000000018,16.475764155267576,16,0.783,1.0,171.6271230551987,174.23733377332923,25.016261896235417,24.87072398306213,25.160289524577024,25.01886434339167,0.0963576006728205,0.289565541514893,0.1481403603295383,0.3698155064047164,25.032445405333533,24.96922927872737,25.160289524577024,24.87072398306213,25.061633525258287,0.08,0.00770860805382564,0.02316524332119144,0.011851228826363065,0.096,0.009250329664590768,0.02779829198542973,0.014221474591635678,0.16,0.01541721610765128,0.04633048664238288,0.02370245765272613,0.008479468859208203,0.025481767653310585,0.013036351708999371
spring_equinox,axis,v10,P_0055_0036,55,36,16.4565,1.5794999999999997,16.532126678077443,16,0.783,1.0,174.11281167986368,176.65446490858238,25.1427974067566,25.00082705911348,25.28332705187801,25.151738226237605,0.0967523075655127,0.2824999927645351,0.150911167124125,0.3607918170683717,25.19067851955299,25.09189692457357,25.28332705187801,25.00082705911348,25.19196157606996,0.08,0.007740184605241016,0.022599999421162805,0.012072893369930001,0.096,0.00928822152628922,0.027119999305395368,0.014487472043916,0.16,0.015480369210482032,0.04519999884232561,0.024145786739860002,0.008514203065765117,0.024859999363279088,0.013280182706923
spring_equinox,axis,v10,P_0055_0037,55,37,16.4565,2.3625000000000007,16.62521574296105,20,0.783,1.0,176.67350654189448,179.40575150509457,25.273144183959936,25.12100872228666,25.42336384937136,25.27887114068351,0.0999552110448913,0.3023551270846987,0.1578624183968493,0.3861495875922077,25.30622728109296,25.231193981761407,25.42336384937136,25.12100872228666,25.312561868905163,0.08,0.007996416883591304,0.024188410166775896,0.012628993471747944,0.096,0.009595700260309564,0.029026092200131075,0.015154792166097534,0.16,0.015992833767182607,0.04837682033355179,0.02525798694349589,0.008796058571950434,0.026607251183453487,0.013891892818922738
spring_equinox,axis,v10,P_0055_0038,55,38,16.4565,3.145500000000002,16.75441919315617,16,0.783,1.0,178.9961400201219,181.3881950777192,25.39136852648149,25.25716609615631,25.524262364636343,25.394817938249,0.0927627859840772,0.2670962684800315,0.1376518420926906,0.341119116832735,25.4118642945092,25.331275116127472,25.524262364636343,25.25716609615631,25.449521819815686,0.08,0.007421022878726175,0.02136770147840252,0.01101214736741525,0.096,0.00890522745447141,0.025641241774083022,0.013214576840898298,0.16,0.01484204575745235,0.04273540295680504,0.0220242947348305,0.008163125166598792,0.023504471626242772,0.012113362104156773
spring_equinox,axis,v10,P_0055_0039,55,39,16.4565,3.9285,16.918909672316357,16,0.783,1.0,180.84613358021505,183.1733163227761,25.4855336011833,25.35470052057684,25.6151157864594,25.49372391311963,0.0933540244504518,0.2604152658825569,0.1390233925427892,0.3325865464655899,25.52977721396809,25.4211022294582,25.6151157864594,25.35470052057684,25.54792381513562,0.08,0.0074683219560361435,0.020833221270604555,0.011121871403423135,0.096,0.008961986347243373,0.024999865524725464,0.013346245684107763,0.16,0.014936643912072287,0.04166644254120911,0.02224374280684627,0.008215154151639759,0.02291654339766501,0.012234058543765448
spring_equinox,axis,v10,P_0055_0040,55,40,16.4565,4.711500000000001,17.11766994949955,20,0.783,1.0,182.681304629327,185.1216709410436,25.57894395505152,25.44193434939672,25.714277398116224,25.584741373663395,0.094834467502903,0.2723430487195024,0.1428070242666734,0.3478199855932342,25.61259471851531,25.51866107753716,25.714277398116224,25.44193434939672,25.63623932475156,0.08,0.00758675740023224,0.02178744389756019,0.011424561941333873,0.096,0.009104108880278688,0.026144932677072227,0.013709474329600648,0.16,0.01517351480046448,0.04357488779512038,0.022849123882667747,0.008345433140255465,0.02396618828731621,0.012567018135467262
spring_equinox,axis,v10,P_0055_0041,55,41,16.4565,5.494500000000002,17.349522255670326,16,0.783,1.0,184.2647925388446,186.4483808115324,25.659546181002494,25.536172831284148,25.78180362312861,25.667226361593546,0.0922024586526818,0.2456307918444622,0.1310535303093942,0.3137047149993132,25.701369946859188,25.584630793157828,25.78180362312861,25.536172831284148,25.732154613537944,0.08,0.007376196692214544,0.019650463347556976,0.010484282424751537,0.096,0.008851436030657453,0.023580556017068374,0.012581138909701844,0.16,0.014752393384429088,0.03930092669511395,0.020968564849503074,0.008113816361435999,0.021615509682312677,0.01153271066722669
spring_equinox,axis,v10,P_0055_0042,55,42,16.4565,6.277500000000003,17.613159810210092,20,0.783,1.0,185.56932497133795,187.80761756669185,25.725955649244742,25.599408308417708,25.85099489823613,25.731835783754025,0.0930006298987201,0.2515865898184266,0.1324274753363177,0.3213110981078245,25.76026417268372,25.65150080941487,25.85099489823613,25.599408308417708,25.79701073001769,0.08,0.007440050391897608,0.020126927185474125,0.010594198026905418,0.096,0.00892806047027713,0.024152312622568953,0.012713037632286501,0.16,0.014880100783795217,0.04025385437094825,0.021188396053810836,0.00818405543108737,0.022139619904021537,0.01165361782959596
spring_equinox,axis,v10,P_0055_0043,55,43,16.4565,7.060500000000005,17.907178797901135,16,0.783,1.0,186.60589239141387,188.6474038539172,25.778734580894888,25.662740232535214,25.89375630264726,25.78387001267773,0.0916295375544149,0.231016070112048,0.1211297801425175,0.2950396808582989,25.80802649258408,25.692074393641235,25.89375630264726,25.662740232535214,25.86275264198088,0.08,0.007330363004353192,0.01848128560896384,0.0096903824114014,0.096,0.008796435605223831,0.02217754273075661,0.01162845889368168,0.16,0.014660726008706383,0.03696257121792768,0.0193807648228028,0.008063399304788511,0.020329414169860227,0.010659420652541541
spring_equinox,axis,v10,P_0055_0044,55,44,16.4565,7.843499999999999,18.230109283819445,16,0.783,1.0,187.28006293428135,189.25832040372129,25.81307492445716,25.700367462417542,25.924877881681937,25.82000970477883,0.0927317601784737,0.2245104192643943,0.1196422423612872,0.2867310590860719,25.85147361779417,25.72068389642334,25.924877881681937,25.700367462417542,25.90264566557716,0.08,0.007418540814277896,0.017960833541151546,0.009571379388902977,0.096,0.008902248977133476,0.021553000249381855,0.011485655266683572,0.16,0.014837081628555793,0.03592166708230309,0.019142758777805954,0.008160394895705686,0.0197569168952667,0.010528517327793275
spring_equinox,axis,v10,P_0055_0045,55,45,16.4565,8.6265,18.580443872523603,20,0.783,1.0,187.7474798161548,189.68529829495648,25.836907032226684,25.72590723748505,25.946659197617063,25.842963017373144,0.0936979363114038,0.2207519601320129,0.1170557798880942,0.2819309835657891,25.872652991783752,25.73881156067972,25.946659197617063,25.72590723748505,25.930784099300126,0.08,0.007495834904912305,0.01766015681056103,0.009364462391047535,0.096,0.008995001885894765,0.021192188172673238,0.011237354869257043,0.16,0.01499166980982461,0.03532031362112206,0.01872892478209507,0.008245418395403534,0.019426172491617134,0.010300908630152289
spring_equinox,axis,v10,P_0055_0046,55,46,16.4565,9.4095,18.956663274426752,16,0.783,1.0,187.90928892405924,189.753352472998,25.8451976554108,25.73843309260508,25.95016130288468,25.85157897254384,0.0950502476394445,0.2112389983173557,0.1131458799387559,0.2697816070464313,25.881155884246823,25.73843309260508,25.94967209092244,25.739989938620283,25.94864385632457,0.08,0.00760401981115556,0.016899119865388456,0.009051670395100473,0.096,0.009124823773386673,0.020278943838466148,0.010862004474120567,0.16,0.01520803962231112,0.03379823973077691,0.018103340790200945,0.008364421792271117,0.018589031851927302,0.00995683743461052
