case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v05,P_0049_0023,49,23,11.758499999999998,-8.599499999999999,14.567557190551884,16,0.783,1.0,85.79824100885861,88.69557030245164,-1.2445325199124042,-1.451121821233528,-1.039395319823143,-1.2516153143415978,0.1455795628029738,0.411726501410385,0.2122199945184548,0.5258320579953831,-1.2775612808883352,-1.144087899249996,-1.039395319823143,-1.451121821233528,-1.3459102505129863,0.08,0.011646365024237904,0.0329381201128308,0.016977599561476386,0.096,0.013975638029085484,0.039525744135396966,0.020373119473771663,0.16,0.023292730048475808,0.0658762402256616,0.03395519912295277,0.012811001526661694,0.03623193212411388,0.018675359517624023
winter_solstice,peak,v05,P_0049_0024,49,24,11.758499999999998,-7.816499999999998,14.119489881011988,16,0.783,1.0,92.03919857478782,94.87292030161736,-0.8400410184625002,-1.042823477449076,-0.6386846844366119,-0.8269415381917498,0.144629172895809,0.4041387930124642,0.2158819392573263,0.5161414981002097,-0.7721133440638255,-0.742649787961966,-0.6386846844366119,-1.042823477449076,-0.9384363970472692,0.08,0.011570333831664722,0.032331103440997135,0.017270555140586105,0.096,0.013884400597997665,0.038797324129196564,0.020724666168703325,0.16,0.023140667663329444,0.06466220688199427,0.03454111028117221,0.012727367214831194,0.035564213785096846,0.018997610654644715
winter_solstice,peak,v05,P_0049_0025,49,25,11.758499999999998,-7.0335,13.701548981775746,20,0.783,1.0,98.88406583888356,102.39522447576874,-0.3959525043842006,-0.6436307632781677,-0.150379184140263,-0.3930376887386842,0.1805529112382757,0.4932515791379047,0.2505930745394835,0.6299509312106063,-0.3778922315551654,-0.2533578459532464,-0.150379184140263,-0.6436307632781677,-0.5399284187665785,0.08,0.014444232899062055,0.03946012633103237,0.02004744596315868,0.096,0.017333079478874466,0.04735215159723885,0.024056935155790413,0.16,0.02888846579812411,0.07892025266206475,0.04009489192631736,0.01588865618896826,0.043406138964135615,0.022052190559474546
winter_solstice,peak,v05,P_0049_0026,49,26,11.758499999999998,-6.250499999999999,13.31657134926254,16,0.783,1.0,105.55823697860818,108.25835831663858,0.0373394916845199,-0.1571763263961543,0.2303728451191773,0.0309047454261758,0.1359693000826428,0.3875491715153316,0.1994680996930014,0.4949542420374606,0.0075346462663219,0.1281604085205572,0.2303728451191773,-0.1571763263961543,-0.0543678463790229,0.08,0.010877544006611424,0.031003933721226527,0.01595744797544011,0.096,0.013053052807933709,0.03720472046547183,0.019148937570528133,0.16,0.02175508801322285,0.062007867442453055,0.03191489595088022,0.011965298407272566,0.03410432709334918,0.017553192772984123
winter_solstice,peak,v05,P_0049_0027,49,27,11.758499999999998,-5.467499999999998,12.967493146325545,16,0.783,1.0,111.34329236308992,113.98760336998896,0.4130537401891523,0.2221528641389341,0.6025817773320341,0.4253910336988156,0.1351353791343491,0.3804289131931,0.2032381695598815,0.4858606809618135,0.4770405058729352,0.5009363175485078,0.6025817773320341,0.2221528641389341,0.3242437036016667,0.08,0.010810830330747928,0.030434313055448,0.01625905356479052,0.096,0.012972996396897512,0.0365211756665376,0.019510864277748625,0.16,0.021621660661495855,0.060868626110896,0.03251810712958104,0.011891913363822719,0.0334777443609928,0.017884958921269574
winter_solstice,peak,v05,P_0049_0028,49,28,11.758499999999998,-4.6845,12.65728495768346,20,0.783,1.0,117.68969720427324,120.96514492344978,0.8253195146214438,0.5928102484062379,1.055930246314631,0.8281856238423074,0.1682124380164596,0.4631199979083931,0.2353753754360695,0.5914687074181265,0.8430044886966925,0.9549037082727524,1.055930246314631,0.5928102484062379,0.6942794275212236,0.08,0.013456995041316769,0.03704959983267145,0.01883003003488556,0.096,0.01614839404958012,0.04445951979920574,0.022596036041862673,0.16,0.026913990082633538,0.0740991996653429,0.03766006006977112,0.014802694545448445,0.04075455981593859,0.020713033038374115
winter_solstice,peak,v05,P_0049_0029,49,29,11.758499999999998,-3.901499999999999,12.388866957877946,16,0.783,1.0,123.87761953757806,126.40280769719048,1.2273408509385284,1.0441439515365118,1.4092064844040806,1.2215444361421075,0.1269445464073256,0.3650625328675687,0.1876620482619728,0.4662356741603687,1.2006478109553882,1.3086953091510054,1.4092064844040806,1.0441439515365118,1.1450286246635528,0.08,0.010155563712586049,0.029205002629405494,0.015012963860957825,0.096,0.01218667645510326,0.035046003155286595,0.01801555663314939,0.16,0.020311127425172097,0.05841000525881099,0.03002592772191565,0.011171120083844653,0.032125502892346045,0.016514260247053606
winter_solstice,peak,v05,P_0049_0030,49,30,11.758499999999998,-3.1184999999999974,12.165005733660792,16,0.783,1.0,129.2395396857919,131.71420059675174,1.5756934132739602,1.395826979578601,1.75432127513443,1.5873075630247058,0.1262412150407392,0.358494295555829,0.1914805834461048,0.4578471207609565,1.6360051460381442,1.6541251208525978,1.75432127513443,1.395826979578601,1.4962592935197565,0.08,0.010099297203259137,0.028679543644466322,0.015318446675688385,0.096,0.012119156643910963,0.034415452373359585,0.018382136010826063,0.16,0.020198594406518274,0.057359087288932645,0.03063689335137677,0.01110922692358505,0.031547498008912954,0.016850291343257225
winter_solstice,peak,v05,P_0049_0031,49,31,11.758499999999998,-2.3355,11.988197633506044,20,0.783,1.0,135.11822540273684,138.17812782637992,1.9576139885302977,1.7392154968686668,2.1742520733396304,1.960457692052671,0.1565462264336858,0.4350365764709636,0.2212421951840042,0.5556022688007198,1.9750830627071423,2.074422728001992,2.1742520733396304,1.7392154968686668,1.8393150993459244,0.08,0.012523698114694864,0.03480292611767709,0.017699375614720337,0.096,0.015028437737633836,0.041763511341212506,0.021239250737664403,0.16,0.02504739622938973,0.06960585223535418,0.035398751229440674,0.01377606792616435,0.0382832187294448,0.019469313176192368
winter_solstice,peak,v05,P_0049_0032,49,32,11.758499999999998,-1.5524999999999984,11.860547141679424,16,0.783,1.0,140.8450742254509,143.21036462896276,2.329636074987196,2.156942104946836,2.501142813619367,2.324477296764587,0.1184389350273762,0.3442007086725311,0.1766655168547801,0.4395922205268597,2.306072731943061,2.401496830063195,2.501142813619367,2.156942104946836,2.2567320032504767,0.08,0.009475114802190095,0.02753605669380249,0.01413324134838241,0.096,0.011370137762628114,0.03304326803256299,0.01695988961805889,0.16,0.01895022960438019,0.05507211338760498,0.02826648269676482,0.010422626282409104,0.03028966236318274,0.01554656548322065
winter_solstice,peak,v05,P_0049_0033,49,33,11.758499999999998,-0.7695000000000007,11.783651916956812,16,0.783,1.0,145.80167529049288,148.11993934182533,2.6515861163004537,2.482006243170531,2.820020751236484,2.6625180618620448,0.1178222551281923,0.3380145080659531,0.1805118186915137,0.431691581182571,2.708467546770408,2.720489658414749,2.820020751236484,2.482006243170531,2.5816061097180523,0.08,0.009425780410255385,0.02704116064527625,0.014440945495321097,0.096,0.011310936492306462,0.0324493927743315,0.017329134594385315,0.16,0.01885156082051077,0.0540823212905525,0.028881890990642194,0.010368358451280923,0.029745276709803876,0.015885040044853208
winter_solstice,peak,v05,P_0049_0034,49,34,11.758499999999998,0.0135000000000005,11.758507749710418,20,0.783,1.0,151.2279063294493,154.08499334403524,3.0039951539834533,2.798970813601386,3.2074010741014263,3.006829501593677,0.1453234663433502,0.4084302605000403,0.207858687992291,0.5216222994891957,3.021390883655158,3.107886847991267,3.2074010741014263,2.798970813601386,2.898497888619147,0.08,0.011625877307468016,0.03267442084000322,0.01662869503938328,0.096,0.013951052768961619,0.03920930500800387,0.01995443404725994,0.16,0.023251754614936032,0.06534884168000644,0.03325739007876656,0.012788465038214817,0.035941862924003545,0.01829156454332161
winter_solstice,peak,v05,P_0049_0035,49,35,11.758499999999998,0.7965000000000018,11.785445876164378,16,0.783,1.0,156.5044129889282,158.71955366482453,3.346630935389172,3.183859003522344,3.508323516588405,3.342117923907188,0.1102812100546768,0.324464513066061,0.1662055926812171,0.4143863512976514,3.326291369634248,3.4087396622755364,3.508323516588405,3.183859003522344,3.2833760675154053,0.08,0.008822496804374145,0.02595716104528488,0.013296447414497368,0.096,0.010586996165248972,0.031148593254341855,0.015955736897396842,0.16,0.01764499360874829,0.05191432209056976,0.026592894828994736,0.00970474648481156,0.028552877149813367,0.014626092155947106
winter_solstice,peak,v05,P_0049_0036,49,36,11.758499999999998,1.5794999999999997,11.864111534371208,16,0.783,1.0,161.06135654471765,163.23158220841063,3.642496382319809,3.4826870467493904,3.8012564952620655,3.652782030795379,0.1097252313398546,0.3185694485126751,0.1700949840459884,0.4068575332218073,3.696155892177046,3.701500938487357,3.8012564952620655,3.4826870467493904,3.582309781301035,0.08,0.008778018507188368,0.02548555588101401,0.013607598723679074,0.096,0.010533622208626041,0.030582667057216812,0.016329118468414887,0.16,0.017556037014376736,0.05097111176202802,0.027215197447358147,0.009655820357907205,0.02803411146911541,0.01496835859604698
winter_solstice,peak,v05,P_0049_0037,49,37,11.758499999999998,2.3625000000000007,11.9934869199912,20,0.783,1.0,166.03724542043892,168.6982953278909,3.965517447682615,3.773430488655322,4.156096342566798,3.96835764448515,0.1343083693920867,0.382665853911476,0.194927155829828,0.4887175656596117,3.982986818269012,4.056041828896412,4.156096342566798,3.773430488655322,3.873232744038205,0.08,0.010744669551366937,0.030613268312918083,0.01559417246638624,0.096,0.012893603461640325,0.0367359219755017,0.01871300695966349,0.16,0.021489339102733873,0.061226536625836166,0.03118834493277248,0.011819136506503632,0.03367459514420989,0.017153589713024865
winter_solstice,peak,v05,P_0049_0038,49,38,11.758499999999998,3.145500000000002,12.171955163407397,16,0.783,1.0,170.8612974019293,172.93176580149205,4.278629926351762,4.125412918402333,4.430859512113329,4.274791934053724,0.102335393394412,0.3054465937109967,0.1560675780596057,0.3900978208314133,4.2617042066668205,4.330430629823184,4.430859512113329,4.125412918402333,4.225552403262952,0.08,0.00818683147155296,0.024435727496879736,0.012485406244768456,0.096,0.009824197765863553,0.029322872996255682,0.014982487493722147,0.16,0.01637366294310592,0.04887145499375947,0.024970812489536913,0.009005514618708257,0.02687930024656771,0.013733946869245301
winter_solstice,peak,v05,P_0049_0039,49,39,11.758499999999998,3.9285,12.397396279057952,16,0.783,1.0,175.01292187454692,177.03937595448366,4.548065438503421,4.397742653481146,4.6974060431264775,4.557711486570133,0.1018010010496399,0.2996633896453318,0.1599688330889872,0.3827118641702832,4.598590939145367,4.596547509128982,4.6974060431264775,4.397742653481146,4.498270287968694,0.08,0.008144080083971193,0.023973071171626545,0.012797506647118977,0.096,0.00977289610076543,0.028767685405951853,0.015357007976542773,0.16,0.016288160167942385,0.04794614234325309,0.025595013294237953,0.008958488092368311,0.0263703782887892,0.014077257311830875
winter_solstice,peak,v05,P_0049_0040,49,40,11.758499999999998,4.711500000000001,12.667302573949987,20,0.783,1.0,179.52773723967744,181.9941484238976,4.841026274173487,4.661765549349411,5.018888395009014,4.843894901255351,0.1232820460361637,0.3571228456596031,0.1821293519059397,0.4560955883264408,4.858741917530438,4.917332031489366,5.018888395009014,4.661765549349411,4.762746612898525,0.08,0.009862563682893096,0.028569827652768248,0.014570348152475177,0.096,0.011835076419471716,0.0342837931833219,0.01748441778297021,0.16,0.01972512736578619,0.057139655305536496,0.029140696304950354,0.010848820051182406,0.03142681041804507,0.016027382967722693
winter_solstice,peak,v05,P_0049_0041,49,41,11.758499999999998,5.494500000000002,12.978900280840437,16,0.783,1.0,183.88407009692943,185.81146013474904,5.123672076673728,4.979885818363812,5.266537754119497,5.132877214026303,0.0963565914316726,0.2866519357556853,0.1529913956624913,0.3660944262524717,5.172050696472979,5.16430822693809,5.266537754119497,4.979885818363812,5.081603574237136,0.08,0.0077085273145338085,0.022932154860454825,0.012239311652999303,0.096,0.00925023277744057,0.02751858583254579,0.014687173983599163,0.16,0.015417054629067617,0.04586430972090965,0.024478623305998606,0.00847938004598719,0.025225370346500308,0.013463242818299234
winter_solstice,peak,v05,P_0049_0042,49,42,11.758499999999998,6.277500000000003,13.32926586500547,20,0.783,1.0,188.06593258411849,190.3955122184593,5.39496794699713,5.224691916778284,5.563889909910586,5.397868007875649,0.115528652785706,0.3391979931323012,0.1731760910973649,0.4332030563630922,5.4129766288101,5.460678555300888,5.563889909910586,5.224691916778284,5.327103028578392,0.08,0.00924229222285648,0.027135839450584096,0.013854087287789193,0.096,0.011090750667427776,0.03256300734070092,0.01662490474534703,0.16,0.01848458444571296,0.05427167890116819,0.027708174575578386,0.01016652144514213,0.029849423395642505,0.015239496016568111
winter_solstice,peak,v05,P_0049_0043,49,43,11.758499999999998,7.060500000000005,13.715428629831443,16,0.783,1.0,192.0815509681183,193.90871613544056,5.655453154562039,5.518271304667508,5.791770851298395,5.652884302209396,0.0890507989081074,0.2734995466308874,0.1388865490889994,0.349296994420035,5.645052617488148,5.687621113443072,5.791770851298395,5.518271304667508,5.621705624149854,0.08,0.007124063912648592,0.02187996373047099,0.011110923927119952,0.096,0.00854887669517831,0.02625595647656519,0.013333108712543942,0.16,0.014248127825297184,0.04375992746094198,0.022221847854239904,0.007836470303913452,0.02406796010351809,0.012222016319831948
winter_solstice,peak,v05,P_0049_0044,49,44,11.758499999999998,7.843499999999999,14.134454870988126,16,0.783,1.0,195.49899632632943,197.2808512723117,5.877125286135733,5.742914823073477,6.010484505855118,5.885673134500985,0.0884983166683714,0.2675696827816409,0.1427583114275084,0.3417237327990305,5.922367864249907,5.905279434318686,6.010484505855118,5.742914823073477,5.847319045007737,0.08,0.007079865333469711,0.021405574622531273,0.01142066491420067,0.096,0.008495838400163654,0.025686689547037525,0.013704797897040806,0.16,0.014159730666939423,0.042811149245062546,0.02284132982840134,0.007787851866816683,0.0235461320847844,0.012562731405620739
winter_solstice,peak,v05,P_0049_0045,49,45,11.758499999999998,8.6265,14.583512076999831,20,0.783,1.0,199.16670422545164,201.2907637644879,6.1150210824082,5.9582093108904814,6.270552443914539,6.117988232084793,0.1040187323651766,0.3123431330240578,0.1597789211943112,0.398905661588835,6.133648622970611,6.163832488374851,6.270552443914539,5.9582093108904814,6.063698294273479,0.08,0.008321498589214129,0.024987450641924626,0.012782313695544896,0.096,0.009985798307056953,0.02998494077030955,0.015338776434653876,0.16,0.016642997178428258,0.04997490128384925,0.025564627391089792,0.009153648448135541,0.027486195706117086,0.014060545065099385
winter_solstice,peak,v05,P_0049_0046,49,46,11.758499999999998,9.4095,15.05991409338048,16,0.783,1.0,202.65092710947653,204.3280757064753,6.341013514427381,6.213686574765688,6.467549538661501,6.339319477340394,0.0812319493266007,0.2538629638958127,0.1282300613211076,0.3242183446945246,6.335191315978591,6.359428703993842,6.467549538661501,6.213686574765688,6.320741253302344,0.08,0.006498555946128057,0.020309037111665016,0.010258404905688608,0.096,0.007798267135353668,0.02437084453399802,0.01231008588682633,0.16,0.012997111892256113,0.04061807422333003,0.020516809811377216,0.007148411540740862,0.022339940822831517,0.01128424539625747
winter_solstice,peak,v05,P_0049_0047,49,47,11.758499999999998,10.192500000000004,15.561149652258988,16,0.783,1.0,205.5781259379576,207.20709128309227,6.530886249328134,6.406714319742832,6.654285209119735,6.538734676441687,0.0806645709265546,0.2475708893769024,0.1320203566988542,0.3161824896256736,6.5728651910264375,6.544596553716815,6.654285209119735,6.406714319742832,6.515212108602611,0.08,0.006453165674124369,0.01980567115015219,0.010561628535908337,0.096,0.007743798808949242,0.02376680538018263,0.012673954243090004,0.16,0.012906331348248737,0.03961134230030438,0.021123257071816674,0.007098482241536806,0.02178623826516741,0.011617791389499171
winter_solstice,peak,v05,P_0049_0048,49,48,11.758499999999998,10.975500000000004,16.084897341916736,20,0.783,1.0,208.67061625249207,210.57228167960736,6.731498505170265,6.589204640379819,6.872575486426797,6.734560681503661,0.0920561814906012,0.2833708460469779,0.1453560411238417,0.3619040179399462,6.751056800868412,6.76065252249407,6.872575486426797,6.589204640379819,6.699313957349204,0.08,0.007364494519248096,0.02266966768375823,0.011628483289907336,0.096,0.008837393423097716,0.027203601220509875,0.013954179947888804,0.16,0.014728989038496192,0.04533933536751646,0.023256966579814672,0.008100943971172905,0.02493663445213405,0.012791331618898071
winter_solstice,peak,v05,P_0049_0049,49,49,11.758499999999998,11.758499999999998,16.629030173164036,16,0.783,1.0,211.5519748517817,213.0673077507152,6.918442749609667,6.801723627115109,7.034457024245114,6.917774986722895,0.0736250955029034,0.2327333971300049,0.116682037522219,0.2972329465261877,6.918074745269223,6.92048268361242,7.034457024245114,6.801723627115109,6.914136853372611,0.08,0.005890007640232273,0.018618671770400393,0.009334563001777521,0.096,0.007068009168278727,0.02234240612448047,0.011201475602133025,0.16,0.011780015280464545,0.037237343540800785,0.018669126003555043,0.0064790084042555,0.02048053894744043,0.010268019301955273
winter_solstice,peak,v05,P_0049_0050,49,50,11.758499999999998,12.5415,17.191612620693846,16,0.783,1.0,213.9145562700565,215.37640452271688,7.071767962972309,6.9585487788853015,7.184311367184762,7.078837143354519,0.0731151062165029,0.2257625882994602,0.1202883644692178,0.2883302532560157,7.110221422986342,7.068028831415177,7.184311367184762,6.9585487788853015,7.073075316301015,0.08,0.005849208497320232,0.018061007063956816,0.009623069157537424,0.096,0.007019050196784279,0.02167320847674818,0.011547682989044909,0.16,0.011698416994640463,0.03612201412791363,0.019246138315074848,0.006434129347052255,0.0198671077703525,0.010585376073291165
