case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v05,P_0059_0025,59,25,19.588500000000003,-7.0335,20.812963616457896,20,0.783,1.0,108.55637496131868,113.4870314240791,22.18201031768613,21.854442542037702,22.503698671579684,22.16972111814199,0.2064180461382591,0.6492561295419819,0.3339775534376947,0.829190459185162,22.12852060649629,22.17231681672428,22.503698671579684,21.854442542037702,22.189626953872,0.08,0.01651344369106073,0.05194049036335855,0.026718204275015575,0.096,0.019816132429272874,0.06232858843603026,0.03206184513001869,0.16,0.03302688738212146,0.1038809807267171,0.05343640855003115,0.018164788060166803,0.0571345393996944,0.029390024702517132
spring_equinox,axis,v05,P_0059_0026,59,26,19.588500000000003,-6.250499999999999,20.56156809438425,16,0.783,1.0,114.144641234505,118.29669656988682,22.52736623481092,22.24907790718788,22.80142052406967,22.50807126445402,0.1814092111227095,0.5523426168817913,0.293349259615649,0.7054184123649953,22.436635913099508,22.4735793475366,22.80142052406967,22.24907790718788,22.57964263037644,0.08,0.01451273688981676,0.04418740935054331,0.023467940769251922,0.096,0.017415284267780114,0.053024891220651967,0.028161528923102305,0.16,0.02902547377963352,0.08837481870108661,0.046935881538503844,0.015964010578798437,0.04860615028559764,0.025814734846177113
spring_equinox,axis,v05,P_0059_0027,59,27,19.588500000000003,-5.467499999999998,20.337229125424145,16,0.783,1.0,118.82643891463242,122.85294804054072,22.8172208665938,22.54652920784065,23.08406074560281,22.812594658991724,0.1738856773894966,0.5375315377621597,0.2714660866110847,0.6865026025059511,22.799688058831407,22.75933126891641,23.08406074560281,22.54652920784065,22.873364013767343,0.08,0.013910854191159727,0.04300252302097277,0.021717286928886775,0.096,0.016693025029391673,0.05160302762516733,0.02606074431466413,0.16,0.027821708382319454,0.08600504604194555,0.04343457385777355,0.0153019396102757,0.04730277532307005,0.02388901562177545
spring_equinox,axis,v05,P_0059_0028,59,28,19.588500000000003,-4.6845,20.140850838532124,20,0.783,1.0,123.78653830146165,128.20574655282098,23.124703884586296,22.82828217563889,23.4163417776918,23.11284243644632,0.1879362471710651,0.5880596020529119,0.3034993412454838,0.7510339745247916,23.072654514961755,23.094545003810367,23.4163417776918,22.82828217563889,23.152388710128776,0.08,0.015034899773685209,0.04704476816423295,0.024279947299638702,0.096,0.01804187972842225,0.05645372179707954,0.029135936759566442,0.16,0.030069799547370418,0.0940895363284659,0.048559894599277405,0.01653838975105373,0.051749244980656244,0.026707942029602572
spring_equinox,axis,v05,P_0059_0029,59,29,19.588500000000003,-3.901499999999999,19.973257984114664,16,0.783,1.0,128.45063032104113,132.22296714117786,23.41415726864526,23.15891095294876,23.665820943611152,23.39644075672716,0.1689690816864958,0.5069099906623933,0.2693801868839962,0.647394624089902,23.33105895917509,23.34638692065392,23.665820943611152,23.15891095294876,23.480026007246863,0.08,0.013517526534919664,0.04055279925299146,0.021550414950719694,0.096,0.016221031841903596,0.04866335910358976,0.025860497940863633,0.16,0.02703505306983933,0.08110559850598292,0.04310082990143939,0.01486927918841163,0.04460807917829061,0.023705456445791664
spring_equinox,axis,v05,P_0059_0030,59,30,19.588500000000003,-3.1184999999999974,19.83518022353213,16,0.783,1.0,132.34118488756434,136.011001694613,23.655771011658757,23.40702559707768,23.901423744767783,23.65025527056712,0.1629354449488856,0.4943981476901022,0.2511684742006643,0.6314152588634767,23.633317776409683,23.58345892087317,23.901423744767783,23.40702559707768,23.72605031370728,0.08,0.013034835595910848,0.03955185181520818,0.020093477936053143,0.096,0.015641802715093016,0.047462222178249816,0.024112173523263773,0.16,0.026069671191821697,0.07910370363041636,0.040186955872106286,0.014338319155501933,0.043507036996729,0.022102825729658458
spring_equinox,axis,v05,P_0059_0031,59,31,19.588500000000003,-2.3355,19.72723732558617,20,0.783,1.0,136.43808706254976,140.4306176897859,23.910373660967704,23.640458697447286,24.17624747882468,23.89876032668437,0.1733944252354538,0.5357887813773949,0.2774871521403064,0.684276859996673,23.859276956252472,23.859693681792123,24.17624747882468,23.640458697447286,23.958124819105308,0.08,0.013871554018836304,0.0428631025101916,0.02219897217122451,0.096,0.016645864822603565,0.051435723012229914,0.026638766605469415,0.16,0.027743108037672607,0.0857262050203832,0.04439794434244902,0.015258709420719933,0.047149412761210756,0.02441886938834696
spring_equinox,axis,v05,P_0059_0032,59,32,19.588500000000003,-1.5524999999999984,19.649925915890883,16,0.783,1.0,140.26012442106594,143.71801983376147,24.1480217502156,23.912365532939475,24.38066563461649,24.13161187612117,0.1597304103397758,0.4683001016770163,0.2490537584953251,0.5980844210434435,24.07131444659558,24.065089879409413,24.38066563461649,23.912365532939475,24.22862388704488,0.08,0.012778432827182065,0.03746400813416131,0.019924300679626007,0.096,0.015334119392618478,0.04495680976099357,0.02390916081555121,0.16,0.02555686565436413,0.07492801626832261,0.039848601359252014,0.014056276109900272,0.04121040894757744,0.021916730747588608
spring_equinox,axis,v05,P_0059_0033,59,33,19.588500000000003,-0.7695000000000007,19.603608405087066,16,0.783,1.0,143.41635930374062,146.7871319488867,24.34432352908544,24.114241924918645,24.5717712754402,24.337788554044188,0.1550670437156319,0.4575293505215541,0.2339827213960106,0.5843286724413207,24.31675965132712,24.25645467483361,24.5717712754402,24.114241924918645,24.429715243701366,0.08,0.012405363497250552,0.036602348041724325,0.018718617711680846,0.096,0.014886436196700662,0.043922817650069196,0.022462341254017016,0.16,0.024810726994501105,0.07320469608344865,0.03743723542336169,0.013645899846975607,0.04026258284589676,0.02059047948284893
spring_equinox,axis,v05,P_0059_0034,59,34,19.588500000000003,0.0135000000000005,19.58850465196361,20,0.783,1.0,146.6980780055079,150.3182690646223,24.548500744302395,24.30211531404484,24.79161072208268,24.536956781213625,0.1623175673266539,0.4894954080378397,0.2546539408690584,0.6251537778261044,24.497570325645768,24.47605800361225,24.79161072208268,24.30211531404484,24.617429540682565,0.08,0.012985405386132312,0.03915963264302718,0.020372315269524672,0.096,0.015582486463358775,0.04699155917163261,0.02444677832342961,0.16,0.025970810772264624,0.07831926528605436,0.040744630539049344,0.014283945924745543,0.0430755959073299,0.02240954679647714
spring_equinox,axis,v05,P_0059_0035,59,35,19.588500000000003,0.7965000000000018,19.60468679933449,16,0.783,1.0,149.711424657443,152.8991202470873,24.73604082022964,24.51736927100751,24.952265888162856,24.720754447651167,0.1535199957577331,0.4348966171553456,0.2315114405116887,0.555423521271195,24.66489542021702,24.636198056948103,24.952265888162856,24.51736927100751,24.833043601920338,0.08,0.012281599660618647,0.03479172937242765,0.018520915240935097,0.096,0.014737919592742376,0.04175007524691318,0.022225098289122117,0.16,0.024563199321237295,0.0695834587448553,0.037041830481870194,0.013509759626680513,0.03827090230967042,0.02037300676502861
spring_equinox,axis,v05,P_0059_0036,59,36,19.588500000000003,1.5794999999999997,19.65207756192714,16,0.783,1.0,152.15080342250377,155.2620682938917,24.88790153178833,24.67408747980141,25.099342667807093,24.88016733963868,0.1502217778307693,0.425255188005682,0.2191753281684114,0.5431100740813308,24.854606317606567,24.782488811274,25.099342667807093,24.67408747980141,24.990311421704348,0.08,0.012017742226461544,0.03402041504045456,0.017534026253472914,0.096,0.014421290671753852,0.040824498048545474,0.021040831504167495,0.16,0.024035484452923087,0.06804083008090912,0.03506805250694583,0.013219516449107698,0.03742245654450002,0.019287428878820206
spring_equinox,axis,v05,P_0059_0037,59,37,19.588500000000003,2.3625000000000007,19.730452060203795,20,0.783,1.0,154.62383141768996,157.9063129965116,25.04186134714162,24.81686003148468,25.264026227440183,25.0302053554616,0.1547252313490588,0.4471661959555035,0.2338208719785832,0.5710934814246533,24.99070157700953,24.94546058952585,25.264026227440183,24.81686003148468,25.13397835184776,0.08,0.012378018507924705,0.03577329567644028,0.018705669758286657,0.096,0.014853622209509644,0.042927954811728335,0.022446803709943987,0.16,0.02475603701584941,0.07154659135288056,0.037411339516573314,0.013615820358717175,0.03935062524408431,0.020576236734115322
spring_equinox,axis,v05,P_0059_0038,59,38,19.588500000000003,3.145500000000002,19.83944309954289,16,0.783,1.0,156.8219945964069,159.7704278917676,25.178734883851547,24.97537309444573,25.38018503729603,25.16446024060764,0.150220529228674,0.4048119428503014,0.2157247966883915,0.5170012041510874,25.112684479829284,25.059676816933347,25.38018503729603,24.97537309444573,25.294381774533804,0.08,0.01201764233829392,0.032384955428024116,0.01725798373507132,0.096,0.014421170805952703,0.03886194651362894,0.020709580482085585,0.16,0.02403528467658784,0.06476991085604823,0.03451596747014264,0.01321940657212331,0.03562345097082653,0.018983782108578453
spring_equinox,axis,v05,P_0059_0039,59,39,19.588500000000003,3.9285,19.97854960951871,16,0.783,1.0,158.52705367761916,161.40661179482262,25.284930621928076,25.08595129022808,25.482142353524694,25.27585481477986,0.1485804509815774,0.3961910632966123,0.206287538744835,0.5059911408641281,25.2449425668396,25.159220277644977,25.482142353524694,25.08595129022808,25.407017585661947,0.08,0.011886436078526193,0.031695285063728984,0.0165030030995868,0.096,0.014263723294231432,0.038034342076474784,0.01980360371950416,0.16,0.023772872157052385,0.06339057012745797,0.0330060061991736,0.013075079686378811,0.034864813570101884,0.01815330340954548
spring_equinox,axis,v05,P_0059_0040,59,40,19.588500000000003,4.711500000000001,20.14714780061933,20,0.783,1.0,160.15802701174204,163.12282552322367,25.38653136041776,25.18177189418504,25.58909655853216,25.374573312764618,0.1513319852477126,0.4073246643471222,0.2145232457675412,0.5202102992938981,25.3341826621068,25.262440503265395,25.58909655853216,25.18177189418504,25.505374945733703,0.08,0.01210655881981701,0.03258597314776978,0.017161859661403295,0.096,0.01452787058378041,0.039103167777323734,0.020594231593683957,0.16,0.02421311763963402,0.06517194629553956,0.03432371932280659,0.01331721470179871,0.03584457046254676,0.018878045627543624
spring_equinox,axis,v05,P_0059_0041,59,41,19.588500000000003,5.494500000000002,20.344504479097058,16,0.783,1.0,161.4929929786152,164.22403688321393,25.469725148397245,25.280184914283097,25.65773873727568,25.459498287948826,0.1497177396814386,0.3775538229925814,0.1982404493268532,0.4821887905396953,25.4244116303284,25.32746596923704,25.65773873727568,25.280184914283097,25.607690188619927,0.08,0.011977419174515088,0.03020430583940651,0.015859235946148256,0.096,0.014372903009418105,0.03624516700728781,0.019031083135377908,0.16,0.023954838349030175,0.06040861167881302,0.03171847189229651,0.013175161091966595,0.03322473642334716,0.017445159540763082
spring_equinox,axis,v05,P_0059_0042,59,42,19.588500000000003,6.277500000000003,20.56979189248156,20,0.783,1.0,162.49660348104317,165.246457665632,25.53229620139537,25.341210204379763,25.721499450760064,25.519958132583305,0.1520013116101555,0.3802892463803005,0.2015413181767584,0.4856823069991066,25.47877903111089,25.385820019427342,25.721499450760064,25.341210204379763,25.67248195723846,0.08,0.012160104928812442,0.03042313971042404,0.016123305454140674,0.096,0.014592125914574929,0.03650776765250885,0.019347966544968807,0.16,0.024320209857624883,0.06084627942084808,0.03224661090828135,0.013376115421693684,0.033465453681466445,0.01773563599955474
spring_equinox,axis,v05,P_0059_0043,59,43,19.588500000000003,7.060500000000005,20.822103460025364,16,0.783,1.0,163.1780646283434,165.76789810996888,25.574821115158315,25.39432082245679,25.754054666545983,25.56188851691053,0.1535041422528353,0.3597338440891917,0.1921661496354545,0.4594301967933483,25.516589650413096,25.41326607345325,25.754054666545983,25.39432082245679,25.731211371683514,0.08,0.012280331380226824,0.028778707527135336,0.01537329197083636,0.096,0.014736397656272188,0.0345344490325624,0.018447950365003633,0.16,0.02456066276045365,0.05755741505427067,0.03074658394167272,0.013508364518249506,0.03165657827984887,0.016910621167919998
spring_equinox,axis,v05,P_0059_0044,59,44,19.588500000000003,7.843499999999999,21.10046976965205,16,0.783,1.0,163.4825163624712,166.0114806911087,25.593876106557826,25.41733802640784,25.769318536447315,25.581617676223505,0.1555317388654616,0.3519805100394784,0.1877008602238099,0.4495281098843913,25.53931375107021,25.42259050217433,25.769318536447315,25.41733802640784,25.75952756501784,0.08,0.012442539109236928,0.028158440803158272,0.015016068817904793,0.096,0.014931046931084314,0.033790128963789925,0.018019282581485753,0.16,0.024885078218473855,0.056316881606316545,0.030032137635809586,0.01368679302016062,0.030974284883474097,0.016517675699695273
spring_equinox,axis,v05,P_0059_0045,59,45,19.588500000000003,8.6265,21.40387428714718,20,0.783,1.0,163.46417381151895,166.0271454213605,25.592853610508847,25.40699418688206,25.77031986601748,25.57968918940795,0.15895328926504,0.3633256791354178,0.1906306766095262,0.4640174701601759,25.536631169134186,25.40699418688206,25.762540648235813,25.42196007677024,25.77031986601748,0.08,0.012716263141203199,0.029066054330833424,0.015250454128762097,0.096,0.01525951576944384,0.03487926519700011,0.018300544954514514,0.16,0.025432526282406397,0.05813210866166685,0.030500908257524193,0.013987889455323518,0.031972659763916764,0.016775499541638306
spring_equinox,axis,v05,P_0059_0046,59,46,19.588500000000003,9.4095,21.73126831319332,16,0.783,1.0,163.059446731293,165.81981567006636,25.56778409450405,25.37101229073033,25.757550953420434,25.55551491034688,0.1630586775427063,0.3865386626901035,0.202036043073555,0.4936636815965561,25.514061452472333,25.37101229073033,25.734921051832487,25.40002880327881,25.757550953420434,0.08,0.013044694203416505,0.03092309301520828,0.016162883445884398,0.096,0.015653633044099807,0.03710771161824994,0.01939546013506128,0.16,0.02608938840683301,0.06184618603041656,0.032325766891768797,0.014349163623758156,0.03401540231672911,0.01777917179047284
spring_equinox,axis,v05,P_0059_0047,59,47,19.588500000000003,10.192500000000004,22.08158482763409,16,0.783,1.0,162.3282702718682,165.29087973075167,25.522392903321293,25.312251157012952,25.72474187905101,25.507391922486647,0.1685464829431206,0.4124907220380578,0.2173499565643624,0.5268080741226792,25.45551545922536,25.312251157012952,25.685913404233705,25.35853771291022,25.72474187905101,0.08,0.013483718635449648,0.032999257763044625,0.017387996525148993,0.096,0.016180462362539578,0.03959910931565355,0.02086559583017879,0.16,0.026967437270899296,0.06599851552608925,0.034775993050297986,0.014832090498994612,0.03629918353934909,0.019126796177663892
spring_equinox,axis,v05,P_0059_0048,59,48,19.588500000000003,10.975500000000004,22.453750967266032,20,0.783,1.0,161.04588496437646,164.4112266376107,25.44271212724769,25.20329767836592,25.67010550820521,25.42816432504564,0.1766443253140322,0.4668078298392935,0.2419411831595752,0.5961785821702343,25.38203969696372,25.20329767836592,25.591629137537552,25.29374960415577,25.67010550820521,0.08,0.014131546025122578,0.037344626387143476,0.019355294652766017,0.096,0.016957855230147093,0.044813551664572175,0.023226353583319218,0.16,0.028263092050245155,0.07468925277428695,0.038710589305532034,0.015544700627634835,0.04107908902585783,0.021290824118042617
spring_equinox,axis,v05,P_0059_0049,59,49,19.588500000000003,11.758499999999998,22.84669898475489,16,0.783,1.0,159.25299637143934,162.76854897108976,25.33126519049157,25.08418444335382,25.56800297626853,25.319510393470285,0.1827547717511479,0.4838185329147109,0.2484925827982458,0.6179036180264507,25.282233553112743,25.08418444335382,25.48679025789903,25.176340736717293,25.56800297626853,0.08,0.014620381740091833,0.03870548263317687,0.019879406623859664,0.096,0.0175444580881102,0.04644657915981225,0.023855287948631596,0.16,0.029240763480183667,0.07741096526635374,0.03975881324771933,0.016082419914101018,0.04257603089649456,0.02186734728624563
spring_equinox,axis,v05,P_0059_0050,59,50,19.588500000000003,12.5415,23.25937562575574,16,0.783,1.0,157.14736915432223,160.96907250339947,25.200354019244017,24.932512844322048,25.45610299112764,25.181218505999333,0.1940947219367298,0.5235901468055921,0.2748844851283074,0.6686975054988405,25.115611288909747,24.932512844322048,25.35236950986564,25.0494958957716,25.45610299112764,0.08,0.015527577754938385,0.04188721174444737,0.02199075881026459,0.096,0.018633093305926062,0.050264654093336844,0.026388910572317507,0.16,0.03105515550987677,0.08377442348889474,0.04398151762052918,0.017080335530432224,0.04607593291889211,0.02418983469129105
