case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v05,P_0058_0017,58,17,18.8055,-13.2975,23.03194165718557,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0058_0018,58,18,18.8055,-12.5145,22.588925173633207,16,0.783,0.6875,1.9243169970663505,6.406434461141116,-6.008089564522873,-6.039765564474578,-5.934309853180082,-6.006639617986957,0.0387764877414765,0.1054557112944962,0.0723297648068754,0.1346816236200463,-6.023428555691623,-5.999735253657889,-5.934309853180082,-6.039765564474578,-6.035958862930613,0.08,0.00310211901931812,0.008436456903559696,0.0057863811845500325,0.096,0.003722542823181744,0.010123748284271636,0.006943657421460039,0.16,0.00620423803863624,0.016872913807119392,0.011572762369100065,0.003412330921249932,0.009280102593915665,0.0063650193030050355
winter_solstice,axis,v05,P_0058_0019,58,19,18.8055,-11.7315,22.16472247739637,16,0.783,1.0,9.475095192654884,14.361255993988673,-5.846692433979417,-5.965906128694201,-5.699506396630625,-5.833391553835668,0.0880215419673276,0.2663997320635758,0.133885157205043,0.3402295428653586,-5.801625198869715,-5.820844032325624,-5.699506396630625,-5.965906128694201,-5.879076012658175,0.08,0.007041723357386208,0.021311978565086067,0.010710812576403439,0.096,0.00845006802886345,0.025574374278103277,0.012852975091684126,0.16,0.014083446714772416,0.042623957130172134,0.021421625152806878,0.007745895693124829,0.023443176421594672,0.011781893834043784
winter_solstice,axis,v05,P_0058_0020,58,20,18.8055,-10.9485,21.76043387664869,20,0.783,1.0,18.26179408380549,23.900836061268578,-5.55077765508492,-5.7640321236378895,-5.312875606649925,-5.542804810908899,0.1499828328833561,0.4511565169879645,0.2299292042589744,0.5761896768684094,-5.528414235655646,-5.482966283101291,-5.312875606649925,-5.7640321236378895,-5.625735805499744,0.08,0.011998626630668488,0.036092521359037164,0.01839433634071795,0.096,0.014398351956802185,0.043311025630844595,0.022073203608861544,0.16,0.023997253261336976,0.07218504271807433,0.0367886726814359,0.013198489293735335,0.039701773494940876,0.020233769974789748
winter_solstice,axis,v05,P_0058_0021,58,21,18.8055,-10.165499999999998,21.37718925630776,16,0.783,1.0,26.708383893401702,31.23983596346018,-5.188706805940033,-5.4032793560675145,-4.964558725676625,-5.173999132647691,0.1435321257700791,0.4387206303908897,0.2292802234198232,0.5603073185068834,-5.118353133037942,-5.154251646092575,-4.964558725676625,-5.4032793560675145,-5.229552802363799,0.08,0.011482570061606327,0.03509765043127118,0.018342417873585856,0.096,0.013779084073927594,0.042117180517525415,0.02201090144830303,0.16,0.022965140123212654,0.07019530086254236,0.03668483574717171,0.01263082706776696,0.0386074154743983,0.020176659660944445
winter_solstice,axis,v05,P_0058_0022,58,22,18.8055,-9.3825,21.016139904844565,20,0.783,1.0,34.822958770217284,40.08017671532488,-4.788314467059951,-5.066275424412822,-4.502896090571539,-4.7818221105725005,0.1862880009265295,0.5633793338412829,0.2844533138403218,0.7195138363234775,-4.758119487077124,-4.707017885467451,-4.502896090571539,-5.066275424412822,-4.874801665333564,0.08,0.01490304007412236,0.04507034670730264,0.022756265107225743,0.096,0.01788364808894683,0.05408441604876316,0.027307518128670893,0.16,0.02980608014824472,0.09014069341460527,0.04551253021445149,0.016393344081534596,0.0495773813780329,0.025031891617948318
winter_solstice,axis,v05,P_0058_0023,58,23,18.8055,-8.599499999999999,20.678448454852703,16,0.783,1.0,42.65454855530088,46.90499715179944,-4.370345775497796,-4.61322331275079,-4.123168989767635,-4.373376369608911,0.1568289560718325,0.4900543229831555,0.2502073798412763,0.6258675900168015,-4.384163632334889,-4.336217983162044,-4.123168989767635,-4.61322331275079,-4.410107930029199,0.08,0.012546316485746601,0.03920434583865244,0.020016590387302104,0.096,0.015055579782895921,0.04704521500638293,0.024019908464762523,0.16,0.025092632971493202,0.07840869167730488,0.04003318077460421,0.013800948134321261,0.04312478042251769,0.022018249426032314
winter_solstice,axis,v05,P_0058_0024,58,24,18.8055,-7.816499999999998,20.365276882478177,16,0.783,1.0,49.38153577063444,53.52388777933774,-3.9920132143213607,-4.240615226913519,-3.7415918477120726,-3.975721754307949,0.1627514148426235,0.4990233792014464,0.26489347260557,0.6373223233734948,-3.90964242560068,-3.958274999603304,-3.7415918477120726,-4.240615226913519,-4.02848427171017,0.08,0.01302011318740988,0.03992187033611571,0.0211914778084456,0.096,0.015624135824891857,0.047906244403338856,0.02542977337013472,0.16,0.02604022637481976,0.07984374067223142,0.0423829556168912,0.01432212450615087,0.04391405736972728,0.02331062558929016
winter_solstice,axis,v05,P_0058_0025,58,25,18.8055,-7.0335,20.07777259807472,20,0.783,1.0,56.70225926880562,61.5239891983751,-3.5658204130767133,-3.8647621572270623,-3.267030917876127,-3.558942576291088,0.1961395998508837,0.5977312393509351,0.3058195809359745,0.7633860017253321,-3.52892581267281,-3.4876719463605923,-3.267030917876127,-3.8647621572270623,-3.646322047318847,0.08,0.015691167988070697,0.04781849914807481,0.02446556647487796,0.096,0.018829401585684837,0.05738219897768977,0.02935867976985355,0.16,0.031382335976141394,0.09563699829614962,0.04893113294975592,0.017260284786877765,0.05260034906288229,0.026912123122365756
winter_solstice,axis,v05,P_0058_0026,58,26,18.8055,-6.250499999999999,19.817052770278437,16,0.783,1.0,63.78865929708219,67.71590131945212,-3.142960019103292,-3.39486749130441,-2.8927453041621902,-3.1452914407078425,0.1598922147208459,0.5021221871422199,0.2525461365456523,0.6412799324932565,-3.151774135541757,-3.114280641027335,-2.8927453041621902,-3.39486749130441,-3.17278963150352,0.08,0.012791377177667672,0.040169774971377595,0.020203690923652182,0.096,0.015349652613201205,0.048203729965653114,0.02424442910838262,0.16,0.025582754355335344,0.08033954994275519,0.040407381847304365,0.014070514895434438,0.044186752468515354,0.0222240600160174
winter_solstice,axis,v05,P_0058_0027,58,27,18.8055,-5.467499999999998,19.584187154436613,16,0.783,1.0,69.88881329049656,73.7305947204226,-2.772480547795624,-3.022145198352689,-2.5236426959140204,-2.756118377091093,0.1620949867236324,0.4985025024386686,0.2660268212615961,0.6366570912371247,-2.688315728687485,-2.7470245813520364,-2.5236426959140204,-3.022145198352689,-2.799463681149234,0.08,0.012967598937890592,0.03988020019509349,0.02128214570092769,0.096,0.01556111872546871,0.04785624023411219,0.025538574841113226,0.16,0.025935197875781184,0.07976040039018698,0.04256429140185538,0.01426435883167965,0.043868220214602835,0.023410360271020458
winter_solstice,axis,v05,P_0058_0028,58,28,18.8055,-4.6845,19.380179836626905,20,0.783,1.0,76.53693717301262,81.00870019565104,-2.363499157382486,-2.65588163640615,-2.0719770494812906,-2.356643233715283,0.1902202054938014,0.5839045869248594,0.2992384026908667,0.7457274417942009,-2.325275530922113,-2.2971616790631515,-2.0719770494812906,-2.65588163640615,-2.432920272703712,0.08,0.015217616439504112,0.04671236695398875,0.023939072215269336,0.096,0.018261139727404934,0.0560548403447865,0.028726886658323205,0.16,0.030435232879008223,0.0934247339079775,0.04787814443053867,0.016739378083454524,0.05138360364938763,0.026332979436796272
winter_solstice,axis,v05,P_0058_0029,58,29,18.8055,-3.901499999999999,19.20595044510945,16,0.783,1.0,82.97754601582349,86.64481717865604,-1.963306988392933,-2.208117395340309,-1.7196470753009976,-1.9649993541282016,0.1549580150935302,0.4884703200393114,0.245352278827204,0.6238445977513556,-1.9689503624539952,-1.944922157642964,-1.7196470753009976,-2.208117395340309,-1.9833597799027416,0.08,0.012396641207482415,0.039077625603144914,0.01962818230617632,0.096,0.014875969448978899,0.046893150723773896,0.023553818767411586,0.16,0.02479328241496483,0.07815525120628983,0.03925636461235264,0.013636305328230656,0.042985388163459405,0.021591000536793956
winter_solstice,axis,v05,P_0058_0030,58,30,18.8055,-3.1184999999999974,19.062315507303936,16,0.783,1.0,88.52313034974038,92.11943710929326,-1.6161612011235569,-1.858489657873065,-1.375588772858919,-1.600516126568391,0.1565290645678804,0.4829008850141461,0.257973531304674,0.6167316539133411,-1.534723672325299,-1.6010893183821509,-1.375588772858919,-1.858489657873065,-1.632689211402521,0.08,0.012522325165430432,0.038632070801131686,0.02063788250437392,0.096,0.01502679019851652,0.046358484961358026,0.024765459005248704,0.16,0.025044650330860865,0.07726414160226337,0.04127576500874784,0.013774557681973476,0.04249527788124485,0.02270167075481131
winter_solstice,axis,v05,P_0058_0031,58,31,18.8055,-2.3355,18.94997072557106,20,0.783,1.0,94.56479329582535,98.74009652759815,-1.2358761239757512,-1.5163584794128724,-0.9569043856392908,-1.2290231477988869,0.1808455368606083,0.5594540937735816,0.2873353316139855,0.7145007583315218,-1.1972322242143605,-1.1836106504271129,-0.9569043856392908,-1.5163584794128724,-1.2910099993007975,0.08,0.014467642948848666,0.044756327501886524,0.02298682652911884,0.096,0.017361171538618398,0.05370759300226383,0.02758419183494261,0.16,0.02893528589769733,0.08951265500377305,0.04597365305823768,0.015914407243733532,0.04923196025207518,0.025285509182030725
winter_solstice,axis,v05,P_0058_0032,58,32,18.8055,-1.5524999999999984,18.86947499269654,16,0.783,1.0,100.41266347641422,103.86118674568831,-0.8659893981024283,-1.1014349639004877,-0.6322456810223684,-0.8670189522824898,0.1484599966183847,0.4691892828781192,0.2347732712601213,0.599220029218543,-0.8678063653009644,-0.8586864547181676,-0.6322456810223684,-1.1014349639004877,-0.8749212964704611,0.08,0.011876799729470776,0.037535142630249534,0.018781861700809702,0.096,0.014252159675364931,0.045042171156299445,0.022538234040971643,0.16,0.02375359945894155,0.07507028526049907,0.037563723401619405,0.013064479702417853,0.04128865689327449,0.020660047870890673
winter_solstice,axis,v05,P_0058_0033,58,33,18.8055,-0.7695000000000007,18.821236954568107,16,0.783,1.0,105.44059384705832,108.82791654443923,-0.5469139605741056,-0.7790246745448712,-0.316016888540787,-0.5319250834359195,0.149803086058256,0.4630077860040842,0.2470995911089517,0.5913253971955098,-0.4688185199171926,-0.5434929573822842,-0.316016888540787,-0.7790246745448712,-0.5522723767944626,0.08,0.01198424688466048,0.03704062288032674,0.019767967288716135,0.096,0.014381096261592577,0.04444874745639209,0.023721560746459362,0.16,0.02396849376932096,0.07408124576065347,0.03953593457743227,0.013182671573126529,0.04074468516835941,0.02174476401758775
winter_solstice,axis,v05,P_0058_0034,58,34,18.8055,0.0135000000000005,18.805504845656237,20,0.783,1.0,110.90702285422692,114.82038795112553,-0.1988861362462642,-0.4659017308323996,0.0661645166683797,-0.1919689206380098,0.1707507708237827,0.5320662475007794,0.2739328101943897,0.6795226660290924,-0.1598378859607692,-0.1617856462618192,0.0661645166683797,-0.4659017308323996,-0.238483856803441,0.08,0.013660061665902617,0.04256529980006235,0.021914624815551176,0.096,0.01639207399908314,0.05107835976007482,0.026297549778661413,0.16,0.027320123331805234,0.0851305996001247,0.04382924963110235,0.015026067832492877,0.04682182978006859,0.024106087297106296
winter_solstice,axis,v05,P_0058_0035,58,35,18.8055,0.7965000000000018,18.82236017347453,16,0.783,1.0,116.18389966913868,119.44170700436725,0.1378448396286877,-0.0873182600836912,0.3616774424671689,0.1376242711126905,0.1420140560674983,0.4489957025508601,0.2249425311963817,0.5734300160291955,0.140067956060875,0.1327352288626002,0.3616774424671689,-0.0873182600836912,0.1409589882565001,0.08,0.011361124485399865,0.035919656204068805,0.017995402495710536,0.096,0.013633349382479839,0.04310358744488257,0.021594482994852643,0.16,0.02272224897079973,0.07183931240813761,0.03599080499142107,0.012497236933939851,0.039511621824475686,0.01979494274528159
winter_solstice,axis,v05,P_0058_0036,58,36,18.8055,1.5794999999999997,18.871715621532665,16,0.783,1.0,120.70557447367716,123.90891981738356,0.4270307504525199,0.2049921902024039,0.6476530119434187,0.4412622110962502,0.1432922664476717,0.4426608217410148,0.2362700208938463,0.565339491367835,0.5016620142092165,0.417977162258353,0.6476530119434187,0.2049921902024039,0.4340266768678589,0.08,0.011463381315813736,0.03541286573928119,0.018901601671507704,0.096,0.013756057578976483,0.04249543888713742,0.022681922005809246,0.16,0.022926762631627472,0.07082573147856237,0.03780320334301541,0.012609719447395109,0.038954152313209305,0.020791761838658475
winter_solstice,axis,v05,P_0058_0037,58,37,18.8055,2.3625000000000007,18.95331729539713,20,0.783,1.0,125.60101011516868,129.27424478446488,0.7406352109000153,0.487705783626609,0.9919359214121072,0.7476370781156788,0.160854892561218,0.5042301377854982,0.2599312944890698,0.6439720789086822,0.7803035928798181,0.760487062569382,0.9919359214121072,0.487705783626609,0.7177530300904778,0.08,0.01286839140489744,0.04033841102283985,0.020794503559125585,0.096,0.015442069685876927,0.048406093227407826,0.024953404270950705,0.16,0.02573678280979488,0.0806768220456797,0.04158900711825117,0.014155230545387185,0.04437225212512384,0.022873953915038145
winter_solstice,axis,v05,P_0058_0038,58,38,18.8055,3.145500000000002,19.06675117842576,16,0.783,1.0,130.3026529911641,133.38910716412192,1.0423726622782823,0.8272181897438031,1.2561604489477531,1.0429952355013143,0.1361400351189052,0.42894225920395,0.2157770457575112,0.5478189772719668,1.049171546309026,1.0235084129098482,1.2561604489477531,0.8272181897438031,1.058917579596141,0.08,0.010891202809512416,0.034315380736316,0.017262163660600897,0.096,0.0130694433714149,0.041178456883579205,0.020714596392721076,0.16,0.021782405619024833,0.068630761472632,0.034524327321201795,0.011980323090463658,0.0377469188099476,0.018988380026660985
winter_solstice,axis,v05,P_0058_0039,58,39,18.8055,3.9285,19.2114534197702,16,0.783,1.0,134.30667383242974,137.34329238874028,1.299655875381923,1.0876274246867863,1.5106510722671374,1.3132295584052485,0.1375970148142002,0.423023647580351,0.2256021337184621,0.540260086309516,1.3711153361905415,1.2760034003635496,1.5106510722671374,1.0876274246867863,1.3207505585182275,0.08,0.011007761185136015,0.03384189180642808,0.018048170697476967,0.096,0.01320931342216322,0.040610270167713694,0.021657804836972362,0.16,0.02201552237027203,0.06768378361285617,0.036096341394953935,0.012108537303649618,0.03722608098707089,0.019852987767224665
winter_solstice,axis,v05,P_0058_0040,58,40,18.8055,4.711500000000001,19.3867238722792,20,0.783,1.0,138.60937081169925,142.05453398205736,1.5765992050864384,1.3374597126158392,1.814028033867544,1.5836777512313005,0.151643023154655,0.4765683212517049,0.2462180386154613,0.6086440884440676,1.6172520744910912,1.576999400048635,1.814028033867544,1.3374597126158392,1.5726495351333938,0.08,0.0121314418523724,0.03812546570013639,0.019697443089236905,0.096,0.01455773022284688,0.04575055884016367,0.023636931707084283,0.16,0.0242628837047448,0.07625093140027278,0.03939488617847381,0.01334458603760964,0.04193801227015003,0.021667187398160592
winter_solstice,axis,v05,P_0058_0041,58,41,18.8055,5.494500000000002,19.591742150712378,16,0.783,1.0,142.70455275126358,145.6327792093698,1.8404973210459692,1.635152460260315,2.04488261517497,1.853567984521044,0.134276892852234,0.409730154914655,0.2184155242607288,0.5232824456125862,1.909742008154012,1.805366554633452,2.04488261517497,1.635152460260315,1.8726962843824708,0.08,0.010742151428178718,0.0327784123931724,0.017473241940858305,0.096,0.012890581713814462,0.03933409487180688,0.020967890329029966,0.16,0.021484302856357437,0.0655568247863448,0.03494648388171661,0.01181636657099659,0.03605625363248964,0.019220566134944134
winter_solstice,axis,v05,P_0058_0042,58,42,18.8055,6.277500000000003,19.82558540119308,20,0.783,1.0,146.5681534435891,149.85783706881375,2.089880640928905,1.86066895377104,2.3178215237336417,2.0971193678482223,0.1458231801037261,0.457152569962602,0.2364504140771826,0.5838474712166053,2.1315483485881828,2.0746656558234235,2.3178215237336417,1.86066895377104,2.100892357324824,0.08,0.01166585440829809,0.03657220559700816,0.018916033126174608,0.096,0.013999025289957707,0.043886646716409794,0.022699239751409528,0.16,0.02333170881659618,0.07314441119401632,0.037832066252349215,0.012832439849127898,0.04022942615670898,0.02080763643879207
winter_solstice,axis,v05,P_0058_0043,58,43,18.8055,7.060500000000005,20.087246961691893,16,0.783,1.0,150.2074492870898,153.03117759560072,2.3251601098185333,2.1263398068107904,2.5230298315991604,2.327612774832778,0.1290786002326454,0.39669002478837,0.2012729680219878,0.5066283841486207,2.341741240672434,2.276711337796428,2.5230298315991604,2.1263398068107904,2.370241657285078,0.08,0.01032628801861163,0.0317352019830696,0.016101837441759023,0.096,0.012391545622333957,0.03808224237968352,0.019322204930110828,0.16,0.02065257603722326,0.0634704039661392,0.032203674883518045,0.011358916820472794,0.03490872218137656,0.017712021185934925
winter_solstice,axis,v05,P_0058_0044,58,44,18.8055,7.843499999999999,20.37565514284142,16,0.783,1.0,153.2334920507448,156.0116343337988,2.5210870089182045,2.3252534309670523,2.716234066476318,2.5334734188461083,0.1309513121631172,0.3909806355092655,0.208219987879056,0.4993366992455498,2.5873921137438174,2.465989539721932,2.716234066476318,2.3252534309670523,2.572497943321423,0.08,0.010476104973049375,0.03127845084074124,0.01665759903032448,0.096,0.01257132596765925,0.037534141008889486,0.019989118836389375,0.16,0.02095220994609875,0.06255690168148248,0.03331519806064896,0.011523715470354313,0.03440629592481537,0.018323358933356928
