case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v00,P_0059_0047,59,47,19.588500000000003,10.192500000000004,22.08158482763409,16,0.783,1.0,211.6822604711817,213.65348140879613,38.33260135809215,37.94162295176227,38.70709147305144,38.30441432304296,0.3082240685692454,0.7654685212891721,0.4026771500084791,0.9776098611611392,38.20889665075862,37.94162295176227,38.62426865471548,38.04019188492703,38.70709147305144,0.08,0.024657925485539633,0.06123748170313377,0.032214172000678325,0.096,0.029589510582647558,0.07348497804376052,0.038657006400813994,0.16,0.04931585097107927,0.12247496340626754,0.06442834400135665,0.027123718034093594,0.06736122987344714,0.03543558920074616
spring_equinox,peak,v00,P_0059_0048,59,48,19.588500000000003,10.975500000000004,22.453750967266032,20,0.783,1.0,210.48232317413184,212.83171982696075,38.16254068226665,37.70940929042246,38.59053152916107,38.13540000620675,0.3263900874859329,0.8811222387386124,0.4551315229543178,1.1253157582868611,38.05189831297332,37.70940929042246,38.42295476362506,37.90220613485184,38.59053152916107,0.08,0.026111206998874634,0.07048977909908899,0.036410521836345425,0.096,0.03133344839864956,0.0845877349189068,0.04369262620361451,0.16,0.05222241399774927,0.14097955819817798,0.07282104367269085,0.028722327698762096,0.0775387570089979,0.04005157401997997
spring_equinox,peak,v00,P_0059_0049,59,49,19.588500000000003,11.758499999999998,22.84669898475489,16,0.783,1.0,208.80208301927212,211.2935360068821,37.92455656701165,37.455349446442085,38.3724811125764,37.903464252035405,0.3392790147278576,0.917131666134317,0.4690168605409965,1.1713048098777994,37.838642336769965,37.455349446442085,38.19892116293266,37.65192720145592,38.3724811125764,0.08,0.02714232117822861,0.07337053329074536,0.03752134884327972,0.096,0.03257078541387433,0.08804463994889443,0.045025618611935665,0.16,0.05428464235645722,0.14674106658149072,0.07504269768655944,0.02985655329605147,0.08070758661981989,0.041273483727607696
spring_equinox,peak,v00,P_0059_0050,59,50,19.588500000000003,12.5415,23.25937562575574,16,0.783,1.0,206.82687366905856,209.60636609551773,37.644961184579536,37.13162553112295,38.13331740252488,37.60820546863342,0.3638469857431774,1.0016918714019312,0.5251119338914592,1.279299963476285,37.48327687126192,37.13162553112295,37.91147620305628,37.38133133520108,38.13331740252488,0.08,0.029107758859454193,0.0801353497121545,0.042008954711316736,0.096,0.03492931063134503,0.0961624196545854,0.05041074565358008,0.16,0.058215517718908386,0.160270699424309,0.08401790942263347,0.03201853474539961,0.08814888468336995,0.04620985018244841
spring_equinox,peak,v00,P_0059_0051,59,51,19.588500000000003,13.3245,23.690749935365076,20,0.783,1.0,203.9752241722952,207.4580567064711,37.24144718583651,36.61148745827848,37.82870021281008,37.208688608197406,0.4089834349782428,1.2172127545315945,0.6200116046126709,1.5545501335013978,37.115781651840905,36.61148745827848,37.44890165230731,37.03857206575026,37.82870021281008,0.08,0.03271867479825943,0.09737702036252756,0.049600928369013676,0.096,0.03926240975791131,0.11685242443503308,0.05952111404281641,0.16,0.06543734959651885,0.19475404072505512,0.09920185673802735,0.03599054227808537,0.10711472239878031,0.05456102120591504
spring_equinox,peak,v00,P_0059_0052,59,52,19.588500000000003,14.107500000000002,24.139819562291684,16,0.783,0.8125,162.6453669051617,204.01842188858504,36.111613792438206,33.40345112501677,37.34123119989744,36.04828820360226,1.258328677999636,3.675079814251895,2.382136817956713,4.69358852394878,36.66030653972763,36.08406663630808,33.66615138564555,36.48968525643261,37.34123119989744,0.08,0.1006662942399709,0.2940063851401516,0.19057094543653705,0.096,0.12079955308796507,0.35280766216818193,0.22868513452384445,0.16,0.2013325884799418,0.5880127702803032,0.3811418908730741,0.11073292366396797,0.32340702365416674,0.20962803998019075
spring_equinox,peak,v00,P_0059_0053,59,53,19.588500000000003,14.890500000000005,24.605615670005093,16,0.783,0.25,48.38104099790041,195.38973032379096,33.730434791843294,32.57825389284653,35.934223158590214,34.16098626145754,1.279690400441238,3.2051172209488072,1.7732368971326764,4.0933808696664205,32.72910593764141,35.4325379371636,33.15984382714146,35.934223158590214,33.54922044675101,0.08,0.10237523203529904,0.2564093776759046,0.1418589517706141,0.096,0.12285027844235885,0.3076912532110855,0.17023074212473693,0.16,0.20475046407059808,0.5128187553518092,0.2837179035412282,0.11261275523882894,0.282050315443495,0.1560448469476755
spring_equinox,peak,v00,P_0059_0054,59,54,19.588500000000003,15.673500000000004,25.087206590212475,20,0.783,0.85,161.38682706924584,193.78498119329697,34.88000720120601,32.7244608433964,35.89353818775953,34.66934981351432,0.9087189471304112,2.4842300605598098,1.6534918068543902,3.1727076124646354,35.20608032422348,34.37894168166372,35.500088067219735,35.24578098780472,33.015858006659926,0.08,0.0726975157704329,0.19873840484478478,0.13227934454835122,0.096,0.08723701892451947,0.23848608581374175,0.15873521345802147,0.16,0.1453950315408658,0.39747680968956955,0.26455868909670244,0.0799672673474762,0.21861224532926327,0.14550727900318633
spring_equinox,peak,v00,P_0059_0055,59,55,19.588500000000003,16.4565,25.58370036761688,16,0.783,1.0,183.3368184458473,189.4856318843355,34.32738333400684,33.2534246780649,35.28637130172007,34.301289502195345,0.6582835422144677,2.032946623655164,1.047864824130443,2.596355841194334,34.27884289719549,33.2534246780649,34.56086442092277,34.1269442130735,35.28637130172007,0.08,0.05266268337715742,0.16263572989241312,0.08382918593043544,0.096,0.0631952200525889,0.19516287587089573,0.10059502311652252,0.16,0.10532536675431484,0.32527145978482624,0.16765837186087088,0.05792895171487316,0.17889930288165443,0.09221210452347897
spring_equinox,peak,v00,P_0059_0056,59,56,19.588500000000003,17.2395,26.094246348572707,16,0.783,1.0,174.52809323080345,182.39695763583683,33.08876927539177,31.67850447114421,34.285584727028606,32.979795083074336,0.8496153240033546,2.607080255884398,1.3057896439542702,3.3296044136454634,32.69067813257277,31.67850447114421,33.33030448914781,32.9139035954783,34.285584727028606,0.08,0.06796922592026837,0.20856642047075183,0.10446317151634162,0.096,0.08156307110432204,0.25027970456490223,0.12535580581960995,0.16,0.13593845184053674,0.41713284094150366,0.20892634303268323,0.07476614851229521,0.22942306251782701,0.11490948866797579
spring_equinox,peak,v00,P_0059_0057,59,57,19.588500000000003,18.0225,26.61803596248228,19,0.783,1.0,159.93808441094384,172.94332949436065,31.0547905548892,28.821276485639885,32.95513470840649,30.92079547953947,1.3154258707318542,4.133858222766605,2.0995189938995864,5.279512417326443,30.70672703911669,28.821276485639885,30.95943709420402,31.16140207033027,32.95513470840649,0.08,0.10523406965854834,0.3307086578213284,0.16796151951196692,0.096,0.12628088359025802,0.3968503893855941,0.2015538234143603,0.16,0.21046813931709668,0.6614173156426568,0.33592303902393383,0.11575747662440318,0.3637795236034612,0.1847576714631636
spring_equinox,peak,v00,P_0060_0012,60,12,20.371500000000005,-17.2125,26.669611330126283,19,0.783,1.0,30.00356871423177,46.59001288183736,16.09513916144319,15.077900994769152,17.22448905067364,16.05892588277294,0.6799587606474604,2.096220737464762,1.1655631679007,2.6771656928030163,15.877618038927608,15.86972368525727,17.22448905067364,15.128268313208878,16.194530325797302,0.08,0.054396700851796834,0.16769765899718095,0.093245053432056,0.096,0.0652760410221562,0.20123719079661714,0.1118940641184672,0.16,0.10879340170359367,0.3353953179943619,0.186490106864112,0.05983637093697652,0.18446742489689905,0.1025695587752616
spring_equinox,peak,v00,P_0060_0013,60,13,20.371500000000005,-16.429499999999997,26.17110013927577,20,0.783,1.0,49.02425761002077,61.21911258685496,17.432440196705134,16.236175490244477,18.556095520082067,17.45595815973859,0.7431950433878927,2.31992002983759,1.219782669494112,2.962860829933065,17.621045404544873,17.30050417604025,18.556095520082067,16.236175490244477,17.565970207781277,0.08,0.05945560347103141,0.1855936023870072,0.09758261355952896,0.096,0.0713467241652377,0.22271232286440865,0.11709913627143476,0.16,0.11891120694206282,0.3711872047740144,0.19516522711905793,0.06540116381813456,0.20415296262570792,0.10734087491548186
spring_equinox,peak,v00,P_0060_0014,60,14,20.371500000000005,-15.6465,25.68678599007669,25,0.783,1.0,65.14003315728044,76.24723395225311,18.92159099851977,17.647768769629863,20.13214008988217,18.913828425549195,0.7863636222014698,2.484371320252308,1.2660596559193316,3.172888020756459,18.938707447432364,18.96866744469856,20.13214008988217,17.647768769629863,18.881858376103025,0.08,0.06290908977611759,0.19874970562018465,0.10128477247354653,0.096,0.07549090773134111,0.23849964674422158,0.12154172696825584,0.16,0.12581817955223518,0.3974994112403693,0.20256954494709306,0.06919999875372934,0.2186246761822031,0.11141324972090119
spring_equinox,peak,v00,P_0060_0015,60,15,20.371500000000005,-14.8635,25.217486879147973,20,0.783,1.0,78.4199645621614,86.65564002411291,20.32335157194511,19.281786808024663,21.32156293104009,20.286153577618744,0.6511797620805616,2.0397761230154288,1.0354093534213469,2.605078062599526,20.18308268070342,20.20785975770196,21.32156293104009,19.281786808024663,20.4364757106236,0.08,0.05209438096644493,0.1631820898412343,0.08283274827370775,0.096,0.06251325715973391,0.19581850780948118,0.0993992979284493,0.16,0.10418876193288985,0.3263641796824686,0.1656654965474155,0.057303819063089415,0.17950029882535773,0.09111602310107852
spring_equinox,peak,v00,P_0060_0016,60,16,20.371500000000005,-14.0805,24.764056462946456,20,0.783,1.0,88.68394834941417,96.04988471811984,21.49652362626607,20.510667998385145,22.44695318860664,21.51894292037374,0.6197228972890574,1.9362851902214933,1.008274921988594,2.4729057346379224,21.6477036435856,21.38355148132825,22.44695318860664,20.510667998385145,21.60583828996306,0.08,0.04957783178312459,0.15490281521771945,0.08066199375908753,0.096,0.05949339813974951,0.18588337826126336,0.09679439251090503,0.16,0.09915566356624918,0.3098056304354389,0.16132398751817506,0.05453561496143705,0.1703930967394914,0.08872819313499627
spring_equinox,peak,v00,P_0060_0017,60,17,20.371500000000005,-13.2975,24.327382072471345,25,0.783,1.0,99.02177762504954,106.69467100195152,22.7402835455008,21.665318881822543,23.77676113350213,22.73352673118544,0.6678838324834925,2.111442251679588,1.0682078493628993,2.696605685414544,22.74916362488221,22.75622197083112,23.77676113350213,21.665318881822543,22.720168044889192,0.08,0.0534307065986794,0.16891538013436705,0.08545662794903194,0.096,0.06411684791841528,0.20269845616124046,0.10254795353883833,0.16,0.1068614131973588,0.3378307602687341,0.1709132558980639,0.058773777258547336,0.18580691814780376,0.09400229074393514
spring_equinox,peak,v00,P_0060_0018,60,18,20.371500000000005,-12.5145,23.908381846122506,20,0.783,1.0,108.42452523062128,114.5002504449619,23.913962812935573,23.02129873026325,24.779245099991726,23.88366510027093,0.5629774436973857,1.7579463697284758,0.8955799997207912,2.24514223464684,23.79472367946761,23.790047826790385,24.779245099991726,23.02129873026325,24.0330101648417,0.08,0.045038195495790856,0.14063570957827806,0.0716463999776633,0.096,0.05404583459494903,0.1687628514939337,0.08597567997319595,0.16,0.09007639099158171,0.2812714191565561,0.1432927999553266,0.04954201504536994,0.15469928053610588,0.07881103997542963
spring_equinox,peak,v00,P_0060_0019,60,19,20.371500000000005,-11.7315,23.50800086140887,20,0.783,1.0,116.10723186112348,121.77677889218091,24.899097788214966,24.04170756360236,25.731042639762848,24.918602598907977,0.5428425549232347,1.6893350761604893,0.8768950353056191,2.157516061507649,25.02677631142245,24.770788368957422,25.731042639762848,24.04170756360236,25.022698110794806,0.08,0.04342740439385878,0.13514680609283913,0.07015160282444953,0.096,0.052112885272630534,0.16217616731140697,0.08418192338933943,0.16,0.08685480878771756,0.27029361218567827,0.14030320564889906,0.047770144833244654,0.14866148670212304,0.07716676310689448
spring_equinox,peak,v00,P_0060_0020,60,20,20.371500000000005,-10.9485,23.127206154224517,25,0.783,1.0,124.11602122594851,130.2300528084228,25.946552985853533,25.00802830748665,26.855722749059453,25.94109189897096,0.5844803968722404,1.847694441572802,0.9330635914843056,2.3597630160572183,25.954486379741184,25.92441064123699,26.855722749059453,25.00802830748665,25.9628114173305,0.08,0.046758431749779235,0.14781555532582416,0.07464508731874445,0.096,0.05611011809973508,0.177378666390989,0.08957410478249334,0.16,0.09351686349955847,0.2956311106516483,0.1492901746374889,0.05143427492475716,0.16259711085840658,0.08210959605061889
spring_equinox,peak,v00,P_0060_0021,60,21,20.371500000000005,-10.165499999999998,22.766980531023435,20,0.783,1.0,131.5747438827367,136.53956287990678,26.93723796695344,26.14730900757445,27.7058537559181,26.954528716755892,0.5028335715577081,1.5585447483436496,0.8072197091814459,1.990478605802873,27.049765786369903,26.79652635916545,27.7058537559181,26.14730900757445,27.073188674751577,0.08,0.04022668572461665,0.12468357986749197,0.06457757673451567,0.096,0.04827202286953998,0.14962029584099037,0.07749309208141882,0.16,0.0804533714492333,0.24936715973498394,0.12915515346903134,0.04424935429707831,0.13715193785424118,0.07103533440796725
spring_equinox,peak,v00,P_0060_0022,60,22,20.371500000000005,-9.3825,22.428315106133144,25,0.783,1.0,138.51221871337924,143.92206470155395,27.87033768031222,27.00599036564887,28.710849759446774,27.865691021180798,0.539888164454677,1.7048593937979035,0.859700655531924,2.1773427762425333,27.87762294163457,27.82299679326161,28.710849759446774,27.00599036564887,27.910995245912147,0.08,0.043191053156374164,0.13638875150383228,0.06877605244255391,0.096,0.051829263787648995,0.16366650180459874,0.0825312629310647,0.16,0.08638210631274833,0.27277750300766457,0.13755210488510783,0.04751015847201158,0.1500276266542155,0.07565365768680932
spring_equinox,peak,v00,P_0060_0023,60,23,20.371500000000005,-8.599499999999999,22.112200534998777,20,0.783,1.0,145.01595049903068,149.4601813225539,28.753112271764078,28.01986696652733,29.46975943576024,28.730849908054918,0.4698463865718801,1.449892469232907,0.7389095277053244,1.851714520093112,28.664573509451145,28.596456935908066,29.46975943576024,28.01986696652733,28.9035926926278,0.08,0.03758771092575041,0.11599139753863255,0.05911276221642595,0.096,0.04510525311090049,0.13918967704635907,0.07093531465971115,0.16,0.07517542185150082,0.2319827950772651,0.1182255244328519,0.04134648201832545,0.1275905372924958,0.06502403843806855
spring_equinox,peak,v00,P_0060_0024,60,24,20.371500000000005,-7.816499999999998,21.819616965015683,20,0.783,1.0,150.44427661468345,154.69654312574352,29.495670468992728,28.78434211079758,30.19096434355339,29.510411241257508,0.4581590391502592,1.406622232755808,0.7260691304599263,1.7964524045412618,29.591440376338653,29.33137340027525,30.19096434355339,28.78434211079758,29.653935975322668,0.08,0.03665272313202073,0.11252977862046465,0.058085530436794104,0.096,0.043983267758424885,0.13503573434455757,0.06970263652415293,0.16,0.07330544626404147,0.2250595572409293,0.11617106087358821,0.04031799544522281,0.12378275648251111,0.06389408348047351
spring_equinox,peak,v00,P_0060_0025,60,25,20.371500000000005,-7.0335,21.55152278842496,25,0.783,1.0,156.18514239128243,160.8459403439093,30.285211594500066,29.508341496891887,31.043219772446832,30.28124896459624,0.4882846946276274,1.534878275554945,0.7729074677043499,1.9602532254852427,30.292156320777565,30.19758184261008,31.043219772446832,29.508341496891887,30.36494539025483,0.08,0.03906277557021019,0.12279026204439561,0.061832597416347994,0.096,0.04687533068425223,0.14734831445327473,0.0741991168996176,0.16,0.07812555114042039,0.24558052408879122,0.12366519483269599,0.04296905312723121,0.13506928824883518,0.06801585715798279
spring_equinox,peak,v00,P_0060_0026,60,26,20.371500000000005,-6.250499999999999,21.308842354759683,20,0.783,1.0,161.5832730006829,165.46700483088247,31.031293650452405,30.363902909856336,31.684539183787024,31.011976462525038,0.4336531110731701,1.3206362739306885,0.6725627212619898,1.6866363651732927,30.95614893358941,30.848303231906527,31.684539183787024,30.363902909856336,31.20698805348588,0.08,0.03469224888585361,0.10565090191445509,0.05380501770095918,0.096,0.04163069866302433,0.1267810822973461,0.06456602124115102,0.16,0.06938449777170722,0.21130180382891017,0.10761003540191837,0.03816147377443897,0.1162159921059006,0.059185519471055104
spring_equinox,peak,v00,P_0060_0027,60,27,20.371500000000005,-5.467499999999998,21.09245288011805,20,0.783,1.0,166.09373864744165,169.83609274011104,31.65697378722728,31.005436331081285,32.29454195061879,31.668912981530514,0.4258001370679092,1.2891056195375086,0.6634766504492298,1.646367330188389,31.738492516143936,31.466538148831376,32.29454195061879,31.005436331081285,31.83955596097718,0.08,0.03406401096543274,0.10312844956300068,0.053078132035938384,0.096,0.040876813158519286,0.12375413947560082,0.06369375844312605,0.16,0.06812802193086548,0.20625689912600137,0.10615626407187677,0.037470412061976016,0.11344129451930075,0.05838594523953222
