case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v10,P_0058_0037,58,37,18.8055,2.3625000000000007,18.95331729539713,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0038,58,38,18.8055,3.145500000000002,19.06675117842576,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0039,58,39,18.8055,3.9285,19.2114534197702,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0040,58,40,18.8055,4.711500000000001,19.3867238722792,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0041,58,41,18.8055,5.494500000000002,19.591742150712378,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0042,58,42,18.8055,6.277500000000003,19.82558540119308,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0043,58,43,18.8055,7.060500000000005,20.087246961691893,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0044,58,44,18.8055,7.843499999999999,20.37565514284142,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0045,58,45,18.8055,8.6265,20.68969145492509,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0046,58,46,18.8055,9.4095,21.02820773389877,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0047,58,47,18.8055,10.192500000000004,21.39004176012754,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0048,58,48,18.8055,10.975500000000004,21.7740311035876,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0049,58,49,18.8055,11.758499999999998,22.179025057472657,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0050,58,50,18.8055,12.5415,22.60389463123557,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0051,58,51,18.8055,13.3245,23.04754066055639,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0052,58,52,18.8055,14.107500000000002,23.508900155047662,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0053,58,53,18.8055,14.890500000000005,23.986951046350185,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0054,58,54,18.8055,15.673500000000004,24.48071552263128,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0055,58,55,18.8055,16.4565,24.98926214396896,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0056,58,56,18.8055,17.2395,25.511706930348662,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0057,58,57,18.8055,18.0225,26.047213603378005,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0058_0058,58,58,18.8055,18.8055,26.594993147207244,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0011,59,11,19.588500000000003,-17.9955,26.599762263975222,19,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0012,59,12,19.588500000000003,-17.2125,26.076416327785537,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0013,59,13,19.588500000000003,-16.429499999999997,25.56634120283933,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0014,59,14,19.588500000000003,-15.6465,25.07034691622755,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0015,59,15,19.588500000000003,-14.8635,24.58928556302521,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0016,59,16,19.588500000000003,-14.0805,24.12405049944972,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0017,59,17,19.588500000000003,-13.2975,23.67557472375275,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0018,59,18,19.588500000000003,-12.5145,23.24482829577367,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0019,59,19,19.588500000000003,-11.7315,22.832814642527104,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0020,59,20,19.588500000000003,-10.9485,22.44056560116077,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0021,59,21,19.588500000000003,-10.165499999999998,22.069135064610037,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0022,59,22,19.588500000000003,-9.3825,21.71959112184205,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0023,59,23,19.588500000000003,-8.599499999999999,21.393006625998137,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0024,59,24,19.588500000000003,-7.816499999999998,21.09044818158211,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0025,59,25,19.588500000000003,-7.0335,20.812963616457896,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0026,59,26,19.588500000000003,-6.250499999999999,20.56156809438425,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0027,59,27,19.588500000000003,-5.467499999999998,20.337229125424145,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0028,59,28,19.588500000000003,-4.6845,20.140850838532124,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0029,59,29,19.588500000000003,-3.901499999999999,19.973257984114664,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0030,59,30,19.588500000000003,-3.1184999999999974,19.83518022353213,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0031,59,31,19.588500000000003,-2.3355,19.72723732558617,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0032,59,32,19.588500000000003,-1.5524999999999984,19.649925915890883,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0033,59,33,19.588500000000003,-0.7695000000000007,19.603608405087066,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0034,59,34,19.588500000000003,0.0135000000000005,19.58850465196361,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0035,59,35,19.588500000000003,0.7965000000000018,19.60468679933449,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0036,59,36,19.588500000000003,1.5794999999999997,19.65207756192714,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0037,59,37,19.588500000000003,2.3625000000000007,19.730452060203795,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0038,59,38,19.588500000000003,3.145500000000002,19.83944309954289,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0039,59,39,19.588500000000003,3.9285,19.97854960951871,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0040,59,40,19.588500000000003,4.711500000000001,20.14714780061933,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0041,59,41,19.588500000000003,5.494500000000002,20.344504479097058,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0042,59,42,19.588500000000003,6.277500000000003,20.56979189248156,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0043,59,43,19.588500000000003,7.060500000000005,20.822103460025364,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0044,59,44,19.588500000000003,7.843499999999999,21.10046976965205,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0045,59,45,19.588500000000003,8.6265,21.40387428714718,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0046,59,46,19.588500000000003,9.4095,21.73126831319332,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0047,59,47,19.588500000000003,10.192500000000004,22.08158482763409,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0059_0048,59,48,19.588500000000003,10.975500000000004,22.453750967266032,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
