case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v00,P_0065_0047,65,47,24.286500000000004,10.192500000000004,26.33858649396357,20,0.783,1.0,99.13400074141056,107.86211318338287,-0.3938494771841675,-1.7203118860181237,0.6205002239447595,-0.4444399009784888,0.9439818342242162,2.340812109962883,1.2758719850396347,2.9895429246013827,-0.3635057082406661,-1.7203118860181237,0.5366816549838518,-1.2955637895622658,0.6205002239447595,0.08,0.0755185467379373,0.18726496879703064,0.10206975880317078,0.096,0.09062225608552475,0.22471796255643675,0.12248371056380494,0.16,0.1510370934758746,0.3745299375940613,0.20413951760634155,0.08307040141173103,0.2059914656767337,0.11227673468348787
winter_solstice,axis,v00,P_0065_0048,65,48,24.286500000000004,10.975500000000004,26.651372994650767,23,0.783,1.0,94.82769437360756,106.58338813940628,-0.8345120681237661,-3.0301625045747755,0.4897404359707025,-0.9174199575263742,1.1599398543382873,2.982953530758323,1.575793137261246,3.8096469102916,-0.7943335206486495,-2.4932130947876203,0.1655160230255887,-1.9548096311918923,0.4897404359707025,0.08,0.09279518834706299,0.23863628246066582,0.1260634509808997,0.096,0.11135422601647559,0.286363538952799,0.1512761411770796,0.16,0.18559037669412598,0.47727256492133163,0.2521269019617994,0.10207470718176928,0.2624999107067324,0.13866979607898966
winter_solstice,axis,v00,P_0065_0049,65,49,24.286500000000004,11.758499999999998,26.983261561568128,10,0.783,1.0,93.82974866248664,102.38275736281552,-0.9144885184636904,-2.094663062282621,0.0361021319122869,-1.1929146035223994,0.7961239471823914,2.130765194194908,1.2290167354346864,2.7212837729181456,-2.094663062282621,-1.7831264670758171,-0.5805506346881657,-1.5423349854776802,0.0361021319122869,0.08,0.06368991577459132,0.17046121553559265,0.09832133883477491,0.096,0.07642789892950957,0.20455345864271116,0.1179856066017299,0.16,0.12737983154918264,0.3409224310711853,0.19664267766954982,0.07005890735205045,0.1875073370891519,0.1081534727182524
winter_solstice,axis,v00,P_0066_0022,66,22,25.069500000000005,-9.3825,26.76772565049187,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0066_0023,66,23,25.069500000000005,-8.599499999999999,26.50341922280973,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0066_0024,66,24,25.069500000000005,-7.816499999999998,26.2598077392048,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0066_0025,66,25,25.069500000000005,-7.0335,26.03747208351841,20,0.783,0.05,0.0772554433710092,1.5451088674201858,-7.517953882231128,-7.5192255767722145,-7.493791685950498,-7.514138798607871,0.0101735563286865,0.0254338908217164,0.0203471126573733,0.032482619184823,-7.5192255767722145,-7.5192255767722145,-7.493791685950498,-7.5192255767722145,-7.5192255767722145,0.08,0.00081388450629492,0.002034711265737312,0.0016277690125898639,0.096,0.000976661407553904,0.0024416535188847743,0.0019533228151078367,0.16,0.00162776901258984,0.004069422531474624,0.0032555380251797278,0.000895272956924412,0.002238182392311043,0.0017905459138488503
winter_solstice,axis,v00,P_0066_0026,66,26,25.069500000000005,-6.250499999999999,25.836961518336484,16,0.783,0.625,2.7173707305888675,9.42209970988466,-7.473940268749981,-7.5192255767722145,-7.3552504752402115,-7.466881576446224,0.0602643965348509,0.163975101532003,0.1116311012060125,0.2094190313307828,-7.480191638530812,-7.5192255767722145,-7.3552504752402115,-7.5192255767722145,-7.460514614915667,0.08,0.004821151722788072,0.01311800812256024,0.008930488096481,0.096,0.005785382067345687,0.01574160974707229,0.0107165857157772,0.16,0.009642303445576143,0.02623601624512048,0.017860976192962,0.005303266895066879,0.014429808934816265,0.0098235369061291
winter_solstice,axis,v00,P_0066_0027,66,27,25.069500000000005,-5.467499999999998,25.65878770518982,16,0.783,1.0,9.370694234997275,16.794397955198896,-7.335290692720616,-7.495133521180264,-7.125197313051501,-7.317835425646353,0.1243149601552889,0.3699362081287631,0.1926381125948522,0.4724600359243462,-7.2746458322757235,-7.397838731351612,-7.125197313051501,-7.495133521180264,-7.296361730372666,0.08,0.009945196812423111,0.029594896650301048,0.015411049007588176,0.096,0.011934236174907735,0.03551387598036126,0.018493258809105812,0.16,0.019890393624846223,0.059189793300602096,0.030822098015176352,0.010939716493665423,0.032554386315331155,0.016952153908346992
winter_solstice,axis,v00,P_0066_0028,66,28,25.069500000000005,-4.6845,25.50341880023148,20,0.783,1.0,17.567724288850336,25.40566746562613,-7.081139987097449,-7.362754350694729,-6.755299461493621,-7.069349619122908,0.1952801237834364,0.607454889201108,0.3140501576292873,0.7758044561955402,-7.033125290810176,-7.13669792115013,-6.755299461493621,-7.362754350694729,-7.058871071465887,0.08,0.015622409902674913,0.04859639113608864,0.025124012610342982,0.096,0.018746891883209896,0.05831566936330637,0.03014881513241158,0.16,0.031244819805349825,0.09719278227217729,0.050248025220685964,0.017184650892942403,0.05345603024969751,0.02763641387137728
winter_solstice,axis,v00,P_0066_0029,66,29,25.069500000000005,-3.901499999999999,25.371273765816337,16,0.783,1.0,25.21423335881788,31.86890302948791,-6.75743360507116,-7.080571906411706,-6.408189556229502,-6.75164788514652,0.2204227534320442,0.6723823501822039,0.3434583289170181,0.8587258623016653,-6.733765496654087,-6.857106204570016,-6.408189556229502,-7.080571906411706,-6.678606261867287,0.08,0.017633820274563537,0.05379058801457631,0.027476666313361448,0.096,0.021160584329476245,0.06454870561749158,0.032971999576033736,0.16,0.03526764054912707,0.10758117602915263,0.054953332626722896,0.01939720230201989,0.05916964681603395,0.03022433294469759
winter_solstice,axis,v00,P_0066_0030,66,30,25.069500000000005,-3.1184999999999974,25.262717045084447,16,0.783,1.0,31.581254905114925,37.98929717886077,-6.427120367717031,-6.784987620627703,-6.0425892962960575,-6.399521750410758,0.2505011827143348,0.7423983243316457,0.3854658702169447,0.9481460080863928,-6.301794458047652,-6.547751823839235,-6.0425892962960575,-6.784987620627703,-6.320485553243145,0.08,0.020040094617146783,0.059391865946531654,0.030837269617355573,0.096,0.024048113540576142,0.07127023913583798,0.03700472354082669,0.16,0.040080189234293566,0.11878373189306331,0.06167453923471115,0.02204410407886146,0.06533105254118482,0.03392099657909113
winter_solstice,axis,v00,P_0066_0031,66,31,25.069500000000005,-2.3355,25.17805374726173,20,0.783,1.0,38.30789027188381,45.19205431300231,-6.023363747082368,-6.462025674932477,-5.562180714294641,-6.005242168953487,0.2930018447852707,0.8998449606378358,0.45678350597899,1.1492272805080916,-5.930547122602263,-6.127537103684915,-5.562180714294641,-6.462025674932477,-5.943920229253138,0.08,0.023440147582821657,0.07198759685102686,0.0365426804783192,0.096,0.028128177099385986,0.08638511622123224,0.04385121657398304,0.16,0.046880295165643314,0.14397519370205372,0.0730853609566384,0.02578416234110382,0.07918635653612954,0.04019694852615112
winter_solstice,axis,v00,P_0066_0032,66,32,25.069500000000005,-1.5524999999999984,25.117525485206546,16,0.783,1.0,44.62807802166364,50.61491609809211,-5.599999653214091,-6.033290449793867,-5.1498255917964,-5.591195368920967,0.2958453547974998,0.8834648579974669,0.4420950808729005,1.128307609192167,-5.556544097922483,-5.759139862799032,-5.1498255917964,-6.033290449793867,-5.457176842293052,0.08,0.023667628383799984,0.07067718863979736,0.035367606469832044,0.096,0.028401154060559982,0.08481262636775683,0.04244112776379845,0.16,0.04733525676759997,0.1413543772795947,0.07073521293966409,0.026034391222179983,0.07774490750377709,0.03890436711681525
winter_solstice,axis,v00,P_0066_0033,66,33,25.069500000000005,-0.7695000000000007,25.08130699345631,16,0.783,1.0,49.9020363800777,55.74679426957194,-5.215913362042073,-5.670571682523303,-4.750237387110246,-5.185085683945556,0.3176006722522039,0.9203342954130562,0.4854859985777464,1.1753950132989224,-5.057238729228175,-5.397235348962909,-4.750237387110246,-5.670571682523303,-5.050145271903148,0.08,0.025408053780176312,0.0736267436330445,0.03883887988621971,0.096,0.030489664536211575,0.0883520923596534,0.04660665586346365,0.16,0.050816107560352625,0.147253487266089,0.07767775977243942,0.027948859158193944,0.08098941799634896,0.04272276787484168
winter_solstice,axis,v00,P_0066_0034,66,34,25.069500000000005,0.0135000000000005,25.069503634894733,20,0.783,1.0,55.45974326733642,61.759785959200286,-4.78058908077154,-5.302475706582129,-4.242201088945137,-4.759173716628493,0.3510596757584599,1.060274617636992,0.543301989953636,1.354118285615571,-4.666608760169709,-4.938945667301482,-4.242201088945137,-5.302475706582129,-4.645637360144008,0.08,0.028084774060676793,0.08482196941095936,0.04346415919629088,0.096,0.033701728872812156,0.10178636329315123,0.052156991035549057,0.16,0.05616954812135359,0.16964393882191872,0.08692831839258176,0.030893251466744473,0.0933041663520553,0.04781057511591997
winter_solstice,axis,v00,P_0066_0035,66,35,25.069500000000005,0.7965000000000018,25.082149877951057,16,0.783,1.0,60.64534220215808,66.24930288507983,-4.352473356094812,-4.8519394599721295,-3.847733801255744,-4.3397519102315645,0.3473842806635774,1.004205658716386,0.512187549740565,1.282510419816585,-4.275609232893942,-4.578395147119863,-3.847733801255744,-4.8519394599721295,-4.145081909916144,0.08,0.027790742453086194,0.08033645269731088,0.0409750039792452,0.096,0.033348890943703434,0.09640374323677305,0.04917000477509424,0.16,0.05558148490617239,0.16067290539462176,0.0819500079584904,0.030569816698394814,0.08837009796704196,0.045072504377169725
winter_solstice,axis,v00,P_0066_0036,66,36,25.069500000000005,1.5794999999999997,25.119208795262647,16,0.783,1.0,64.92098901892656,70.44950168668653,-3.980525116850856,-4.488747262434629,-3.461106320508861,-3.9468148585054,0.3658992757474069,1.027640941925768,0.5419324039292293,1.3124405388579412,-3.8051860563489854,-4.23045525066118,-3.461106320508861,-4.488747262434629,-3.748579402573341,0.08,0.02927194205979255,0.08221127535406143,0.043354592314338344,0.096,0.03512633047175106,0.09865353042487372,0.05202551077720601,0.16,0.0585438841195851,0.16442255070812287,0.08670918462867669,0.032199136265771804,0.09043240288946758,0.047690051545772175
winter_solstice,axis,v00,P_0066_0037,66,37,25.069500000000005,2.3625000000000007,25.180572600717408,20,0.783,1.0,69.34410709122712,75.27970659209795,-3.582134655204695,-4.147967453420449,-3.006971169667736,-3.557839027668831,0.3928246667899533,1.1409962837527132,0.590128425751618,1.457211090361064,-3.4419889355121427,-3.8236144669164673,-3.006971169667736,-4.147967453420449,-3.36865311282736,0.08,0.031425973343196266,0.09127970270021706,0.04721027406012944,0.096,0.03771116801183552,0.10953564324026047,0.05665232887215532,0.16,0.06285194668639253,0.1825594054004341,0.09442054812025888,0.0345685706775159,0.10040767297023875,0.05193130146614238
winter_solstice,axis,v00,P_0066_0038,66,38,25.069500000000005,3.145500000000002,25.26606420675765,16,0.783,1.0,73.36077754653863,78.79073413733892,-3.206087919149251,-3.744096661894673,-2.659493968036031,-3.1893078303587346,0.3944282870859977,1.084602693858642,0.5547888315359386,1.385188625617678,-3.107036012853655,-3.518759242849171,-2.659493968036031,-3.744096661894673,-2.917153266160142,0.08,0.03155426296687982,0.08676821550869136,0.04438310652287509,0.096,0.03786511556025578,0.10412185861042964,0.05325972782745011,0.16,0.06310852593375964,0.17353643101738273,0.08876621304575018,0.034709689263567794,0.0954450370595605,0.0488214171751626
winter_solstice,axis,v00,P_0066_0039,66,39,25.069500000000005,3.9285,25.375439749884144,16,0.783,1.0,76.54336117542412,81.96542048239101,-2.900063907767961,-3.4482211364445448,-2.344780997707403,-2.865686521886744,0.4165524839321329,1.1034401387371418,0.582534614557801,1.409246665053821,-2.7065911736392536,-3.2511907537428897,-2.344780997707403,-3.4482211364445448,-2.577648547899628,0.08,0.03332419871457063,0.08827521109897134,0.04660276916462408,0.096,0.039989038457484756,0.10593025331876561,0.055923322997548895,0.16,0.06664839742914126,0.17655042219794267,0.09320553832924816,0.036656618586027694,0.09710273220886848,0.05126304608108649
winter_solstice,axis,v00,P_0066_0040,66,40,25.069500000000005,4.711500000000001,25.508392001457096,20,0.783,1.0,79.64015792753698,85.41469265122149,-2.595381349902783,-3.1906231842917805,-1.990469851763692,-2.569499456633275,0.4445535460137901,1.2001533325280884,0.6211237276585053,1.5327628767919392,-2.42766507306186,-2.967204501759795,-1.990469851763692,-3.1906231842917805,-2.271534672289249,0.08,0.03556428368110321,0.09601226660224707,0.049689898212680425,0.096,0.04267714041732385,0.1152147199226965,0.05962787785521651,0.16,0.07112856736220642,0.19202453320449414,0.09937979642536085,0.03912071204921353,0.10561349326247178,0.05465888803394847
winter_solstice,axis,v00,P_0066_0041,66,41,25.069500000000005,5.494500000000002,25.664554554871984,16,0.783,1.0,82.18643369576432,87.70609679389325,-2.336906280781012,-2.9177482261325167,-1.7473185870117618,-2.30348957653174,0.4681683346145666,1.170429639120755,0.6142586496007767,1.4948015825296996,-2.135507053650599,-2.7914563614586427,-1.7473185870117618,-2.9177482261325167,-1.92541765440518,0.08,0.037453466769165326,0.0936343711296604,0.04914069196806214,0.096,0.04494416012299839,0.11236124535559247,0.058968830361674565,0.16,0.07490693353833065,0.1872687422593208,0.09828138393612428,0.04119881344608186,0.10299780824262644,0.05405476116486835
winter_solstice,axis,v00,P_0066_0042,66,42,25.069500000000005,6.277500000000003,25.84350666028123,20,0.783,1.0,84.02122913258927,89.87895673785884,-2.145257105048972,-2.75741556260715,-1.5144086067863896,-2.1165132226656285,0.5070858483663188,1.2430069558207606,0.6409023399415217,1.587492919311316,-1.9476485899597835,-2.6691020819007463,-1.5144086067863896,-2.75741556260715,-1.6939912720740722,0.08,0.0405668678693055,0.09944055646566086,0.051272187195321735,0.096,0.0486802414431666,0.11932866775879301,0.06152662463438608,0.16,0.081133735738611,0.1988811129313217,0.10254437439064347,0.04462355465623605,0.10938461211222694,0.05639940591485391
winter_solstice,axis,v00,P_0066_0043,66,43,25.069500000000005,7.060500000000005,26.044778565002243,16,0.783,1.0,85.01243368801926,90.94033993582973,-2.0372648041615804,-2.6792013163482125,-1.3975839044757663,-2.008013382861782,0.559206988804301,1.2816174118724462,0.6711879334864306,1.636803846580391,-1.8235500833546323,-2.6792013163482125,-1.3975839044757663,-2.6609524054747453,-1.4787792046555523,0.08,0.04473655910434408,0.1025293929497957,0.05369503467891445,0.096,0.053683870925212894,0.12303527153975484,0.06443404161469733,0.16,0.08947311820868815,0.2050587858995914,0.1073900693578289,0.049210215014778486,0.11278233224477527,0.05906453814680589
winter_solstice,axis,v00,P_0066_0044,66,44,25.069500000000005,7.843499999999999,26.267857211809268,16,0.783,1.0,84.85561999753128,91.2358871651167,-2.044405317956098,-2.844350749180421,-1.361138384346475,-2.0150099535363326,0.6392390326984726,1.483212364833946,0.8293407956440886,1.8942686651774532,-1.7870552777309283,-2.844350749180421,-1.361138384346475,-2.702477989620093,-1.3800273668037448,0.08,0.05113912261587781,0.11865698918671568,0.06634726365152709,0.096,0.06136694713905337,0.14238838702405882,0.0796167163818325,0.16,0.10227824523175562,0.23731397837343135,0.13269452730305417,0.056253034877465594,0.13052268810538725,0.07298199001667979
winter_solstice,axis,v00,P_0066_0045,66,45,25.069500000000005,8.6265,26.512192148141963,20,0.783,1.0,82.60688162187186,91.13457321765004,-2.255751974577336,-3.5973202382484715,-1.3677961237236218,-2.2534640557541934,0.8677803189235711,2.2295241145248497,1.343856182494278,2.847412662228416,-1.8979947326708384,-3.5973202382484715,-1.4798780847182798,-2.924331099409756,-1.3677961237236218,0.08,0.0694224255138857,0.17836192916198798,0.10750849459954225,0.096,0.08330691061666283,0.21403431499438558,0.1290101935194507,0.16,0.1388448510277714,0.35672385832397596,0.2150169891990845,0.07636466806527425,0.19619812207818677,0.11825934405949648
winter_solstice,axis,v00,P_0066_0046,66,46,25.069500000000005,9.4095,26.777201506132048,12,0.783,1.0,80.50023816289168,89.40477154236136,-2.4448050102924745,-4.119536360132543,-1.5354900322213894,-2.615258776581129,0.9810821884968284,2.584046327911154,1.5042775835514144,3.3001868811125847,-2.2354146042563343,-3.379876458007232,-1.805976428288148,-4.119536360132543,-1.5354900322213894,0.08,0.07848657507974627,0.20672370623289232,0.12034220668411315,0.096,0.09418389009569553,0.2480684474794708,0.14441064802093578,0.16,0.15697315015949254,0.41344741246578465,0.2406844133682263,0.0863352325877209,0.22739607685618157,0.13237642735252447
winter_solstice,axis,v00,P_0067_0025,67,25,25.8525,-7.0335,26.79219809011571,17,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v00,P_0067_0026,67,26,25.8525,-6.250499999999999,26.597377812483696,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
