case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v00,P_0066_0025,66,25,25.069500000000005,-7.0335,26.03747208351841,20,0.783,1.0,147.92023455150778,151.4734043502405,8.280584881277992,7.348543527643187,9.114224688196655,8.291021910960012,0.5691645328983298,1.765681160553468,0.9424783833168248,2.25502063927646,8.425561741135766,8.416798096826767,9.114224688196655,7.348543527643187,8.149981500997683,0.08,0.04553316263186639,0.14125449284427744,0.07539827066534598,0.096,0.05463979515823966,0.16950539141313292,0.09047792479841518,0.16,0.09106632526373278,0.28250898568855487,0.15079654133069195,0.05008647889505302,0.15537994212870518,0.08293809773188057
winter_solstice,evening,v00,P_0066_0026,66,26,25.069500000000005,-6.250499999999999,25.836961518336484,16,0.783,1.0,154.15974492318162,156.67554267523423,9.37631578032222,8.670313888731016,10.025942942702954,9.36535981384394,0.4292515561488078,1.3556290539719384,0.6950459251129253,1.7313270165669712,9.383598839160127,9.399561129312474,10.025942942702954,8.670313888731016,9.34738226931313,0.08,0.03434012449190462,0.10845032431775507,0.05560367400903402,0.096,0.041208149390285546,0.1301403891813061,0.06672440881084082,0.16,0.06868024898380924,0.21690064863551015,0.11120734801806804,0.037774136941095084,0.1192953567495306,0.06116404140993742
winter_solstice,evening,v00,P_0066_0027,66,27,25.069500000000005,-5.467499999999998,25.65878770518982,16,0.783,1.0,159.35653830418337,161.6385834208658,10.286635283517956,9.63499873229256,10.8940109186438,10.320399935728972,0.4096340216986856,1.2590121863512405,0.6854012034364114,1.6079338267576506,10.50718708925399,10.318214912635256,10.8940109186438,9.63499873229256,10.247588025819256,0.08,0.03277072173589485,0.10072097490809924,0.054832096274912916,0.096,0.03932486608307382,0.12086516988971908,0.0657985155298955,0.16,0.0655414434717897,0.20144194981619848,0.10966419254982583,0.03604779390948433,0.11079307239890916,0.060315305902404207
winter_solstice,evening,v00,P_0066_0028,66,28,25.069500000000005,-4.6845,25.50341880023148,20,0.783,1.0,164.89409765389672,167.55619106093803,11.25279151378678,10.53848831929588,11.924402381460196,11.26319909969926,0.4500899331966297,1.385914062164316,0.724710780403381,1.770005187949318,11.355465840057946,11.39301127197092,11.924402381460196,10.53848831929588,11.104627685711364,0.08,0.03600719465573038,0.11087312497314528,0.05797686243227048,0.096,0.04320863358687645,0.13304774996777433,0.06957223491872458,0.16,0.07201438931146076,0.22174624994629055,0.11595372486454096,0.03960791412130342,0.1219604374704598,0.06377454867549753
winter_solstice,evening,v00,P_0066_0029,66,29,25.069500000000005,-3.901499999999999,25.371273765816337,16,0.783,1.0,170.17084827493358,172.08856433125644,12.16878692513304,11.598768425402966,12.709560613714244,12.160091192317498,0.3522153667610042,1.1107921883112777,0.5613227669145324,1.4186362558253864,12.165208606389342,12.203643451572134,12.709560613714244,11.598768425402966,12.1232748645088,0.08,0.028177229340880336,0.08886337506490222,0.044905821353162595,0.096,0.033812675209056405,0.10663605007788265,0.05388698562379511,0.16,0.05635445868176067,0.17772675012980443,0.08981164270632519,0.03099495227496837,0.09774971257139244,0.04939640348847885
winter_solstice,evening,v00,P_0066_0030,66,30,25.069500000000005,-3.1184999999999974,25.262717045084447,16,0.783,1.0,174.657640257097,176.4585168472934,12.942822703981196,12.399630739979216,13.461270409219251,12.972671311915894,0.345392043883018,1.0616396692400354,0.5730405719366782,1.355861646538998,13.128045860905786,12.974060872771872,13.461270409219251,12.399630739979216,12.900348676703343,0.08,0.027631363510641438,0.08493117353920283,0.04584324575493426,0.096,0.03315763621276972,0.1019174082470434,0.055011894905921115,0.16,0.055262727021282876,0.16986234707840567,0.09168649150986852,0.03039449986170558,0.09342429089312312,0.05042757033042769
winter_solstice,evening,v00,P_0066_0031,66,31,25.069500000000005,-2.3355,25.17805374726173,20,0.783,1.0,179.4986016928046,181.70884325206848,13.771933579017324,13.16119140305858,14.35724987350585,13.781938402661718,0.3878561667566084,1.1960584704472694,0.6207469996031367,1.5275331678764614,13.860927865009955,13.885680388863705,14.35724987350585,13.16119140305858,13.644642482870497,0.08,0.031028493340528672,0.09568467763578156,0.04965975996825094,0.096,0.037234192008634405,0.11482161316293787,0.05959171196190113,0.16,0.062056986681057344,0.19136935527156312,0.09931951993650188,0.03413134267458154,0.10525314539935972,0.054625735965076035
winter_solstice,evening,v00,P_0066_0032,66,32,25.069500000000005,-1.5524999999999984,25.117525485206546,16,0.783,1.0,184.147009003668,185.7483405548357,14.561414361841774,14.062068036875305,15.041899733483149,14.554812459502944,0.3102107723053077,0.9798316966078442,0.4927444226276396,1.2513814771492262,14.56125715433012,14.577447945641891,15.041899733483149,14.062068036875305,14.531389427184251,0.08,0.024816861784424615,0.07838653572862754,0.03941955381021117,0.096,0.02978023414130954,0.09406384287435304,0.04730346457225341,0.16,0.04963372356884923,0.15677307145725508,0.07883910762042234,0.027298547962867077,0.08622518930149028,0.043361509191232286
winter_solstice,evening,v00,P_0066_0033,66,33,25.069500000000005,-0.7695000000000007,25.08130699345631,16,0.783,1.0,188.1159634669366,189.6499846811525,15.228987042263096,14.744730229900767,15.695986070461233,15.255793592762496,0.3089270996017603,0.9512558405604654,0.5110633628617283,1.2148861309839916,15.395459366265584,15.234656794138743,15.695986070461233,14.744730229900767,15.208135503046153,0.08,0.024714167968140823,0.07610046724483724,0.040885069028938265,0.096,0.029657001561768988,0.09132056069380468,0.04906208283472591,0.16,0.049428335936281646,0.15220093448967448,0.08177013805787653,0.027185584764954904,0.08371051396932096,0.044973575931832085
winter_solstice,evening,v00,P_0066_0034,66,34,25.069500000000005,0.0135000000000005,25.069503634894733,20,0.783,1.0,192.40314628279395,194.33666097614136,15.942390671487551,15.394126915166282,16.473760425176977,15.95229155487731,0.3469741018789252,1.0796335100106944,0.5581646397110269,1.3788422860928409,16.02802808047977,16.01016457936157,16.473760425176977,15.394126915166282,15.85537777420194,0.08,0.027757928150314016,0.08637068080085555,0.04465317117688215,0.096,0.03330951378037682,0.10364481696102666,0.05358380541225859,0.16,0.05551585630062803,0.1727413616017111,0.0893063423537643,0.030533720965345415,0.0950077488809411,0.04911848829457037
winter_solstice,evening,v00,P_0066_0035,66,35,25.069500000000005,0.7965000000000018,25.082149877951057,16,0.783,1.0,196.514043353246,197.93398714779343,16.617804210102257,16.158725787750257,17.062746989876757,16.613786810334524,0.2861668427769779,0.9040212021265006,0.4550610225842675,1.154560922256067,16.630773318703746,16.593116664820343,17.062746989876757,16.158725787750257,16.62357129052151,0.08,0.022893347422158233,0.07232169617012005,0.0364048818067414,0.096,0.027472016906589878,0.08678603540414406,0.04368585816808968,0.16,0.04578669484431647,0.1446433923402401,0.0728097636134828,0.025182682164374054,0.07955386578713206,0.04004536998741554
winter_solstice,evening,v00,P_0066_0036,66,36,25.069500000000005,1.5794999999999997,25.119208795262647,16,0.783,1.0,200.01004878891908,201.3942491667912,17.18407648077329,16.73364211872871,17.622161921147494,17.20871169512005,0.2893095538869028,0.8885198024187844,0.4750695763913413,1.1347634769077706,17.340502872412344,17.14171229722467,17.622161921147494,16.73364211872871,17.205539266087044,0.08,0.023144764310952227,0.07108158419350274,0.0380055661113073,0.096,0.02777371717314267,0.0852979010322033,0.04560667933356877,0.16,0.046289528621904455,0.1421631683870055,0.0760111322226146,0.02545924074204745,0.07818974261285302,0.041806122722438034
winter_solstice,evening,v00,P_0066_0037,66,37,25.069500000000005,2.3625000000000007,25.180572600717408,20,0.783,1.0,203.75972136436516,205.52058148486267,17.78096922696763,17.273167009259794,18.277245121782244,17.791339182773186,0.3201940707867314,1.0040781125224498,0.518172173513392,1.2823475255714556,17.872703855524833,17.7765031911224,18.277245121782244,17.273167009259794,17.757076736176657,0.08,0.025615525662938513,0.08032624900179598,0.041453773881071354,0.096,0.030738630795526214,0.09639149880215518,0.04974452865728563,0.16,0.051231051325877026,0.16065249800359196,0.08290754776214271,0.028177078229232363,0.08835887390197558,0.04559915126917849
winter_solstice,evening,v00,P_0066_0038,66,38,25.069500000000005,3.145500000000002,25.26606420675765,16,0.783,1.0,207.31683981496693,208.6543493565448,18.335783870588777,17.896536867713564,18.76507250658568,18.335186892113608,0.2799341400700326,0.8685356388721139,0.4386500244000437,1.1092409180997622,18.370632371788588,18.24126159851756,18.76507250658568,17.896536867713564,18.402431115962656,0.08,0.02239473120560261,0.06948285110976912,0.035092001952003495,0.096,0.02687367744672313,0.08337942133172294,0.04211040234240419,0.16,0.04478946241120522,0.13896570221953825,0.07018400390400699,0.024634204326162867,0.07643113622074603,0.03860120214720385
winter_solstice,evening,v00,P_0066_0039,66,39,25.069500000000005,3.9285,25.375439749884144,16,0.783,0.4375,91.6682228348656,210.3378422570445,16.83572650295675,15.189015669771152,18.88153482324543,16.725747142700687,1.562165052691783,3.69251915347428,2.155787680544744,4.715860987834328,15.473828066694692,15.189015669771152,15.7335008018469,18.350856351945254,18.88153482324543,0.08,0.12497320421534264,0.2954015322779424,0.1724630144435795,0.096,0.14996784505841118,0.3544818387335309,0.20695561733229542,0.16,0.24994640843068527,0.5908030645558848,0.344926028887159,0.13747052463687692,0.32494168550573665,0.18970931588793746
winter_solstice,evening,v00,P_0066_0040,66,40,25.069500000000005,4.711500000000001,25.508392001457096,20,0.783,0.0,0.0,0.0,14.95625551281681,12.705569181650617,16.01269680796878,15.121700749544868,1.0469567082285416,2.772666529394085,2.0532845270152613,3.5410811358800576,15.841082751923691,15.59430374100151,13.068416222529606,15.275916166030411,15.828784866239118,0.08,0.08375653665828332,0.22181332235152681,0.1642627621612209,0.096,0.10050784398993999,0.2661759868218322,0.1971153145934651,0.16,0.16751307331656665,0.44362664470305363,0.3285255243224418,0.09213219032411166,0.24399465458667952,0.18068903837734301
winter_solstice,evening,v00,P_0066_0041,66,41,25.069500000000005,5.494500000000002,25.664554554871984,16,0.783,0.0,0.0,0.0,13.151506692647864,12.557549945857318,15.858541690083314,13.60156309039603,1.158446115046908,3.300991744225996,2.256978599687283,4.21582598240868,13.09988347664455,15.858541690083314,13.34942126384766,12.557549945857318,13.14241907554731,0.08,0.09267568920375265,0.2640793395380797,0.18055828797498266,0.096,0.11121082704450318,0.31689520744569566,0.21666994556997918,0.16,0.1853513784075053,0.5281586790761594,0.3611165759499653,0.10194325812412791,0.2904872734918877,0.19861411677248092
winter_solstice,evening,v00,P_0066_0042,66,42,25.069500000000005,6.277500000000003,25.84350666028123,20,0.783,0.0,0.0,0.0,13.59288844996912,10.62801104093245,16.371932920187987,13.921016798820734,1.9977926315340204,5.463493204699375,3.2930057578882845,6.9776413853121015,13.332545852983912,16.091504245631825,13.638325558872111,15.914697295683368,10.62801104093245,0.08,0.15982341052272164,0.43707945637595,0.26344046063106275,0.096,0.19178809262726595,0.52449534765114,0.3161285527572753,0.16,0.3196468210454433,0.8741589127519,0.5268809212621255,0.17580575157499378,0.48078740201354503,0.289784506694169
winter_solstice,evening,v00,P_0066_0043,66,43,25.069500000000005,7.060500000000005,26.044778565002243,16,0.783,0.125,27.525893296816832,220.3531006384372,15.624996803506477,13.471096770244344,19.797272274266,15.384706401254528,2.404120675198184,6.287932809075873,4.412565873011468,8.030565528832533,13.509339465190124,19.797272274266,13.808609757667398,16.12179701982211,13.686513489327012,0.08,0.19232965401585472,0.5030346247260699,0.35300526984091746,0.096,0.23079558481902565,0.6036415496712838,0.42360632380910096,0.16,0.38465930803170945,1.0060692494521397,0.7060105396818349,0.2115626194174402,0.5533380871986768,0.3883057968250092
winter_solstice,evening,v00,P_0066_0044,66,44,25.069500000000005,7.843499999999999,26.267857211809268,16,0.783,0.375,82.99197289538716,222.3835621556028,17.41483591474043,13.840999298618158,20.186366622280275,17.47649364410854,2.1996201904840897,5.959262122337748,3.6354943454903834,7.6108073082219,16.855166839038475,19.73153389775615,17.154506764174016,19.800261420955906,13.840999298618158,0.08,0.17596961523872717,0.47674096978701985,0.2908395476392307,0.096,0.2111635382864726,0.5720891637444238,0.3490074571670768,0.16,0.35193923047745435,0.9534819395740397,0.5816790952784614,0.1935665767625999,0.5244150667657218,0.31992350240315376
winter_solstice,evening,v00,P_0066_0045,66,45,25.069500000000005,8.6265,26.512192148141963,20,0.783,0.75,166.76232227327375,225.34428154694243,19.288958339792146,16.865161065670122,20.86070408260344,19.452162971358337,1.3090387157139736,3.690667881245876,2.282126770000776,4.713496655486432,20.52471281549151,19.032006122813183,20.86070408260344,19.67335563452599,17.17003620135756,0.08,0.10472309725711788,0.2952534304996701,0.18257014160006207,0.096,0.12566771670854146,0.35430411659960415,0.21908416992007448,0.16,0.20944619451423577,0.5905068609993402,0.36514028320012415,0.11519540698282968,0.32477877354963713,0.20082715576006827
winter_solstice,evening,v00,P_0066_0046,66,46,25.069500000000005,9.4095,26.777201506132048,12,0.783,1.0,222.97724139862524,225.47917721178987,20.06761522383827,18.457576444878043,20.831601351004792,19.88842420286801,0.9057610905732744,2.374024906126749,1.430847757989966,3.031960288795337,20.29045821743228,19.224203193055985,20.63828180796895,18.457576444878043,20.831601351004792,0.08,0.07246088724586196,0.18992199249013994,0.11446782063919729,0.096,0.08695306469503435,0.22790639098816792,0.13736138476703674,0.16,0.14492177449172391,0.3798439849802799,0.22893564127839458,0.07970697597044815,0.20891419173915393,0.12591460270311702
winter_solstice,evening,v00,P_0067_0025,67,25,25.8525,-7.0335,26.79219809011571,17,0.783,1.0,143.47442445614377,148.98628400642048,6.928115133512807,5.597905505785207,8.106850148111107,6.716680095299671,0.8233985803172246,2.5089446423259,1.3901700528114365,3.204271573851724,6.511344831038002,6.3996146047060165,8.106850148111107,5.597905505785207,6.967685386858022,0.08,0.06587188642537797,0.20071557138607202,0.11121360422491491,0.096,0.07904626371045356,0.24085868566328641,0.1334563250698979,0.16,0.13174377285075595,0.40143114277214403,0.22242720844982983,0.07245907506791577,0.22078712852467922,0.12233496464740641
winter_solstice,evening,v00,P_0067_0026,67,26,25.8525,-6.250499999999999,26.597377812483696,16,0.783,1.0,150.52744850028105,154.80643158797082,8.136034226921911,6.84614399964147,9.13059993186505,8.019788873367782,0.7453966690108964,2.28445593222358,1.173644873726312,2.917568240387713,7.847518966507778,7.903435120243671,9.13059993186505,6.84614399964147,8.37124634858094,0.08,0.05963173352087171,0.1827564745778864,0.09389158989810498,0.096,0.07155808022504606,0.21930776949346367,0.11266990787772596,0.16,0.11926346704174343,0.3655129491557728,0.18778317979620995,0.06559490687295888,0.20103212203567505,0.10328074888791547
winter_solstice,evening,v00,P_0067_0027,67,27,25.8525,-5.467499999999998,26.424331826935568,16,0.783,1.0,156.65633545074343,160.1988118826181,9.218633070319854,8.208075398424398,10.075789507730915,9.18392363024601,0.6003423873141535,1.867714109306517,0.9758482318216116,2.385330918654556,9.212140035940251,9.05056252096307,10.075789507730915,8.208075398424398,9.373050688171418,0.08,0.04802739098513228,0.14941712874452137,0.07806785854572894,0.096,0.057632869182158736,0.17930055449342563,0.09368143025487471,0.16,0.09605478197026456,0.29883425748904274,0.15613571709145788,0.05283013008364551,0.16435884161897352,0.08587464440030182
winter_solstice,evening,v00,P_0067_0028,67,28,25.8525,-4.6845,26.27349037528132,20,0.783,1.0,162.82125794479495,166.49201939916787,10.300266331929723,9.311788013265812,11.173449800891603,10.2508448245625,0.5902965021207552,1.861661787625792,0.9390568112966892,2.377601261335622,10.178722032710482,10.288141589802876,11.173449800891603,9.311788013265812,10.302122686141727,0.08,0.04722372016966042,0.14893294301006335,0.07512454490373513,0.096,0.056668464203592506,0.17871953161207602,0.09014945388448216,0.16,0.09444744033932084,0.2978658860201267,0.15024908980747026,0.051946092186626464,0.16382623731106968,0.08263699939410865
winter_solstice,evening,v00,P_0067_0029,67,29,25.8525,-3.901499999999999,26.145237778608937,16,0.783,1.0,168.51482522417325,171.23838388719048,11.292431293070887,10.519052573961346,11.995669354199665,11.22974459351252,0.4781710420398032,1.4766167802383183,0.7659247606871435,1.8858451854895508,11.070037265873223,11.180616356563917,11.995669354199665,10.519052573961346,11.383347416964456,0.08,0.03825368336318426,0.11812934241906548,0.06127398085497149,0.096,0.04590442003582111,0.14175521090287857,0.07352877702596579,0.16,0.07650736672636851,0.23625868483813095,0.12254796170994298,0.042079051699502684,0.12994227666097202,0.06740137894046863
