equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0045_0016,45,16,8.6265,-14.080499999999999,16.512933794453364,20,0.783,1.0,48.449175213863455,53.212602798844216,18.81093529297403,18.528279477941737,19.09431427276536,18.818134781803167,0.1840098854887122,0.5660347948236222,0.28985530386142955,0.7229052296597984,18.84803452845693,18.74685091246954,19.09431427276536,18.528279477941737,18.873194717382265
P_0045_0017,45,17,8.6265,-13.2975,15.85055230898911,25,0.783,1.0,54.35512740222167,59.63923050779421,19.13577384405194,18.81843760743459,19.452325372970847,19.135244017239394,0.20150696285101724,0.633887765536258,0.31708135573145313,0.8095629189479668,19.13640332315504,19.10199982249918,19.452325372970847,18.81843760743459,19.16705396013731
P_0045_0018,45,18,8.6265,-12.5145,15.199645143884116,20,0.783,1.0,60.00462556743166,64.55189249801913,19.449138158686207,19.171086576910625,19.72665212188292,19.442017487496095,0.182210958579042,0.5555655449722963,0.28463463438682624,0.7095345401945035,19.415691530257845,19.37480643981735,19.72665212188292,19.171086576910625,19.521850768611728
P_0045_0019,45,19,8.6265,-11.731499999999999,14.561751079454696,20,0.783,1.0,64.81198597163011,69.27302354398856,19.717535208906295,19.44204829240175,19.99233695714201,19.723803745528972,0.1812304575303662,0.5502886647402612,0.2817554531272215,0.7027952295533348,19.750794617115275,19.63977386081723,19.99233695714201,19.44204829240175,19.794065000168587
P_0045_0020,45,20,8.6265,-10.9485,13.938656839882386,25,0.783,1.0,69.9927472282413,74.9190704285448,20.00796679372816,19.704376739079063,20.31003445961312,20.007429948491108,0.19414457700201737,0.6056577205340581,0.3030532094120453,0.7735092216271495,20.008942943660657,19.95666339703996,20.31003445961312,19.704376739079063,20.057132203062736
P_0045_0021,45,21,8.6265,-10.165499999999998,13.332437605329341,20,0.783,1.0,74.957031870157,79.24123822640254,20.287251616955956,20.01870903650564,20.55453076652213,20.292927403432408,0.17828315958689556,0.5358217300164902,0.2742183669267675,0.6843189399955175,20.318289646110088,20.201207714334203,20.55453076652213,20.01870903650564,20.371899853689968
P_0045_0022,45,22,8.6265,-9.3825,12.74550150052951,25,0.783,1.0,79.69898647913531,84.41170546409008,20.554763171175995,20.260848246985177,20.847240731337592,20.554267228652463,0.18931722926043076,0.586392484352416,0.29341898166728697,0.748904833144848,20.555421934319668,20.493599641790357,20.847240731337592,20.260848246985177,20.614225588829527
P_0045_0023,45,23,8.6265,-8.599499999999999,12.180636375001102,20,0.783,1.0,84.24311013137769,88.36935312782957,20.811596075248236,20.55036103141464,21.07127179552441,20.805585366674016,0.17526574484980476,0.5209107641097717,0.26568642885039395,0.665275560804306,20.784461772252484,20.71775328446904,21.07127179552441,20.55036103141464,20.904078949709515
P_0045_0024,45,24,8.6265,-7.816499999999998,11.641055557809178,20,0.783,1.0,88.11270411449719,92.1735691981112,21.030695342262938,20.772643210505976,21.287301804026697,21.035640628770818,0.17406037747272077,0.5146585935207213,0.2629974182648418,0.6572906686088394,21.058285810671748,20.934050411108046,21.287301804026697,20.772643210505976,21.125921907541624
P_0045_0025,45,25,8.6265,-7.0335,11.130436851265094,25,0.783,1.0,92.28154048607145,96.71962450531274,21.26702724491911,20.986778433719564,21.545708358617787,21.266524292406437,0.18281024990322986,0.5589299248982229,0.27974585868687285,0.7138313217090969,21.26768911764566,21.192415898202967,21.545708358617787,20.986778433719564,21.340029653846216
P_0045_0026,45,26,8.6265,-6.250499999999999,10.65294571937734,20,0.783,1.0,96.27107988353728,100.1936074972842,21.493421616205616,21.24252343984693,21.743167844300277,21.48815148369629,0.17145877888473193,0.5006444044533467,0.2550163606039888,0.6393925982801362,21.469458567712707,21.389771333832755,21.743167844300277,21.24252343984693,21.59583623278877
P_0045_0027,45,27,8.6265,-5.467499999999998,10.213229582262409,20,0.783,1.0,99.66190252812359,103.52625560885902,21.686029297495153,21.43783856376541,21.93258947471071,21.690305218305685,0.17048893554350814,0.49475091094529944,0.2524666545402745,0.631865786647892,21.710399052805258,21.579428697900823,21.93258947471071,21.43783856376541,21.79127030234622
P_0045_0028,45,28,8.6265,-4.6845,9.816366053688096,25,0.783,1.0,103.30568518400852,107.49736270480686,21.89317411372191,21.62569518074673,22.158581686447636,21.892597741185046,0.17716173126994075,0.5328865057009047,0.2669025604383144,0.6805702499372984,21.89417922621277,21.805824885534605,22.158581686447636,21.62569518074673,21.978707726983487
P_0045_0029,45,29,8.6265,-3.9014999999999986,9.467745481369892,20,0.783,1.0,106.78170669467673,110.52119210940134,22.0908901162111,21.849633399275547,22.33094570053902,22.086252209003156,0.16810587377304595,0.4813123012634719,0.2446934915358625,0.6147028113198875,22.070136965200906,21.97815083360257,22.33094570053902,21.849633399275547,22.20239414639775
P_0045_0030,45,30,8.6265,-3.1184999999999974,9.172870025242917,20,0.783,1.0,109.7246846831824,113.41093871491844,22.25838221731683,22.02002607032722,22.49567153357947,22.262116738919666,0.16730240133533603,0.4756454632522491,0.24209066859244643,0.6074654703093858,22.27926580075939,22.142780692846717,22.49567153357947,22.02002607032722,22.372839597085544
P_0045_0031,45,31,8.6265,-2.3354999999999997,8.937061178038338,25,0.783,1.0,112.87254757134917,116.83672563973052,22.437637285137487,22.18274625104567,22.69096457593679,22.437146578398835,0.1724566220318564,0.5082183248911178,0.25440032735316365,0.6490655490308018,22.43847658063112,22.337875619965587,22.69096457593679,22.18274625104567,22.535669864415013
P_0045_0032,45,32,8.6265,-1.5524999999999984,8.765087478171568,20,0.783,1.0,115.85898973923251,119.42952950378618,22.60779592808911,22.375479589331466,22.83878426658879,22.603701187185912,0.1655984814252162,0.46330467725732305,0.23508307940287665,0.591704568655585,22.590147522654547,22.485476231910184,22.83878426658879,22.375479589331466,22.728618325444582
P_0045_0033,45,33,8.6265,-0.7695000000000007,8.660752421123698,20,0.783,1.0,118.37111149341902,121.89170988633172,22.751011753262315,22.52128737132404,22.9791710959301,22.75404437977959,0.16493475110204606,0.4578837246060594,0.23275700845555036,0.5847812574790031,22.76921073754676,22.62597614039879,22.9791710959301,22.52128737132404,22.87457655369826
P_0045_0034,45,34,8.6265,0.013500000000000512,8.626510563373815,25,0.783,1.0,121.03764100544971,124.78630291127192,22.903088644943544,22.659936948647957,23.144237467330868,22.90249427032767,0.16847490946755797,0.484300518682911,0.2425573216797119,0.6185191809488008,22.90407916054613,22.791108123852155,23.144237467330868,22.659936948647957,23.01310965126123
P_0045_0035,45,35,8.6265,0.7965000000000018,8.663193089155984,20,0.783,1.0,123.5447749248037,126.95551813486526,23.04611018342121,22.82273308150872,23.268095467074037,23.042600965533943,0.16334240533901315,0.4453623855653177,0.2254945015400942,0.5687897644512359,23.03151010218608,22.914803179965705,23.268095467074037,22.82273308150872,23.17586299693517
P_0045_0036,45,36,8.6265,1.5794999999999995,8.769910062252634,20,0.783,1.0,125.63146510962585,128.99423513554618,23.165207437419614,22.944557347583043,23.384628761476847,23.167689395999275,0.16288297187225237,0.4400714138938042,0.22313204841623246,0.5620324570802097,23.18032802566989,23.031006310182303,23.384628761476847,22.944557347583043,23.297926535084287
P_0045_0037,45,37,8.6265,2.3625000000000007,8.944154990830604,25,0.783,1.0,127.81868637312718,131.35814568069372,23.29009907610653,23.05888288980537,23.51979183581432,23.289583228564663,0.16535253268029013,0.46090894600894927,0.2307003387592914,0.58864488634604,23.290973111367578,23.16567096801788,23.51979183581432,23.05888288980537,23.41259733781817
P_0045_0038,45,38,8.6265,3.145500000000002,9.18208432220049,20,0.783,1.0,129.8444869163452,133.1004936688795,23.40583905614375,23.19118393082323,23.61945403962949,23.403002261814983,0.16196397756996903,0.4282701088062595,0.21645177781450542,0.5469605476452867,23.394093236643755,23.264863963088203,23.61945403962949,23.19118393082323,23.545416138890232
P_0045_0039,45,39,8.6265,3.9284999999999997,9.47890365495926,20,0.783,1.0,131.5003208668481,134.70915073179552,23.50050130251135,23.288466873531263,23.711508897973147,23.50239428097377,0.1617004348925608,0.42304202444188377,0.21392740744250816,0.5402835561199026,23.51242668425749,23.356384643260697,23.711508897973147,23.288466873531263,23.643184305846265
P_0045_0040,45,40,8.6265,4.711500000000001,9.829279449685007,25,0.783,1.0,133.19796278756465,136.52934155118132,23.597625301733913,23.3780550182986,23.815732816680335,23.597094096942023,0.16320458292351672,0.4376777983817348,0.21903907864342287,0.5589754768604531,23.59851418674026,23.45984518236565,23.815732816680335,23.3780550182986,23.733323280625257
P_0045_0041,45,41,8.6265,5.494500000000002,10.227709054328834,20,0.783,1.0,134.72784356306443,137.83040292087333,23.685221641597366,23.47906009944512,23.890291071967624,23.68665516608355,0.16128618473358192,0.4112309725225032,0.20759506663842942,0.5251991986238865,23.695099054409297,23.533711910742795,23.890291071967624,23.47906009944512,23.83511369385292
P_0045_0042,45,42,8.6265,6.277500000000003,10.668810078916957,25,0.783,1.0,136.07345593631183,139.25863494114256,23.762366553070887,23.550923598708323,23.97222465412148,23.76177746941113,0.16228333846564952,0.42130105541315643,0.21085387070280603,0.5380600963130989,23.76337881082935,23.61467287314173,23.97222465412148,23.550923598708323,23.907687410254766
P_0045_0043,45,43,8.6265,7.060500000000005,11.147518221559455,20,0.783,1.0,137.243959051354,140.23899283094894,23.829558103733994,23.6293215857508,24.02854844340095,23.82771384904562,0.16121074776539213,0.39922685765014876,0.20083459435533157,0.5098682728609818,23.82349062323999,23.67012546483329,24.02854844340095,23.6293215857508,23.987083128003064
P_0045_0044,45,44,8.6265,7.843499999999999,11.65920213822541,20,0.783,1.0,138.1247839512161,141.07124602633004,23.880216341108422,23.682668116663024,24.076453402460515,23.88088287741965,0.1613259397958683,0.3937852857974917,0.19821476075662758,0.5029186280938591,23.88684600856573,23.71712422220793,24.076453402460515,23.682668116663024,24.041322637201063
P_0045_0045,45,45,8.6265,8.6265,12.199713295811504,25,0.783,1.0,138.9305946502653,141.89685470169798,23.926700861086736,23.727525317828736,24.124131387718023,23.926026647663218,0.1618553565682144,0.3966060698892875,0.19850132983448177,0.5065211620552841,23.9278243586586,23.76356499325385,24.124131387718023,23.727525317828736,24.087087180856884
P_0045_0046,45,46,8.6265,9.409500000000001,12.765390417061283,20,0.783,1.0,139.545185702083,142.37961386648658,23.962316991289434,23.771160963209866,24.152173430279163,23.96113930589006,0.16180588792939612,0.38101246706929714,0.19103412438910183,0.48660596049718663,23.95988779082205,23.79047661794891,24.152173430279163,23.771160963209866,24.13199772719031
P_0045_0047,45,47,8.6265,10.192500000000003,13.353035553760803,20,0.783,1.0,139.91525050865394,142.69826914786304,23.983958875450476,23.79574002349113,24.17089010827965,23.983850792708143,0.16221376319531033,0.37515008478851897,0.18811076921701186,0.4791188822331021,23.986958356389778,23.807925007785173,24.17089010827965,23.79574002349113,24.157740467594977
P_0045_0048,45,48,8.6265,10.975500000000004,13.959874730813315,25,0.783,1.0,140.12462929812295,142.85578000360408,23.99654458856583,23.810764570220783,24.180602472800786,23.995808755208067,0.16282573513114804,0.36983790258000226,0.1850441849872837,0.4723344860536427,23.99777070418503,23.815836128254148,24.180602472800786,23.810764570220783,24.174069900579585
P_0045_0049,45,49,8.6265,11.758499999999998,14.583512076999833,20,0.783,1.0,140.1175314728965,142.8540145681267,23.9968274978131,23.81049629521169,24.18065461485361,23.996407810678114,0.16359693198988115,0.37015831964192003,0.18591151546642593,0.4727437032463857,23.99849387943345,23.81049629521169,24.176897663069497,23.815496600822318,24.18065461485361
P_0045_0050,45,50,8.6265,12.5415,15.221883079960902,20,0.783,1.0,139.90898300770664,142.73169546116588,23.98558533755507,23.794216236551108,24.174314053986507,23.98458431684626,0.16446331451434712,0.3800978174353986,0.1903680802951513,0.4854378255879931,23.984468784914327,23.794216236551108,24.162448201012808,23.80747430776654,24.174314053986507
P_0045_0051,45,51,8.6265,13.3245,15.873210214068232,25,0.783,1.0,139.4331482738814,142.41784540994962,23.95922867521541,23.757539028970825,24.157090217928783,23.958397065875705,0.16590987544866467,0.3995511889579575,0.20085803690487936,0.5102824890906226,23.960614257419763,23.757539028970825,24.12837473144043,23.78836709361872,24.157090217928783
P_0045_0052,45,52,8.6265,14.107500000000002,16.535962581597722,20,0.783,1.0,138.70085951690788,141.7397326247604,23.918296037022778,23.71424860762028,24.11931982811848,23.918750833700027,0.16717235243272752,0.40507122049820055,0.20450222607974666,0.5173323378010224,23.92480940244832,23.71424860762028,24.08745996833909,23.747916361973974,24.11931982811848
P_0045_0053,45,53,8.6265,14.890500000000003,17.208820194888435,20,0.783,1.0,137.8060347172697,140.95313448478274,23.86804777420286,23.657625327161384,24.075231087203747,23.86595929443041,0.168745479722844,0.41760576004236327,0.20927179277333607,0.5333406897092762,23.862042522539756,23.657625327161384,24.03351755051642,23.70137998473075,24.075231087203747
P_0045_0054,45,54,8.6265,15.673500000000004,17.890642931432065,25,0.783,1.0,136.50223190038673,139.9332860550456,23.79463183604944,23.566578083583806,24.01788560635941,23.793653822682632,0.17225608084535618,0.45130752277560404,0.22707573909882584,0.5763825322804649,23.796272486090004,23.566578083583806,23.94626338680075,23.64126955057918,24.01788560635941
P_0045_0055,45,55,8.6265,16.4565,18.580443872523603,20,0.783,1.0,134.87532964603918,138.3028549246809,23.702869244444436,23.47602881087249,23.92598943286447,23.70442027201126,0.17353776312408958,0.4499606219919805,0.22839146113877007,0.5746623524801794,23.71544833169429,23.47602881087249,23.859146537055835,23.54548824756921,23.92598943286447
P_0045_0056,45,56,8.6265,17.2395,19.277366586232674,20,0.783,1.0,133.1139519026198,136.68731279238332,23.603385318989805,23.36800519486297,23.83478043462111,23.599940702849732,0.17626610887765087,0.46677523975813884,0.23483973177137685,0.5961369600997941,23.59112476119373,23.36800519486297,23.7550637908123,23.45072933275856,23.83478043462111
P_0045_0057,45,57,8.6265,18.0225,19.980665867282802,25,0.783,1.0,130.73612513453278,134.76608946552813,23.468960656913602,23.205425312419838,23.726189657555608,23.46778285073476,0.18411098355591185,0.5207643451357704,0.26235753831492303,0.6650885633917885,23.470930258163207,23.205425312419838,23.59831615144418,23.338052874090977,23.726189657555608
P_0045_0058,45,58,8.6265,18.805500000000002,20.689691454925086,20,0.783,1.0,127.91209785232802,131.88311323570258,23.30919402270014,23.05028356364886,23.563068816660007,23.312190295883056,0.18495929783679624,0.5127852530111454,0.2619067322341948,0.6548981519938,23.32995373957289,23.05028356364886,23.448780386050203,23.168864973483323,23.563068816660007
P_0045_0059,45,59,8.6265,19.588500000000003,21.40387428714718,20,0.783,1.0,124.94817714847939,129.1390596471466,23.14142711296486,22.86932171300805,23.40767320284533,23.13592627604904,0.19017913827357008,0.5383514898372823,0.27174692679628976,0.6875497954499136,23.12048421771891,22.86932171300805,23.274538925073955,23.007613321598967,23.40767320284533
P_0045_0060,45,60,8.6265,20.371500000000005,22.122714898944935,25,0.783,1.0,121.01215003160114,125.94511617660314,22.91853411320176,22.59997849186999,23.226676508425783,22.916716546167095,0.20768907616377377,0.6266980165557925,0.31673805429710455,0.8003806086280875,22.92158700621297,22.59997849186999,23.015777567899026,22.819563156427705,23.226676508425783
P_0045_0061,45,61,8.6265,21.1545,22.84577362445842,20,0.783,1.0,116.35439430182069,121.20263479034082,22.654685936774637,22.34226611172403,22.957791556533948,22.646804140815515,0.20808791984864716,0.6155254448099186,0.3109874157184329,0.7861116791952982,22.625060236725236,22.34226611172403,22.7694656802675,22.539437118826868,22.957791556533948
