equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0056_0054,56,54,17.2395,15.673500000000004,23.299333949707663,20,0.783,1.0,220.91249102227556,222.12042261812024,19.451339695574667,19.17496513718288,19.731006907205824,19.42947929706753,0.24111276024015582,0.5560417700229436,0.30152761013829377,0.7101427458785997,19.36917937203117,19.17994280035589,19.731006907205824,19.17496513718288,19.69230226856189
P_0056_0055,56,55,17.2395,16.4565,23.833102032677154,16,0.783,1.0,220.82460662090796,222.1235821282481,19.43020523945749,19.102915785588948,19.729746357959986,19.4093648890537,0.26087033381976305,0.6268305723710377,0.3203814689062874,0.8005499008570085,19.3489645526152,19.102915785588948,19.69621173453544,19.16898601456893,19.729746357959986
P_0056_0056,56,56,17.2395,17.2395,24.38033470853097,16,0.783,1.0,220.11027953842853,221.79951516655404,19.31607341778099,18.92192717690989,19.674217019485468,19.286582472387657,0.2897470380410131,0.7522898425755784,0.38763454709781087,0.9607788538640848,19.197140710768736,18.92192717690989,19.57113448091218,19.06849297386202,19.674217019485468
P_0056_0057,56,57,17.2395,18.0225,24.940145679205646,20,0.783,0.8,175.0537237995514,220.83763976966765,18.02148551761251,11.850151904585346,19.523028085403325,17.68392033609083,2.926378831547264,7.67287618081798,5.833768431505483,9.799331009984648,18.942483398368324,11.850151904585346,19.247158577173195,18.85677971492396,19.523028085403325
P_0056_0058,56,58,17.2395,18.805500000000002,25.511706930348666,16,0.783,0.0,0.0,0.0,10.404885754219404,8.968387569797244,12.412082528245604,11.368239693650457,1.0333111039150396,3.0021817594274562,1.9583389248323098,3.8342040350286797,11.88334813874718,11.382369479071484,9.409900768818147,11.753497553369868,12.412082528245604
P_0056_0059,56,59,17.2395,19.588500000000003,26.094246348572707,16,0.783,0.0,0.0,0.0,8.904129685581555,6.581223084173757,11.224061163228782,9.24551904791249,1.6325207394283938,4.642838079055025,2.6642959637387325,5.929550547962995,8.531242438514028,10.58673791947382,6.581223084173757,11.224061163228782,9.30433063417206
P_0056_0060,56,60,17.2395,20.371500000000005,26.687045031250655,19,0.783,0.8947368421052632,178.4844495020118,207.69742896424788,14.80816221077126,6.424846956355054,17.178049111206008,13.941192214931164,3.8303255235822213,10.103717652814794,7.516345258576109,12.903853962726428,16.12965148388514,14.410764613033392,16.21213341221238,16.528564609169848,6.424846956355054
P_0057_0009,57,9,18.0225,-19.5615,26.598172653398578,19,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0010,57,10,18.0225,-18.7785,26.02772691765457,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0011,57,11,18.0225,-17.9955,25.468579200654283,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0057_0012,57,12,18.0225,-17.2125,24.921489973514827,20,0.783,0.05,0.01923274948421421,0.3846549896842842,-7.5189089883033375,-7.5192255767722145,-7.512893807394676,-7.517959222896707,0.0025327077510155505,0.006331769377538876,0.005065415502031101,0.008086550929168424,-7.5192255767722145,-7.5192255767722145,-7.512893807394676,-7.5192255767722145,-7.5192255767722145
P_0057_0013,57,13,18.0225,-16.429499999999997,24.38727078826165,20,0.783,0.9,4.760921888013801,10.38891286179354,-7.427101912822448,-7.5192255767722145,-7.275128486602739,-7.4164376346075755,0.08205206021032951,0.24409709016947545,0.14130914800483652,0.3117459644565459,-7.414368496808834,-7.402813805631695,-7.275128486602739,-7.5192255767722145,-7.470651807222396
P_0057_0014,57,14,18.0225,-15.6465,23.866785885409872,25,0.783,1.0,15.693807274172585,22.05396846308165,-7.0363541590648175,-7.323730493275889,-6.691111458297826,-7.02936915118039,0.2178178841744525,0.6326190349780632,0.33825769288256424,0.807942573407488,-7.047494287189522,-6.909033723245045,-6.691111458297826,-7.323730493275889,-7.175475793893668
P_0057_0015,57,15,18.0225,-14.8635,23.360953287483795,20,0.783,1.0,26.010853064498008,30.84682774167966,-6.433260827542068,-6.776087875337396,-6.059789449109246,-6.444667048245037,0.23772900599789504,0.7162984262281498,0.3848775991357911,0.9148128048890801,-6.511003653092075,-6.33792414004472,-6.059789449109246,-6.776087875337396,-6.538530123641749
P_0057_0016,57,16,18.0225,-14.080499999999999,22.870745210858345,20,0.783,1.0,34.68072651226295,39.24102304392087,-5.771142815024282,-6.17896863106256,-5.350540792242839,-5.753813266457167,0.2741990217301854,0.8284278388197208,0.42515536460539316,1.0580176740992602,-5.683843308630628,-5.662774727175361,-5.350540792242839,-6.17896863106256,-5.892938873174444
P_0057_0017,57,17,18.0225,-13.2975,22.397187602464733,25,0.783,1.0,43.96574195982431,49.2530654337778,-4.934680122071402,-5.479971809858682,-4.368263103032405,-4.9326830390998335,0.377282015117224,1.1117087068262776,0.5644199360674289,1.41980677755591,-4.935264468483751,-4.723739012605563,-4.368263103032405,-5.479971809858682,-5.156176801518768
P_0057_0018,57,18,18.0225,-12.5145,21.94135858373405,20,0.783,1.0,52.846124305633836,56.92596620248972,-4.0380629149318334,-4.524162104541858,-3.546627567507926,-4.060274413784884,0.32166872088098164,0.9775345370339323,0.5136468462769583,1.248447684589952,-4.142330080385648,-3.919478067796547,-3.546627567507926,-4.524162104541858,-4.168774248692444
P_0057_0019,57,19,18.0225,-11.731499999999999,21.504385564344776,20,0.783,1.0,60.422940320913256,64.33223861553236,-3.207611538252249,-3.71173519788448,-2.6985882912863985,-3.186466558937343,0.3325522758774426,1.0131469065980814,0.525268638947137,1.293929638056298,-3.1002073890029465,-3.0876369941166217,-2.6985882912863985,-3.71173519788448,-3.334164922396269
P_0057_0020,57,20,18.0225,-10.9485,21.087440776443216,25,0.783,1.0,68.62942801843714,73.2508138769244,-2.252357880330369,-2.876936045855757,-1.6211107734015968,-2.2518257939620296,0.4222558112730705,1.2558252724541603,0.6307150205604328,1.603863694066616,-2.2500395739767782,-2.02868976198738,-1.6211107734015968,-2.876936045855757,-2.482352814588637
P_0057_0021,57,21,18.0225,-10.165499999999998,20.69173498042153,20,0.783,1.0,76.54732110858193,80.13715374561583,-1.2871740404740506,-1.81802821925055,-0.756697074402382,-1.2666668767955003,0.3463318252573074,1.061331144848168,0.5513613424550496,1.355467617941466,-1.1786398445059945,-1.1741745550347105,-0.756697074402382,-1.81802821925055,-1.405794690783864
P_0057_0022,57,22,18.0225,-9.3825,20.318509111152817,25,0.783,1.0,84.18064718929088,88.45919212959578,-0.32048734349215235,-0.962665355855222,0.3205726828215347,-0.32196702178993064,0.42834814153110495,1.2832380386767568,0.6425397046114654,1.6388736126139933,-0.3187731945804444,-0.1076481069655415,0.3205726828215347,-0.962665355855222,-0.54132113436998
P_0057_0023,57,23,18.0225,-8.599499999999999,19.96902367418097,20,0.783,1.0,91.56940740033193,94.90305075614664,0.6414930142594215,0.1053846525948074,1.176002919491168,0.6189981399351268,0.34735184613073306,1.0706182668963606,0.5570047795560413,1.3673285656403074,0.5373945872904642,0.742565167135524,1.176002919491168,0.1053846525948074,0.5336433731636703
P_0057_0024,57,24,18.0225,-7.816499999999998,19.644545769755023,20,0.783,1.0,97.93327350944467,101.16788411084576,1.4885334126442047,0.95168540292309,2.0219078563445123,1.5083623140644136,0.3468752187939774,1.0702224534214224,0.5566769111413236,1.3668230567323403,1.5959528634500657,1.584452269074518,2.0219078563445123,0.95168540292309,1.387813178529882
P_0057_0025,57,25,18.0225,-7.0335,19.346333722439507,25,0.783,1.0,104.87640567984337,108.75989895369509,2.4292381422471316,1.7922323513222975,3.0636374040046803,2.4283015579015794,0.42047875655539196,1.2714050526823828,0.6360692065792819,1.623761242250808,2.432573139210149,2.621149693329244,3.0636374040046803,1.7922323513222975,2.231915201641528
P_0057_0026,57,26,18.0225,-6.250499999999999,19.075619426377745,20,0.783,1.0,111.61359860452993,114.65077990012246,3.355375242513665,2.8255217867688884,3.88119964776115,3.3338286215424544,0.34018455124882674,1.0556778609922617,0.5473710262186957,1.3482475874741529,3.25615667606354,3.436374781896461,3.88119964776115,2.8255217867688884,3.269890215222233
P_0057_0027,57,27,18.0225,-5.467499999999998,18.833588678210003,20,0.783,1.0,117.42676515601352,120.3855156676267,4.163957068330552,3.6384270547803226,4.687055499618793,4.182628292496053,0.3376649452707392,1.0486284448384708,0.5442012377157308,1.3392445017094134,4.266507970002124,4.236331087851397,4.687055499618793,3.6384270547803226,4.084819850227632
P_0057_0028,57,28,18.0225,-4.6845,18.621359953021692,25,0.783,1.0,123.77665431166365,127.34159071699176,5.055861325827862,4.43565926133806,5.672360469856017,5.053915668276341,0.40506226043486937,1.2367012085179567,0.6184448015796757,1.5794396021940698,5.0580559688966105,5.218538169544502,5.672360469856017,4.43565926133806,4.884964471746514
P_0057_0029,57,29,18.0225,-3.9014999999999986,18.439962269484177,20,0.783,1.0,129.9423650993478,132.74131737892571,5.928893510583495,5.410906671403495,6.441718642003025,5.908308016932802,0.33018709215542186,1.0308119705995296,0.5334106250702231,1.316490383907445,5.836050415670286,5.986865836892093,6.441718642003025,5.410906671403495,5.865998518695108
P_0057_0030,57,30,18.0225,-3.1184999999999974,18.290312968891485,20,0.783,1.0,135.26342868058651,137.99765115904867,6.687322436846952,6.17604519595892,7.19540607916548,6.704740567269925,0.3264290566987161,1.0193608832065593,0.528695371311005,1.3018657512216594,6.783772102662795,6.736305326241336,7.19540607916548,6.17604519595892,6.632174132321097
P_0057_0031,57,31,18.0225,-2.3354999999999997,18.173196375431594,25,0.783,1.0,141.07398305945077,144.37009252394202,7.520148521821493,6.922181590879575,8.114053387258764,7.518302991214898,0.38656423254462713,1.1918717963791892,0.5961214003353232,1.522186202272272,7.522880305820706,7.651939426372564,8.114053387258764,6.922181590879575,7.380460245742881
P_0057_0032,57,32,18.0225,-1.5524999999999984,18.089244387204236,20,0.783,1.0,146.71163895968112,149.31184040342578,8.331965807159005,7.830969106514374,8.827458722420772,8.312582538570837,0.3176416537606456,0.9964896159063983,0.5148761838499354,1.2726559590120028,8.245958199411234,8.364169048559859,8.827458722420772,7.830969106514374,8.294357615947945
P_0057_0033,57,33,18.0225,-0.7695000000000007,18.038920048051658,20,0.783,1.0,151.57092280702636,154.1160390958511,9.03423486118146,8.539635018894217,9.526069800585276,9.050073970485073,0.3145038011415124,0.9864347816910595,0.5104389515908565,1.2598145360039072,9.12265283677766,9.057916985659858,9.526069800585276,8.539635018894217,9.004095210508353
P_0057_0034,57,34,18.0225,0.013500000000000512,18.022505056179067,25,0.783,1.0,156.86785992247218,159.92878606355794,9.802355516770442,9.227980748170296,10.37101157178057,9.800491617955254,0.36710571544191994,1.1430308236102746,0.5725108697849581,1.4598094809837479,9.805957591369577,9.900083756498477,10.37101157178057,9.227980748170296,9.69742442195735
P_0057_0035,57,35,18.0225,0.7965000000000018,18.040091975929613,20,0.783,1.0,161.99540443158554,164.42506026918946,10.54765368609525,10.06494539834705,11.027582141880146,10.529800491725371,0.3060149752315182,0.9626367435330963,0.49778165015477427,1.229421128394759,10.467928146632858,10.551410606676145,11.027582141880146,10.06494539834705,10.537136165090658
P_0057_0036,57,36,18.0225,1.5794999999999995,18.091581647274513,20,0.783,1.0,166.40232647273734,168.7839940661117,11.18976141267305,10.710857729961615,11.663089460431138,11.203782984274483,0.30304198096751317,0.9522317304695225,0.49292525431286727,1.2161324782497094,11.271856163362088,11.184690953808456,11.663089460431138,10.710857729961615,11.188420613809114
P_0057_0037,57,37,18.0225,2.3625000000000007,18.176685960317407,25,0.783,1.0,171.18915219706625,174.0379015811924,11.888180111313238,11.339963126481392,12.43292804969019,11.886141742890413,0.3479814361437306,1.0929649232087986,0.5467863067997776,1.395868356588504,11.890795332637651,11.94728240022539,12.43292804969019,11.339963126481392,11.81973980541744
P_0057_0038,57,38,18.0225,3.145500000000002,18.294935815684077,20,0.783,1.0,175.8030794427612,178.08321578053602,12.562475624894077,12.09565317340514,13.024502020318437,12.54600255290436,0.29535167675450524,0.9288488469132972,0.47849946741407656,1.1862692808598942,12.492102812354515,12.534897632133436,13.024502020318437,12.09565317340514,12.582857126310271
P_0057_0039,57,39,18.0225,3.9284999999999997,18.44569376575465,20,0.783,1.0,179.7482217500196,181.98580667963063,13.139452633532382,12.678707737059652,13.597172542473288,13.151921832431038,0.2928245401226064,0.9184648054136364,0.4732140953713859,1.1730074143213747,13.212884081169989,13.10158142427514,13.597172542473288,12.678707737059652,13.169263377177115
P_0057_0040,57,40,18.0225,4.711500000000001,18.628170562349915,25,0.783,1.0,184.0069925868946,186.6588244506277,13.762848511903664,13.239664792675852,14.28228293968118,13.760738268370824,0.32997785510321315,1.042618147005328,0.5215446713103553,1.3315685146939054,13.76654153122422,13.77818198631138,14.28228293968118,13.239664792675852,13.737020091961485
P_0057_0041,57,41,18.0225,5.494500000000002,18.841444650026176,20,0.783,1.0,188.0815850558037,190.22854708815493,14.359608529638232,13.909783006878229,14.805631163808869,14.370687959010478,0.28721025776389214,0.89584815693064,0.4609049521322497,1.144122805786258,14.427471684641205,14.295526213155084,14.805631163808869,13.909783006878229,14.415027726569008
P_0057_0042,57,42,18.0225,6.277500000000003,19.08448355340013,25,0.783,1.0,191.95121522317797,194.472303422293,14.926341865214884,14.421050156855015,15.428762745816073,14.92405773570589,0.31878941778826947,1.0077125889610574,0.5047050101101824,1.286989257932385,14.92968124403052,14.907527321603482,15.428762745816073,14.421050156855015,14.933267210224358
P_0057_0043,57,43,18.0225,7.060500000000005,19.356166110570555,20,0.783,1.0,195.622996729707,197.68575002183465,15.464240871026874,15.025172345706949,15.899565495216905,15.450608687272814,0.28298723824081784,0.874393149509956,0.4489568079440911,1.1167217745976448,15.409723156186374,15.36976974308874,15.899565495216905,15.025172345706949,15.5488126961651
P_0057_0044,57,44,18.0225,7.843499999999999,19.655304589346866,20,0.783,1.0,198.70326254685042,200.7305043731488,15.915254096640519,15.481500271978632,16.34609796518191,15.92416426525416,0.2822131960630254,0.8645976932032795,0.4426639932755272,1.1042116132864361,15.9734993431872,15.806423690171188,16.34609796518191,15.481500271978632,16.01330005575187
P_0057_0045,57,45,18.0225,8.6265,19.980665867282802,25,0.783,1.0,201.95100222183243,204.2867657358092,16.390504456184182,15.911239508052802,16.867535442763028,16.38790972056746,0.3057259521448553,0.9562959347102264,0.47962572219556776,1.2213230328355382,16.394519345002095,16.312426972627634,16.867535442763028,15.911239508052802,16.453827334391747
P_0057_0046,57,46,18.0225,9.409500000000001,20.3309910358546,20,0.783,1.0,204.96850422363522,206.92005636229885,16.83176859207736,16.408076617134384,17.252594881861455,16.820064398700595,0.2820213869479932,0.8445182647270713,0.4325304831608605,1.0785673879017512,16.788787857637203,16.684314464761542,17.252594881861455,16.408076617134384,16.96654817210839
P_0057_0047,57,47,18.0225,10.192500000000003,20.705012979952464,20,0.783,1.0,207.43247928360316,209.35231922121517,17.191573591731654,16.772630276010716,17.607996624783254,17.19773639802554,0.28353402795951355,0.8353663487725385,0.42510612201482445,1.066879117206307,17.238753024772905,17.025113827908115,17.607996624783254,16.772630276010716,17.344188236652712
P_0057_0048,57,48,18.0225,10.975500000000004,21.10147166668714,25,0.783,1.0,209.93906781801755,212.08777514572157,17.556852743002676,17.104990785702967,18.00758627550698,17.55369984839448,0.299874256117691,0.902595489804014,0.4538864271125007,1.1527400891494433,17.561877704836547,17.40191180164959,18.00758627550698,17.104990785702967,17.69213267427631
P_0057_0049,57,49,18.0225,11.758499999999998,21.519127038520868,20,0.783,1.0,212.15706174505289,214.01046452977772,17.87924342620694,17.47024919546027,18.28721230209851,17.86987155090519,0.2907754755520302,0.8169631066382408,0.4173407511933185,1.0433756151190814,17.850701044412006,17.66022651308441,18.28721230209851,17.47024919546027,18.08096869947076
