equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0052_0007,52,7,14.107500000000002,-21.127499999999998,25.404582509854396,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0052_0008,52,8,14.107500000000002,-20.3445,24.75722594516599,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0052_0009,52,9,14.107500000000002,-19.5615,24.117915301700517,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0052_0010,52,10,14.107500000000002,-18.7785,23.487307604321106,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0052_0011,52,11,14.107500000000002,-17.9955,22.866122900483152,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0052_0012,52,12,14.107500000000002,-17.2125,22.255150246628308,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0052_0013,52,13,14.107500000000002,-16.429499999999997,21.655254016058088,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,0.8125,2.599191996477712,6.743631090707951,-7.474045759052171,-7.5192255767722145,-7.382496059601124,-7.470344369939346,0.049991541884700424,0.13672951717109072,0.08784831033822194,0.17462262729385788,-7.489802066437107,-7.449931517564039,-7.382496059601124,-7.5192255767722145,-7.510266629322245
P_0052_0016,52,16,14.107500000000002,-14.080499999999999,19.931935091706475,16,0.783,1.0,10.545858987257024,14.768986610957302,-7.249993333374647,-7.400340947868017,-7.071276124623637,-7.235312451701054,0.11384690105923062,0.32906482324438,0.16502849616696302,0.42026158779614303,-7.197726108147663,-7.188107770896863,-7.071276124623637,-7.400340947868017,-7.319111306969091
P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,1.0,19.410560156506982,24.447638937651615,-6.819852998338621,-7.100061400678214,-6.500251929096237,-6.810127019583126,0.21083760361724832,0.5998094715819775,0.309875090486889,0.7660401935912867,-6.800110404648308,-6.680833533992768,-6.500251929096237,-7.100061400678214,-6.969377829500104
P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,1.0,27.980333445851578,31.931978421008637,-6.262562364982912,-6.553750239897511,-5.953040121820095,-6.269029357991519,0.20249459394333688,0.6007101180774157,0.3159892361714238,0.7671904445433151,-6.303947495805858,-6.160248428277498,-5.953040121820095,-6.553750239897511,-6.3741605041566345
P_0052_0019,52,19,14.107500000000002,-11.731499999999999,18.348014838123497,16,0.783,1.0,35.35653194658277,39.20389893805128,-5.688730214390532,-6.019639590697182,-5.344508290284182,-5.664300532597463,0.22965701338634,0.6751313004129997,0.35533905809971866,0.8622366544227327,-5.574533527672656,-5.57816142208236,-5.344508290284182,-6.019639590697182,-5.804659832250934
P_0052_0020,52,20,14.107500000000002,-10.9485,17.857525262476884,20,0.783,1.0,43.403517634297906,48.01525256383467,-4.982272405374971,-5.42662391146348,-4.519847417852134,-4.971506514298005,0.3126884583087381,0.9067764936113463,0.45511739716547517,1.1580798130413106,-4.940375617724158,-4.7899066894249245,-4.519847417852134,-5.42662391146348,-5.18077893502533
P_0052_0021,52,21,14.107500000000002,-10.165499999999998,17.388471655093785,16,0.783,1.0,51.21516441216404,54.85503879796151,-4.23364530275013,-4.626500302721297,-3.832794498165697,-4.207241257669773,0.266179095843633,0.7937058045556,0.41925904505152367,1.0136728027530013,-4.1047608813229886,-4.121832139432286,-3.832794498165697,-4.626500302721297,-4.350318466706597
P_0052_0022,52,22,14.107500000000002,-9.3825,16.94263446161783,20,0.783,1.0,58.788532011786366,63.15840307566423,-3.4556310583517047,-3.9527512055672105,-2.949694000239276,-3.4459223967208685,0.34165547340399277,1.0030572053279343,0.506828808846342,1.2810436849654332,-3.4080192857240945,-3.2611866432760053,-2.949694000239276,-3.9527512055672105,-3.6579608487977566
P_0052_0023,52,23,14.107500000000002,-8.599499999999999,16.521893248051207,16,0.783,1.0,66.15248091337563,69.61352176144032,-2.660881716557423,-3.0830448150912275,-2.232402236719281,-2.6679345706944786,0.27806183555100444,0.8506425783719465,0.4355323339751975,1.0863889889807745,-2.6976077808219543,-2.554534698208897,-2.232402236719281,-3.0830448150912275,-2.7720833226310333
P_0052_0024,52,24,14.107500000000002,-7.816499999999998,16.128212191684483,16,0.783,1.0,72.52045193425032,75.9091130638606,-1.945962932247447,-2.378641100060065,-1.5115653811359948,-1.9172179991418603,0.2879685112559669,0.8670757189240703,0.4614231009182048,1.107376397093321,-1.8017153468308609,-1.8421098867794967,-1.5115653811359948,-2.378641100060065,-2.052058280902884
P_0052_0025,52,25,14.107500000000002,-7.0335,15.763618826272097,20,0.783,1.0,79.4928916288579,83.56281495716809,-1.1384506095673317,-1.6655235992064377,-0.6085818368675291,-1.1269314365258765,0.3558260930844981,1.0569417623389086,0.5385921626805612,1.349861765439219,-1.0804817951668042,-0.9505722580265116,-0.6085818368675291,-1.6655235992064377,-1.3294976933621
P_0052_0026,52,26,14.107500000000002,-6.250499999999999,15.430175193431864,16,0.783,1.0,86.28055188350498,89.51896304040027,-0.33173351540198937,-0.7734325211625332,0.1119462756030884,-0.33798888753573236,0.28643641835320366,0.8853787967656217,0.44993516313882076,1.1307519754350213,-0.3622074023190862,-0.2394705602126805,0.1119462756030884,-0.7734325211625332,-0.4267802295874503
P_0052_0027,52,27,14.107500000000002,-5.467499999999998,15.129940928503324,16,0.783,1.0,92.15487364984881,95.33120965320464,0.3811342210097983,-0.0615205479815585,0.8284758222349069,0.41039573186818645,0.29308686498058084,0.8899963702164654,0.47191627984974494,1.1366492595357156,0.529948735568496,0.4657170969390449,0.8284758222349069,-0.0615205479815585,0.2893575525800429
P_0052_0028,52,28,14.107500000000002,-4.6845,14.864928405478448,20,0.783,1.0,98.58951862837577,102.39927359298044,1.1769649141044822,0.6429433411737477,1.7120782780660306,1.1887048791352754,0.3554631395390408,1.069134936892283,0.5457615379615277,1.3654341467334392,1.2384759490898318,1.344044143085057,1.7120782780660306,0.6429433411737477,1.00598268426171
P_0052_0029,52,29,14.107500000000002,-3.9014999999999986,14.637050881239706,16,0.783,1.0,104.85416874532352,107.89932349460946,1.96348323913125,1.5165967569320171,2.409277729246014,1.9580954249410751,0.2863294605412764,0.892680972313997,0.451182304304939,1.1400778701328187,1.9398355314453968,2.0367678747832656,2.409277729246014,1.5165967569320171,1.8879992322986825
P_0052_0030,52,30,14.107500000000002,-3.1184999999999974,14.448065562558886,16,0.783,1.0,110.27453979793361,113.2645797212193,2.652476817665775,2.208762339401801,3.0991883513386824,2.6816968001061015,0.2911108510689614,0.8904260119368814,0.47293446070430045,1.1371979718223262,2.801235344078293,2.7182705898839004,3.0991883513386824,2.208762339401801,2.58102737582783
P_0052_0031,52,31,14.107500000000002,-2.3354999999999997,14.299514554697303,20,0.783,1.0,116.20845919177773,119.78427122833368,3.4164325012633525,2.887145588827707,3.943214310307724,3.4283654262764345,0.34736272444058625,1.0560687214800173,0.5412198374487276,1.3487467707279914,3.481797583333332,3.5599121763050903,3.943214310307724,2.887145588827707,3.269757472608319
P_0052_0032,52,32,14.107500000000002,-1.5524999999999984,14.192667561103518,16,0.783,1.0,121.98033308231092,124.85211622399206,4.166231895720898,3.725413685916124,4.608741600250824,4.162359116824495,0.28142816794709014,0.8833279143347004,0.446382483426329,1.1281327130711372,4.148993675465817,4.217446217446252,4.608741600250824,3.725413685916124,4.111200405043462
P_0052_0033,52,33,14.107500000000002,-0.7695000000000007,14.128470777122343,16,0.783,1.0,126.96807899509213,129.78944428111257,4.820770874710668,4.381358163039579,5.258662807389328,4.849402150336675,0.28524340254926794,0.8773046443497492,0.4680439872970963,1.1204401588119401,4.967901704119015,4.866631064964906,5.258662807389328,4.381358163039579,4.772457012170548
P_0052_0034,52,34,14.107500000000002,0.013500000000000512,14.107506459328667,20,0.783,1.0,132.41949821962757,135.7782493932862,5.54115960074738,5.0262393387313296,6.0568269853942525,5.553887504478121,0.3355099948451255,1.030587646662923,0.5276481657467915,1.316203891012673,5.608911447516334,5.6570238591122575,6.0568269853942525,5.0262393387313296,5.42043589163643
P_0052_0035,52,35,14.107500000000002,0.7965000000000018,14.129967038178117,16,0.783,1.0,137.7113848171725,140.42306696946432,6.246214296992271,5.813514609212348,6.677685825293906,6.243556838720235,0.27402618959367336,0.8641712160815587,0.43412898657367105,1.1036669426328973,6.236848447603904,6.276482745328053,6.677685825293906,5.813514609212348,6.213252566162964
P_0052_0036,52,36,14.107500000000002,1.5794999999999995,14.195646392468364,16,0.783,1.0,142.27324407957383,144.9375216473177,6.857495247154322,6.428636534329598,7.287499535478389,6.8857757817047744,0.27814728217036155,0.8588630011487908,0.4571392473751761,1.0968876132168464,7.001998133355698,6.878982891014687,7.287499535478389,6.428636534329598,6.831761814345498
P_0052_0037,52,37,14.107500000000002,2.3625000000000007,14.303949192443326,20,0.783,1.0,147.24467601112107,150.3960700314431,7.528778798641622,7.028674011713804,8.02562413391513,7.541335082528269,0.32159638244974176,0.9969501222013264,0.512661070814465,1.2732440896568664,7.5987287774044034,7.616403098802948,8.02562413391513,7.028674011713804,7.43724539080506
P_0052_0038,52,38,14.107500000000002,3.145500000000002,14.453917340984072,16,0.783,1.0,152.05406243935732,154.61382194946282,8.181061815943156,7.76056650671984,8.60263680028811,8.179981426836468,0.2663306128284896,0.8420702935682698,0.42265537345164184,1.0754409879543676,8.178794407896646,8.186371562530724,8.60263680028811,7.76056650671984,8.171537856747022
P_0052_0039,52,39,14.107500000000002,3.9284999999999997,14.644270842209934,16,0.783,1.0,156.18329656192975,158.69726685334405,8.745248143097289,8.32636348207285,9.161824557715931,8.772301272987772,0.2702262238522834,0.8354610756430816,0.4459377909149218,1.0670000966067452,8.88583735870543,8.74336806431387,9.161824557715931,8.32636348207285,8.74411290213078
P_0052_0040,52,40,14.107500000000002,4.711500000000001,14.873459197510178,20,0.783,1.0,160.66195226706242,163.60943298903447,9.359715184996086,8.880082102105348,9.838863577452289,9.372856422083249,0.3068152300003611,0.9587814753469406,0.4927743199779009,1.2244974142361948,9.431145496053318,9.415380525465878,9.838863577452289,8.880082102105348,9.29881040933941
P_0052_0041,52,41,14.107500000000002,5.494500000000002,15.139718838208326,16,0.783,1.0,164.97061311061586,167.38221446493864,9.954372592329875,9.546290195362076,10.362237185848812,9.981086900633148,0.26418682071912303,0.8159469904867365,0.43479670527107217,1.0420778933419368,10.09195463237944,9.933491077216049,10.362237185848812,9.546290195362076,9.97146141235936
P_0052_0042,52,42,14.107500000000002,6.277500000000003,15.441132163801983,20,0.783,1.0,169.091631170158,171.89666282760678,10.526870865866153,10.06094594198413,10.989809282636486,10.54000673174628,0.29608147559999565,0.9288633406523559,0.4790607897621495,1.186287791382319,10.600569794522867,10.558572336391592,10.989809282636486,10.06094594198413,10.490136303196325
P_0052_0043,52,43,14.107500000000002,7.060500000000005,15.775684343317728,16,0.783,1.0,173.03328516536686,175.3422197024144,11.076800503125117,10.6798914669792,11.47430350982063,11.078641389492304,0.2524426054175871,0.7944120428414294,0.3987499225131046,1.0145747673581473,11.089916069142248,11.036300727980404,11.47430350982063,10.6798914669792,11.11279517353904
P_0052_0044,52,44,14.107500000000002,7.843499999999999,16.14131495572774,16,0.783,1.0,176.3724082143607,178.63519760705762,11.546130580769145,11.152556149102338,11.938585738457904,11.571608049870918,0.2560975658846256,0.7860295893555662,0.41905190076857934,1.0038692073506592,11.678768954554585,11.495836260436874,11.938585738457904,11.152556149102338,11.592293146802888
P_0052_0045,52,45,14.107500000000002,8.6265,16.535962581597722,20,0.783,1.0,179.9365238033742,182.52846776544624,12.050104820907475,11.607918860038012,12.48988226059123,12.06367507881912,0.2806778504672425,0.881963400553218,0.45575621878110795,1.1263900390207127,12.126469636382694,12.0426821249132,12.48988226059123,11.607918860038012,12.05142251217046
P_0052_0046,52,46,14.107500000000002,9.409500000000001,16.957601437113684,16,0.783,1.0,183.30013672590033,185.45684264801304,12.528553948332942,12.147914006759038,12.90969522843062,12.532492956668886,0.24525213335831997,0.7617812216715816,0.384578949909848,0.9729006662472306,12.552852155346102,12.45507302745574,12.90969522843062,12.147914006759038,12.596930365352932
P_0052_0047,52,47,14.107500000000002,10.192500000000003,17.404269950216243,16,0.783,1.0,186.10333751161772,188.21144550973395,12.93098957677421,12.554560238853696,13.306579000891077,12.95523981204342,0.24886715649235022,0.7520187620373804,0.40067957318972347,0.9604326462801792,13.058157144301845,12.84579621132923,13.306579000891077,12.554560238853696,13.011106464841248
P_0052_0048,52,48,14.107500000000002,10.975500000000004,17.874091767136036,20,0.783,1.0,189.03499655583192,191.39658486197132,13.355644705180982,12.940122143151427,13.768716261527118,13.369615780021116,0.26599922122909475,0.8285941183756904,0.42949363686968844,1.0582300362397068,13.435564723323978,13.301585623058712,13.768716261527118,12.940122143151427,13.40209014904434
P_0052_0049,52,49,14.107500000000002,11.758499999999998,18.36529004671584,16,0.783,1.0,191.73131669019716,193.7251983004797,13.749919610845932,13.38787713274155,14.112354100149958,13.756292633698706,0.2399830092921789,0.7244769674084068,0.3684155009571555,0.9252579404960496,13.787732779070891,13.636570515025994,14.112354100149958,13.38787713274155,13.856928641505135
P_0052_0050,52,50,14.107500000000002,12.5415,18.876196081308333,16,0.783,1.0,193.90472336464856,195.84495072647707,14.072317507216358,13.715982160058786,14.42878010224706,14.09517053924626,0.2438977542896262,0.7127979421882742,0.3791883791874735,0.9103421994741688,14.193273803775185,13.943712975798576,14.42878010224706,13.715982160058786,14.194103654351691
P_0052_0051,52,51,14.107500000000002,13.3245,19.405253322232102,20,0.783,1.0,196.07825589738437,198.177479401762,14.400607102403885,14.01646184894406,14.782725888447828,14.415143805094157,0.2541766405247463,0.7662640395037688,0.3986819561500976,0.9786258486638171,14.485438171937004,14.28771444182462,14.782725888447828,14.01646184894406,14.503378674317275
P_0052_0052,52,52,14.107500000000002,14.107500000000002,19.95101783117844,16,0.783,1.0,197.9568605502148,199.7670192068616,14.690560818669951,14.350385558387302,15.030792205074306,14.70004937825422,0.23920079524473986,0.680406646687004,0.34966381986691886,0.8689740059859565,14.746139569358206,14.525318712822866,15.030792205074306,14.350385558387302,14.847610845628424
P_0052_0053,52,53,14.107500000000002,14.890500000000003,20.51215606658647,16,0.783,1.0,199.3391561261065,201.0859647364207,14.911421460115683,14.57909680773912,15.244777771141116,14.932486543128482,0.24399270169286771,0.6656809634019965,0.3533897353893618,0.8501672584955254,15.024794168686752,14.726022658046418,15.244777771141116,14.57909680773912,15.087741310029005
P_0052_0054,52,54,14.107500000000002,15.673500000000004,21.08744077644322,20,0.783,1.0,200.53269465565924,202.3099513183792,15.113683093590947,14.769979675624882,15.456726678406936,15.129028126933235,0.24998744406631287,0.6867470027820541,0.35904845130835383,0.8770715233487281,15.205877240962536,14.920233358173618,15.456726678406936,14.769979675624882,15.292323681498203
P_0052_0055,52,55,14.107500000000002,16.4565,21.675745627313493,16,0.783,1.0,201.31871068554597,202.90434157129516,15.26329646203185,14.950770033437152,15.57603382391261,15.27701125138218,0.2491414023056083,0.6252637904754579,0.3262412179450287,0.7985489022675069,15.343744778075404,15.02350684922368,15.57603382391261,14.950770033437152,15.491000772262057
