equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0062_0033,62,33,21.9375,-0.7695000000000007,21.950991697415404,20,0.783,1.0,210.4559991847744,213.1233052558174,45.773006806747944,44.11340068858578,46.84677264370572,45.72913028246253,0.8958295478740883,2.6410232433528407,1.6157295938767504,3.37295433378396,45.53053545408636,46.75442393193862,46.12672949635771,46.12056184134417,44.11340068858578
P_0062_0034,62,34,21.9375,0.013500000000000512,21.93750415384576,25,0.783,1.0,208.10649140682142,211.0668345095557,46.71124895588608,46.24113956876442,46.94637374828875,46.658069019683886,0.21824764275527347,0.6731483166976773,0.3848435880928136,0.8597041081707244,46.70083448727576,46.7277417527979,46.64216967846596,46.94637374828875,46.27322543159107
P_0062_0035,62,35,21.9375,0.7965000000000018,21.951954776283593,20,0.783,1.0,205.6777363848033,208.40175378298227,46.66359355433841,46.57247214293079,46.82217284855562,46.65099562908189,0.045178519706395186,0.1083689860654431,0.06430490400755673,0.13840228105420574,46.67250584145648,46.69505971113978,46.586690725074334,46.69317001173181,46.60755185600704
P_0062_0036,62,36,21.9375,1.5794999999999995,21.994288497244007,20,0.783,1.0,203.44815093965033,206.1940261243004,46.560646422507546,46.437592459347,46.66461542833508,46.55331512533851,0.07068076831203537,0.220801447008796,0.11572266599150538,0.2819941851964189,46.57506003768208,46.54540751762943,46.437592459347,46.6583939063558,46.55012170567824
P_0062_0037,62,37,21.9375,2.3625000000000007,22.064344823719555,25,0.783,1.0,200.85940452799576,203.91845322456555,46.43793908563076,46.30737333236681,46.55246179132439,46.42409523113126,0.06561166066821701,0.19962519043651383,0.11672189876445316,0.25494915764561155,46.4196360624083,46.43150777240885,46.30737333236681,46.454960465669046,46.50699852280332
P_0062_0038,62,38,21.9375,3.145500000000002,22.161860853727966,20,0.783,1.0,198.18867763414977,200.976929502862,46.303309325535885,46.1928843324356,46.411310176665154,46.300248669018515,0.06646770599463518,0.1972676718867703,0.10736433658291844,0.25193827827173726,46.32276683478074,46.329026747303885,46.1928843324356,46.39015200432237,46.26641342624998
P_0062_0039,62,39,21.9375,3.9284999999999997,22.286476134642733,20,0.783,1.0,195.73988696931252,198.5440690288026,46.15541090041201,46.05853367719976,46.28543001634404,46.15454442495233,0.07421888037394972,0.22689633914427532,0.13088559139170997,0.289778210912229,46.15837049483059,46.120538079657024,46.05853367719976,46.28543001634404,46.14984985673021
P_0062_0040,62,40,21.9375,4.711500000000001,22.437739157499802,25,0.783,1.0,192.89768808795637,196.03796846190065,45.98219112044787,45.80856346956824,46.11332146449138,45.958393413046736,0.08862981969372787,0.26622031601716145,0.149829943478494,0.34000040359790734,45.95131370799959,45.9439437884044,45.80856346956824,46.0747837855854,46.013362313676055
P_0062_0041,62,41,21.9375,5.494500000000002,22.615115221904134,20,0.783,1.0,189.9642825281834,192.797732700304,45.800865384842396,45.663922700409614,45.91646136166628,45.78679918126121,0.07599236864224593,0.23123536048558435,0.12287648085159475,0.2953197451923172,45.7554950464895,45.80826791213576,45.663922700409614,45.8951580608952,45.81115218637598
P_0062_0042,62,42,21.9375,6.277500000000003,22.81799536550045,25,0.783,1.0,186.92692469918205,190.11468994267327,45.59345199716978,45.42014654345422,45.73875269449036,45.584014999049316,0.10110937141912245,0.31860615103613554,0.1638684555950931,0.4069044074535575,45.58663631533125,45.57521065623075,45.42014654345422,45.73875269449036,45.59932878574
P_0062_0043,62,43,21.9375,7.060500000000005,23.045706031710115,20,0.783,1.0,183.7862293377115,186.63898642322937,45.376747802102685,45.2326520975065,45.50656713289294,45.38091152420085,0.08817163577435828,0.27391503538643747,0.1482594266943451,0.34982763140030326,45.409967653111664,45.38854636296446,45.2326520975065,45.50656713289294,45.36682437452868
P_0062_0044,62,44,21.9375,7.843499999999999,23.297519149042458,20,0.783,1.0,180.8953186690901,183.75287180881352,45.21223777890344,45.0683879098105,45.35931974981367,45.203517167238715,0.093370598808816,0.29093184000317507,0.15580258257495672,0.37156045977416996,45.19415831005182,45.21912476172042,45.0683879098105,45.35931974981367,45.17659510479717
P_0062_0045,62,45,21.9375,8.6265,23.572662312517863,25,0.783,1.0,177.52016246433533,180.76372617502696,44.96165352168607,44.76470904008244,45.1576104285092,44.9597662766334,0.12879393718140672,0.3929013884267647,0.19784415187579896,0.501789768105702,44.96478722270479,44.90250475012249,44.76470904008244,45.1576104285092,45.009219941748086
P_0062_0046,62,46,21.9375,9.409500000000001,23.870328789105525,20,0.783,1.0,174.0080928199613,176.8651680218669,44.672035140598915,44.50663629525019,44.83632575408768,44.676855575078704,0.10775959359604566,0.32968945883749257,0.17021927982851537,0.4210593344029279,44.70830415798105,44.63149111430676,44.50663629525019,44.83632575408768,44.70152055376786
P_0062_0047,62,47,21.9375,10.192500000000003,24.189687110419598,20,0.783,1.0,170.74799015969006,173.59811947715582,44.39750164975746,44.23331355253953,44.5609825848718,44.38836309905052,0.10875856982800575,0.32766903233227396,0.17261948582127928,0.4184789684958799,44.36559074162778,44.34211673418031,44.23331355253953,44.5609825848718,44.43981188203321
P_0062_0048,62,48,21.9375,10.975500000000004,24.52989006294158,25,0.783,1.0,166.89735812390714,170.17660242250454,44.06600127119038,43.86671959116927,44.26653141239996,44.06311698975526,0.143407834106957,0.3998118212306849,0.20341442264469833,0.5106153527850382,44.070765756295145,43.94921575354624,43.86671959116927,44.26653141239996,44.16235243536568
P_0062_0049,62,49,21.9375,11.758499999999998,24.890082934775446,20,0.783,1.0,162.82596176527971,165.63515752625324,43.70715620512577,43.549549919848914,43.86571458121984,43.71242496343872,0.11796404055128065,0.3161646613709266,0.16287504358980698,0.40378628527576826,43.753828221185415,43.60342692188192,43.549549919848914,43.86571458121984,43.78960517305751
P_0062_0050,62,50,21.9375,12.5415,25.269410925069067,20,0.783,1.0,158.95960495298328,161.7318017529869,43.35752424200865,43.20594617731655,43.51158419931648,43.34447758661679,0.12499648954883326,0.3056380219999326,0.16710661269969052,0.39034230140476706,43.31838256825273,43.220109481476754,43.20594617731655,43.51158419931648,43.466365506721445
P_0062_0051,62,51,21.9375,13.3245,25.66702566523827,25,0.783,1.0,154.2266605889182,157.50017497198374,42.916647379267744,42.661527743324655,43.128699773178425,42.90967768383507,0.18989124603544244,0.45522929848408467,0.24814994051041595,0.5813911858034286,42.927807351548665,42.661527743324655,42.72718764850072,43.11675704180874,43.11510863399258
P_0062_0052,62,52,21.9375,14.107500000000002,26.08209083835113,20,0.783,1.0,148.90734145501042,151.49078828593085,42.40301092817039,42.0975003213652,42.62291775645178,42.40464967758553,0.18890758360431736,0.5254174350865739,0.3071493562203287,0.6710312070071186,42.48169452976339,42.0975003213652,42.287192984479645,42.53394279586763,42.62291775645178
P_0062_0053,62,53,21.9375,14.890500000000003,26.513786913604026,20,0.783,1.0,143.10122409257153,145.7520563576937,41.81269143794365,41.14475871650853,42.16590680443824,41.755391391096204,0.3378319066777336,1.02114808792971,0.6106326745876771,1.3041482604466281,41.779989098636975,41.14475871650853,41.76176255111727,41.92453978478,42.16590680443824
P_0062_0054,62,54,21.9375,15.673500000000004,26.961315036548203,13,0.783,1.0,136.39097223635017,139.6667568275191,41.17900261237321,40.7628532955722,41.60839467525955,41.013500497783106,0.33656141482610896,0.8455413796873472,0.5948941774764407,1.0798740481319888,40.76326298618784,40.76326298618784,40.7628532955722,41.1697285457081,41.60839467525955
P_0063_0016,63,16,22.7205,-14.080499999999999,26.729788635527967,13,0.783,0.0,0.0,0.0,37.474012508835685,34.00472187692134,43.177098969001406,37.549392162613984,2.509490591848589,6.46790769932516,3.5446702856926464,8.260418517656653,36.47644504119944,40.4726295762465,34.00472187692134,40.37028849967328,36.42287581902934
P_0063_0017,63,17,22.7205,-13.2975,26.32574075880867,20,0.783,0.55,128.8768320599326,234.9146309281328,37.47748798873627,35.125107166580335,40.14361974243667,37.88170630513201,1.5790315437524478,4.946207159124185,2.684293721819529,6.316995094666903,37.92156795848388,35.197412583312484,40.14361974243667,38.26040720490141,37.88552403652562
P_0063_0018,63,18,22.7205,-12.5145,25.939040662676792,16,0.783,1.0,235.0397867626935,235.72111395323003,40.39055268089531,37.95046119233001,43.81692816658142,40.797750519584554,1.9545654545946194,5.866466974251409,3.019177646996866,7.492294986272553,40.176467701510376,40.188130575876414,43.81692816658142,37.95046119233001,41.85676496162455
P_0063_0019,63,19,22.7205,-11.731499999999999,25.57047540621801,16,0.783,1.0,235.12001119689043,235.8485516546688,42.45035435258643,40.21171661771774,44.80874776557158,42.711069100722526,1.5395789583168777,4.597031147853841,2.4993524830047846,5.871048720119847,43.29892436368471,41.96929021987648,44.80874776557158,40.21171661771774,43.2666665367621
P_0063_0020,63,20,22.7205,-10.9485,25.220840043503706,20,0.783,1.0,234.76144243472473,235.79566914783808,43.780318667111594,41.9845344602835,44.87876918834627,43.885257509831334,1.090180240508944,2.8664054306769344,1.9007230495478353,3.6607987620395073,44.85093989096043,43.37382738730378,44.39698100621109,41.9845344602835,44.820004804397854
P_0063_0021,63,21,22.7205,-10.165499999999998,24.89093229471327,16,0.783,1.0,234.0853694509558,235.30893378935485,44.78482511263745,43.38151528048883,45.62154763219508,44.949820654245265,0.8253797458367996,2.237412610045574,1.5683053737564379,2.8574873691514355,45.6189278905344,44.914951910563786,45.2414743829587,43.38151528048883,45.59223380668061
P_0063_0022,63,22,22.7205,-9.3825,24.581546462743145,20,0.783,1.0,233.1491361120205,234.6398851304435,45.31150386868499,44.44657935965205,46.1807301345678,45.361202538201745,0.5631040166158877,1.7125902399336042,0.8984511970206412,2.1872161429547945,45.26318063240132,45.663512392215296,46.17534158111471,44.462751341181104,45.24122674409631
P_0063_0023,63,23,22.7205,-8.599499999999999,24.29346662170716,16,0.783,1.0,232.01807174056228,233.5366410363107,45.253566264955296,44.06867065131616,46.19915274846,45.356970410486426,0.8990401275215752,2.1080324033329063,1.2699277714351425,2.6922508343970706,46.19507504238419,44.08704263905128,45.86921106906874,44.462184019964354,46.17133928196358
P_0063_0024,63,24,22.7205,-7.816499999999998,24.027459135330975,16,0.783,1.0,230.86557447757184,232.47857191321415,45.06058887996832,44.05968036786845,45.86158613902728,44.952936425919404,0.7951320252949154,1.8019057711588289,0.9086497131078772,2.3012845097813908,44.927673662834536,44.05968036786845,45.83449435830829,44.08124760155846,45.86158613902728
P_0063_0025,63,25,22.7205,-7.0335,23.784264598679524,20,0.783,1.0,229.42539575193183,231.28765995635607,45.271727697163456,44.874613435201695,45.82411835871488,45.333497812605245,0.40229059763833774,0.9376842471882441,0.490620546109632,1.1975533169709374,44.88643411152663,44.92560183664466,45.77630460035988,45.25503015578016,45.82411835871488
P_0063_0026,63,26,22.7205,-6.250499999999999,23.564589334422955,16,0.783,1.0,227.85665843218416,229.6350572698341,45.30674616280196,44.85550372345625,45.79848476128035,45.36510592403196,0.39891467401902425,0.9112044794655461,0.4914829990679337,1.1637349673889477,45.78482740442957,44.873622924964025,45.49075371155027,44.91348426721419,45.76284131200174
P_0063_0027,63,27,22.7205,-5.467499999999998,23.36909661283465,16,0.783,1.0,226.35809887926598,228.1953359988298,44.627899481260485,43.34909467920869,45.51234442375471,44.69798113364463,0.7331462869606342,2.0930415959873514,1.3161763338115193,2.6731054865738844,44.53050631582482,43.38180479983311,45.24354152071015,44.85920663603463,45.474846395820464
P_0063_0028,63,28,22.7205,-4.6845,23.198397800279228,20,0.783,1.0,224.56426582836056,226.6601260410431,42.738418958034444,39.890008918251056,44.49647546051415,42.42166212187252,1.480463256832748,4.387161825224837,2.5316532036214667,5.603016379597492,43.0817901398143,39.890008918251056,43.00879898232557,41.85054182549578,44.27717074347589
P_0063_0029,63,29,22.7205,-3.9014999999999986,23.053043671064348,16,0.783,1.0,222.66911566361557,224.61644140628616,41.62821835239575,39.87572838964019,42.990041560977545,41.50563829557162,0.9910123520607511,3.1143131713373577,1.6299099059314344,3.977411457646689,41.50655472421204,41.71937959155792,41.43648721147042,39.87572838964019,42.990041560977545
P_0063_0030,63,30,22.7205,-3.1184999999999974,22.933516139048542,16,0.783,1.0,220.89903797078128,222.8876555315177,41.48634110846128,41.360900291248925,41.70136964697798,41.50811932049852,0.1375620115337297,0.3404693557290557,0.1932503264794576,0.43482676338321286,41.414990541610734,41.64528000608249,41.360900291248925,41.70136964697798,41.41805611657247
P_0063_0031,63,31,22.7205,-2.3354999999999997,22.840220675378774,20,0.783,1.0,218.8156031545915,221.07945008665092,42.817838428873685,41.34123572332436,45.0915654914391,42.902991095855796,1.2874206278146132,3.7503297681147387,2.188574395583302,4.789693190440279,43.19564032446084,45.0915654914391,42.9676457247092,41.91886821534547,41.34123572332436
P_0063_0032,63,32,22.7205,-1.5524999999999984,22.773479674832302,16,0.783,1.0,216.6428796250696,218.71161445330205,45.578265445168505,44.53421259770448,46.89945393663123,45.60302592184918,0.8473359488788705,2.283809780236588,1.2672865322905764,2.916743014350687,45.18886259733017,46.87031245413976,46.30346471429164,45.06598716958115,44.58650267390317
P_0063_0033,63,33,22.7205,-0.7695000000000007,22.733527014082085,16,0.783,1.0,214.63392705244175,216.7336075288447,46.730453814443294,46.135080186291646,46.90523366087649,46.68553047717901,0.26377776470548436,0.7095694577899323,0.520823285400084,0.9062189754660693,46.874276649568856,46.74859131972727,46.79942324424911,46.84065398057089,46.16470719177892
P_0063_0034,63,34,22.7205,0.013500000000000512,22.72050401069483,20,0.783,1.0,212.2876964558471,214.68248038778844,46.77839036897966,46.6083228303969,46.86009800093598,46.730738014211475,0.061894120268662464,0.16443268596680127,0.12241518381457439,0.21000343035351374,46.745454205866565,46.75971433544999,46.7727555163637,46.6083228303969,46.76744318298023
P_0063_0035,63,35,22.7205,0.7965000000000018,22.73445694315129,16,0.783,1.0,209.8556642524706,212.01656729356955,46.70325909588779,46.57029287130052,46.78803255570608,46.719411300679475,0.04514146017848433,0.12446232489276099,0.08800896642421918,0.15895571506099743,46.74641190623112,46.75586465914802,46.631402334255256,46.72521482131128,46.738162782451695
P_0063_0036,63,36,22.7205,1.5794999999999995,22.77533623242476,16,0.783,1.0,207.61727211401305,209.80214636129065,46.63380705143743,46.50047234664186,46.71908672711135,46.65777826664104,0.051625032211024165,0.12914263898142764,0.06783417851111295,0.16493312769020133,46.671151831511565,46.60555261214017,46.589944088129926,46.71908672711135,46.703156074312176
P_0063_0037,63,37,22.7205,2.3625000000000007,22.84299731865326,20,0.783,1.0,205.01173284356378,207.5143694406779,46.517071982218944,46.3821347260448,46.634958204274255,46.51094808377301,0.024466433743544375,0.07579731910004739,0.04023740216640448,0.09680372809712309,46.51466200837871,46.51225122235456,46.475388166839366,46.50125353535299,46.55118548593941
P_0063_0038,63,38,22.7205,3.145500000000002,22.93720319698982,16,0.783,1.0,202.3169048597824,204.54940457465156,46.384500619495626,46.26644335946196,46.47589756689274,46.379105679826566,0.08337045809617556,0.2039546563852923,0.11266232036460622,0.2604784883592494,46.43369722679029,46.29110160661037,46.26644335946196,46.47039801584725,46.43388819042298
P_0063_0039,63,39,22.7205,3.9284999999999997,23.057628509888,16,0.783,1.0,199.83963784153124,202.09069926418536,46.26745298635409,46.16839086476148,46.38056093547647,46.277532644108206,0.0713712079501369,0.18690694707453304,0.1030282913682612,0.23870619038893107,46.279847087956455,46.2052251266407,46.193653988401934,46.38056093547647,46.32837608206546
